# (C) GLoBES 2007
# This file contains the flux spectrum for Pu241
# as parameterized in hep-ph/0407026v2

0.0024138   0   0   0   1.0066943595879662e15   0   0
0.0024376   0   0   0   9.914601305719271e14   0   0
0.0024614   0   0   0   9.763502218239642e14   0   0
0.0024852   0   0   0   9.61364846542279e14   0   0
0.002509   0   0   0   9.465042808979095e14   0   0
0.0025328   0   0   0   9.317688579653654e14   0   0
0.0025566   0   0   0   9.171589618432279e14   0   0
0.0025804   0   0   0   9.026750219635921e14   0   0
0.0026042   0   0   0   8.88317507589328e14   0   0
0.002628   0   0   0   8.740869224981734e14   0   0
0.0026518   0   0   0   8.599837998527285e14   0   0
0.0026756   0   0   0   8.460086972554292e14   0   0
0.0026994   0   0   0   8.321621919875484e14   0   0
0.0027232   0   0   0   8.184448764312868e14   0   0
0.002747   0   0   0   8.048573536739306e14   0   0
0.0027708   0   0   0   7.914002332930244e14   0   0
0.0027946   0   0   0   7.780741273214121e14   0   0
0.0028184   0   0   0   7.648796463909405e14   0   0
0.0028422   0   0   0   7.518173960534848e14   0   0
0.002866   0   0   0   7.388879732778925e14   0   0
0.0028898   0   0   0   7.260919631212896e14   0   0
0.0029136   0   0   0   7.134299355730986e14   0   0
0.0029374   0   0   0   7.009024425699816e14   0   0
0.0029612   0   0   0   6.88510015179778e14   0   0
0.002985   0   0   0   6.76253160952401e14   0   0
0.0030088   0   0   0   6.641323614354822e14   0   0
0.0030326   0   0   0   6.521480698524626e14   0   0
0.0030564   0   0   0   6.403007089406298e14   0   0
0.0030802   0   0   0   6.285906689465348e14   0   0
0.003104   0   0   0   6.170183057760221e14   0   0
0.0031278   0   0   0   6.055839392960136e14   0   0
0.0031516   0   0   0   5.942878517850471e14   0   0
0.0031754   0   0   0   5.831302865294352e14   0   0
0.0031992   0   0   0   5.721114465618089e14   0   0
0.003223   0   0   0   5.612314935386653e14   0   0
0.0032468   0   0   0   5.504905467534763e14   0   0
0.0032706   0   0   0   5.3988868228174544e14   0   0
0.0032944   0   0   0   5.2942593225437844e14   0   0
0.0033182   0   0   0   5.1910228425557525e14   0   0
0.003342   0   0   0   5.0891768084142925e14   0   0
0.0033658   0   0   0   4.988720191752861e14   0   0
0.0033896   0   0   0   4.889651507759118e14   0   0
0.0034134   0   0   0   4.791968813743977e14   0   0
0.0034372   0   0   0   4.695669708757398e14   0   0
0.003461000000000001   0   0   0   4.6007513342094544e14   0   0
0.003484800000000001   0   0   0   4.507210375455023e14   0   0
0.0035086   0   0   0   4.4150430643003375e14   0   0
0.0035324   0   0   0   4.324245182389265e14   0   0
0.0035562   0   0   0   4.234812065427203e14   0   0
0.00358   0   0   0   4.14673860820057e14   0   0
0.0036038   0   0   0   4.060019270349788e14   0   0
0.0036276   0   0   0   3.974648082853958e14   0   0
0.0036514   0   0   0   3.890618655185583e14   0   0
0.0036752   0   0   0   3.8079241830942106e14   0   0
0.003699   0   0   0   3.726557456977868e14   0   0
0.0037228   0   0   0   3.646510870802116e14   0   0
0.0037466   0   0   0   3.5677764315266275e14   0   0
0.0037704   0   0   0   3.490345769000211e14   0   0
0.0037942   0   0   0   3.414210146285425e14   0   0
0.003818   0   0   0   3.339360470375021e14   0   0
0.0038418   0   0   0   3.265787303262963e14   0   0
0.0038656   0   0   0   3.1934808733337906e14   0   0
0.0038894   0   0   0   3.1224310870346875e14   0   0
0.0039132   0   0   0   3.052627540795867e14   0   0
0.003937   0   0   0   2.9840595331654825e14   0   0
0.0039608   0   0   0   2.91671607712661e14   0   0
0.0039846   0   0   0   2.850585912564484e14   0   0
0.0040084   0   0   0   2.7856575188535334e14   0   0
0.0040322   0   0   0   2.721919127534678e14   0   0
0.004056000000000001   0   0   0   2.6593587350544125e14   0   0
0.0040798   0   0   0   2.59796411553839e14   0   0
0.004103600000000001   0   0   0   2.537722833573332e14   0   0
0.0041274   0   0   0   2.478622256972128e14   0   0
0.004151200000000001   0   0   0   2.420649569498202e14   0   0
0.004175   0   0   0   2.3637917835264397e14   0   0
0.004198800000000001   0   0   0   2.3080357526188806e14   0   0
0.0042226   0   0   0   2.253368183994835e14   0   0
0.004246400000000001   0   0   0   2.199775650875871e14   0   0
0.0042702   0   0   0   2.147244604687635e14   0   0
0.004294   0   0   0   2.0957613871011403e14   0   0
0.0043178   0   0   0   2.0453122418978062e14   0   0
0.004341600000000001   0   0   0   1.9958833266430088e14   0   0
0.0043654   0   0   0   1.947460724154556e14   0   0
0.004389200000000001   0   0   0   1.9000304537531362e14   0   0
0.004413   0   0   0   1.8535784822830956e14   0   0
0.0044368   0   0   0   1.808090734892687e14   0   0
0.0044606   0   0   0   1.763553105564178e14   0   0
0.0044844   0   0   0   1.7199514673849453e14   0   0
0.0045082   0   0   0   1.677271682551718e14   0   0
0.004532   0   0   0   1.6354996121010972e14   0   0
0.0045558   0   0   0   1.59462112536022e14   0   0
0.0045796   0   0   0   1.554622109112467e14   0   0
0.0046034   0   0   0   1.515488476473733e14   0   0
0.0046272   0   0   0   1.477206175475805e14   0   0
0.004651   0   0   0   1.439761197353879e14   0   0
0.0046748   0   0   0   1.4031395845362984e14   0   0
0.0046986   0   0   0   1.3673274383349481e14   0   0
0.0047224   0   0   0   1.3323109263357214e14   0   0
0.0047462   0   0   0   1.2980762894888498e14   0   0
0.00477   0   0   0   1.2646098488997242e14   0   0
0.0047938   0   0   0   1.2318980123211438e14   0   0
0.0048176   0   0   0   1.1999272803487198e14   0   0
0.0048414   0   0   0   1.1686842523215208e14   0   0
0.0048652   0   0   0   1.1381556319305108e14   0   0
0.004889   0   0   0   1.1083282325378448e14   0   0
0.0049128   0   0   0   1.0791889822105903e14   0   0
0.0049366   0   0   0   1.0507249284724402e14   0   0
0.0049604   0   0   0   1.0229232427779211e14   0   0
0.0049842   0   0   0   9.957712247133983e13   0   0
0.005008   0   0   0   9.692563059298148e13   0   0
0.0050318   0   0   0   9.433660538122145e13   0   0
0.0050556   0   0   0   9.180881748913905e13   0   0
0.0050794   0   0   0   8.93410518003263e13   0   0
0.0051032   0   0   0   8.693210772017045e13   0   0
0.005127   0   0   0   8.458079944308233e13   0   0
0.0051508   0   0   0   8.22859561962669e13   0   0
0.0051746   0   0   0   8.004642246067486e13   0   0
0.0051984   0   0   0   7.786105816975619e13   0   0
0.0052222   0   0   0   7.572873888666384e13   0   0
0.005246   0   0   0   7.364835596055478e13   0   0
0.0052698   0   0   0   7.161881666264452e13   0   0
0.0052936   0   0   0   6.963904430267417e13   0   0
0.0053174   0   0   0   6.770797832644941e13   0   0
0.0053412   0   0   0   6.5824574395113734e13   0   0
0.005365   0   0   0   6.39878044468143e13   0   0
0.0053888   0   0   0   6.219665674142063e13   0   0
0.0054126   0   0   0   6.0450135888949164e13   0   0
0.005436400000000001   0   0   0   5.874726286234496e13   0   0
0.005460200000000001   0   0   0   5.708707499525938e13   0   0
0.005484   0   0   0   5.546862596546824e13   0   0
0.0055078   0   0   0   5.389098576455493e13   0   0
0.0055316   0   0   0   5.235324065447781e13   0   0
0.0055554   0   0   0   5.085449311163734e13   0   0
0.0055792   0   0   0   4.939386175904116e13   0   0
0.005603   0   0   0   4.7970481287154664e13   0   0
0.0056268   0   0   0   4.658350236402459e13   0   0
0.005650600000000001   0   0   0   4.52320915352297e13   0   0
0.0056744   0   0   0   4.391543111422482e13   0   0
0.005698200000000001   0   0   0   4.263271906361109e13   0   0
0.005722   0   0   0   4.138316886786678e13   0   0
0.005745800000000001   0   0   0   4.0166009398049125e13   0   0
0.0057696   0   0   0   3.898048476897325e13   0   0
0.005793400000000001   0   0   0   3.782585418935007e13   0   0
0.0058172   0   0   0   3.670139180536138e13   0   0
0.005841000000000001   0   0   0   3.560638653812835e13   0   0
0.0058648   0   0   0   3.4540141915522066e13   0   0
0.005888600000000001   0   0   0   3.350197589874211e13   0   0
0.0059124   0   0   0   3.249122070408328e13   0   0
0.005936200000000001   0   0   0   3.150722262029498e13   0   0
0.00596   0   0   0   3.0549341821915113e13   0   0
0.005983800000000001   0   0   0   2.9616952178961562e13   0   0
0.006007600000000001   0   0   0   2.8709441063334207e13   0   0
0.006031400000000001   0   0   0   2.7826209152280777e13   0   0
0.006055200000000001   0   0   0   2.6966670229256227e13   0   0
0.006079000000000001   0   0   0   2.6130250982498074e13   0   0
0.0061028   0   0   0   2.5316390801624598e13   0   0
0.006126600000000001   0   0   0   2.452454157254986e13   0   0
0.0061504   0   0   0   2.3754167470998285e13   0   0
0.0061742   0   0   0   2.30047447548888e13   0   0
0.006198   0   0   0   2.227576155584545e13   0   0
0.0062218   0   0   0   2.1566717670081246e13   0   0
0.0062456   0   0   0   2.087712434888983e13   0   0
0.0062694   0   0   0   2.020650408896817e13   0   0
0.0062932   0   0   0   1.9554390422785387e13   0   0
0.006317   0   0   0   1.892032770919593e13   0   0
0.0063408   0   0   0   1.8303870924494625e13   0   0
0.0063646   0   0   0   1.7704585454092395e13   0   0
0.0063884   0   0   0   1.7122046884987732e13   0   0
0.0064122   0   0   0   1.6555840799197941e13   0   0
0.006436   0   0   0   1.6005562568306242e13   0   0
0.0064598   0   0   0   1.5470817149268604e13   0   0
0.0064836   0   0   0   1.4951218881624643e13   0   0
0.0065074   0   0   0   1.444639128623931e13   0   0
0.0065312   0   0   0   1.3955966865700533e13   0   0
0.006555   0   0   0   1.3479586906490682e13   0   0
0.006578800000000001   0   0   0   1.3016901283040521e13   0   0
0.006602600000000001   0   0   0   1.2567568263768469e13   0   0
0.006626400000000001   0   0   0   1.213125431920492e13   0   0
0.006650200000000001   0   0   0   1.170763393229109e13   0   0
0.006674000000000001   0   0   0   1.1296389410936896e13   0   0
0.0066978   0   0   0   1.0897210702922748e13   0   0
0.0067216   0   0   0   1.0509795213215084e13   0   0
0.0067454   0   0   0   1.0133847623770979e13   0   0
0.0067692   0   0   0   9.769079715895275e12   0   0
0.006793   0   0   0   9.415210195212121e12   0   0
0.0068168   0   0   0   9.071964519309654e12   0   0
0.0068406   0   0   0   8.739074728110613e12   0   0
0.0068644   0   0   0   8.41627927701916e12   0   0
0.0068882   0   0   0   8.10332287289132e12   0   0
0.006912   0   0   0   7.799956312869402e12   0   0
0.0069358   0   0   0   7.505936326125927e12   0   0
0.0069596   0   0   0   7.221025418547974e12   0   0
0.0069834   0   0   0   6.944991720400042e12   0   0
0.0070072   0   0   0   6.677608836996168e12   0   0
0.007031   0   0   0   6.418655702409676e12   0   0
0.0070548   0   0   0   6.167916436246693e12   0   0
0.0070786   0   0   0   5.925180203508167e12   0   0
0.0071024   0   0   0   5.690241077560564e12   0   0
0.0071262   0   0   0   5.46289790623602e12   0   0
0.007150000000000001   0   0   0   5.242954181077025e12   0   0
0.007173800000000001   0   0   0   5.030217909741749e12   0   0
0.007197600000000001   0   0   0   4.824501491581118e12   0   0
0.007221400000000001   0   0   0   4.62562159639881e12   0   0
0.007245200000000002   0   0   0   4.433399046401209e12   0   0
0.007269000000000001   0   0   0   4.2476587013435938e12   0   0
0.007292800000000002   0   0   0   4.0682293468753223e12   0   0
0.0073166   0   0   0   3.894943586085786e12   0   0
0.007340400000000001   0   0   0   3.7276377342489053e12   0   0
0.0073642   0   0   0   3.566151716762988e12   0   0
0.007388000000000001   0   0   0   3.410328970279721e12   0   0
0.0074118   0   0   0   3.260016347012885e12   0   0
0.007435600000000001   0   0   0   3.115064022216121e12   0   0
0.0074594   0   0   0   2.9753254048147334e12   0   0
0.007483200000000001   0   0   0   2.840657051175273e12   0   0
0.007507   0   0   0   2.710918581992307e12   0   0
0.007530800000000001   0   0   0   2.5859726022697075e12   0   0
0.0075546   0   0   0   2.4656846243705796e12   0   0
0.007578400000000001   0   0   0   2.349922994106376e12   0   0
0.0076022   0   0   0   2.238558819832473e12   0   0
0.007626000000000001   0   0   0   2.1314659045148132e12   0   0
0.0076498   0   0   0   2.0285206807279402e12   0   0
0.007673600000000001   0   0   0   1.929602148541085e12   0   0
0.0076974   0   0   0   1.8345918162467395e12   0   0
0.007721200000000001   0   0   0   1.743373643880567e12   0   0
0.007745000000000001   0   0   0   1.6558339894790874e12   0   0
0.007768800000000001   0   0   0   1.5718615580174358e12   0   0
0.007792600000000001   0   0   0   1.491347352965658e12   0   0
0.007816400000000001   0   0   0   1.414184630397685e12   0   0
0.0078402   0   0   0   1.340268855584878e12   0   0
0.007864000000000001   0   0   0   1.2694976619998623e12   0   0
0.0078878   0   0   0   1.2017708126551472e12   0   0
0.007911600000000001   0   0   0   1.1369901636950532e12   0   0
0.0079354   0   0   0   1.0750596301579774e12   0   0
0.007959200000000001   0   0   0   1.015885153820373e12   0   0
0.007983   0   0   0   9.593746730323151e11   0   0
0.008006800000000001   0   0   0   9.054380944501887e11   0   0
0.0080306   0   0   0   8.539872665690967e11   0   0
0.008054400000000001   0   0   0   8.049359549550139e11   0   0
0.0080782   0   0   0   7.581998190740667e11   0   0
0.008102000000000001   0   0   0   7.136963906132845e11   0   0
0.0081258   0   0   0   6.713450531858779e11   0   0
0.008149600000000001   0   0   0   6.310670233117047e11   0   0
0.0081734   0   0   0   5.92785332562082e11   0   0
0.008197200000000001   0   0   0   5.564248107571643e11   0   0
0.008221   0   0   0   5.219120701029125e11   0   0
0.0082448   0   0   0   4.891754901544707e11   0   0
0.0082686   0   0   0   4.581452034926238e11   0   0
0.0082924   0   0   0   4.287530820002258e11   0   0
0.008316200000000001   0   0   0   4.009327236263354e11   0   0
0.00834   0   0   0   3.7461943952703864e11   0   0
0.008363800000000001   0   0   0   3.4975024147340063e11   0   0
0.0083876   0   0   0   3.262638294191814e11   0   0
0.008411400000000001   0   0   0   3.0410057912353925e11   0   0
0.0084352   0   0   0   2.832025297267204e11   0   0
0.008459000000000001   0   0   0   2.6351337118041287e11   0   0
0.0084828   0   0   0   2.4497843143805582e11   0   0
0.008506600000000001   0   0   0   2.2754466331494574e11   0   0
0.0085304   0   0   0   2.1116063093256012e11   0   0
0.008554200000000001   0   0   0   1.957764956666313e11   0   0
0.008578   0   0   0   1.8134400152412512e11   0   0
0.008601800000000001   0   0   0   1.6781645988003845e11   0   0
0.0086256   0   0   0   1.551487335111047e11   0   0
0.008649400000000001   0   0   0   1.4329721987015103e11   0   0
0.0086732   0   0   0   1.3221983355139143e11   0   0
0.008697000000000001   0   0   0   1.2187598790408003e11   0   0
0.0087208   0   0   0   1.1222657575908955e11   0   0
0.008744600000000001   0   0   0   1.032339492402003e11   0   0
0.0087684   0   0   0   9.486189863953853e10   0   0
0.008792200000000001   0   0   0   8.707563034381277e10   0   0
0.008816   0   0   0   7.984174380568384e10   0   0
0.0088398   0   0   0   7.312820756203067e10   0   0
0.008863600000000002   0   0   0   6.6904334308155205e10   0   0
0.0088874   0   0   0   6.114075504431265e10   0   0
0.008911200000000001   0   0   0   5.580939231795547e10   0   0
0.008935   0   0   0   5.088343259192583e10   0   0
0.008958800000000002   0   0   0   4.633729777534205e10   0   0
0.0089826   0   0   0   4.214661596020125e10   0   0
0.009006400000000001   0   0   0   3.828819141255121e10   0   0
0.0090302   0   0   0   3.4739973872544586e10   0   0
0.009054000000000003   0   0   0   3.1481027222728672e10   0   0
0.0090778   0   0   0   2.849149758842629e10   0   0
0.009101600000000001   0   0   0   2.5752580938166832e10   0   0
0.0091254   0   0   0   2.3246490255576862e10   0   0
0.009149200000000003   0   0   0   2.0956422357154392e10   0   0
0.009173   0   0   0   1.8866524432713734e10   0   0
0.009196800000000001   0   0   0   1.6961860387133535e10   0   0
0.0092206   0   0   0   1.522837706327711e10   0   0
0.009244400000000003   0   0   0   1.3652870426602213e10   0   0
0.0092682   0   0   0   1.2222951792060638e10   0   0
0.009292000000000001   0   0   0   1.0927014173399052e10   0   0
0.0093158   0   0   0   9.75419883391616e9   0   0
0.009339600000000003   0   0   0   8.69436211614566e9   0   0
0.0093634   0   0   0   7.738042625843363e9   0   0
0.009387200000000001   0   0   0   6.876428843059836e9   0   0
0.009411000000000001   0   0   0   6.101327230048231e9   0   0
0.009434800000000003   0   0   0   5.405130902302651e9   0   0
0.009458600000000001   0   0   0   4.780788925178814e9   0   0
0.0094824   0   0   0   4.2217762943873296e9   0   0
0.009506200000000001   0   0   0   3.7220646541755977e9   0   0
0.009530000000000002   0   0   0   3.276093802305749e9   0   0
0.009553800000000001   0   0   0   2.878744026019471e9   0   0
0.0095776   0   0   0   2.525309308121845e9   0   0
0.009601400000000001   0   0   0   2.211471437128852e9   0   0
0.0096252   0   0   0   1.9332750502124205e9   0   0
0.009649000000000001   0   0   0   1.687103632419202e9   0   0
0.0096728   0   0   0   1.4696564904438822e9   0   0
0.009696600000000001   0   0   0   1.2779267140983863e9   0   0
0.0097204   0   0   0   1.109180133610746e9   0   0
0.009744200000000001   0   0   0   9.609352760273273e8   0   0
0.009768   0   0   0   8.309443193258755e8   0   0
0.009791800000000001   0   0   0   7.171750384022193e8   0   0
0.0098156   0   0   0   6.177937328996632e8   0   0
0.009839400000000001   0   0   0   5.311491229300249e8   0   0
0.0098632   0   0   0   4.557571951109956e8   0   0
0.009887000000000001   0   0   0   3.9028697803014624e8   0   0
0.0099108   0   0   0   3.3354722325567585e8   0   0
0.009934600000000001   0   0   0   2.844739653544733e8   0   0
0.0099584   0   0   0   2.421189320548968e8   0   0
0.009982200000000001   0   0   0   2.056387737035956e8   0   0
0.010006   0   0   0   1.742850795120139e8   0   0
0.0100298   0   0   0   1.4739514675985718e8   0   0
0.0100536   0   0   0   1.2438346811275634e8   0   0
0.0100774   0   0   0   1.0473390150523317e8   0   0
0.0101012   0   0   0   8.799248662459019e7   0   0
0.010125   0   0   0   7.37608718888862e7   0   0
0.0101488   0   0   0   6.169031592404304e7   0   0
0.0101726   0   0   0   5.147622789175772e7   0   0
0.0101964   0   0   0   4.285321157935417e7   0   0
0.0102202   0   0   0   3.559057891381261e7   0   0
0.010244   0   0   0   2.948829948203002e7   0   0
0.0102678   0   0   0   2.43733537060316e7   0   0
0.0102916   0   0   0   2.0096458512684293e7   0   0
0.0103154   0   0   0   1.6529135631304871e7   0   0
0.0103392   0   0   0   1.3561094027877925e7   0   0
0.010363   0   0   0   1.1097899421947302e7   0   0
0.0103868   0   0   0   9.058905312206484e6   0   0
0.0104106   0   0   0   7.375421442212961e6   0   0
0.0104344   0   0   0   5.989097151923774e6   0   0
0.0104582   0   0   0   4.850498569393365e6   0   0
0.010482   0   0   0   3.9178600866240943e6   0   0
0.0105058   0   0   0   3.155992022692293e6   0   0
0.0105296   0   0   0   2.535327795730731e6   0   0
0.0105534   0   0   0   2.0310952946618928e6   0   0
0.0105772   0   0   0   1.6225984546797131e6   0   0
0.010601   0   0   0   1.2925962917926202e6   0   0
0.0106248   0   0   0   1.0267678369999451e6   0   0
0.0106486   0   0   0   813252.5269236687   0   0
0.0106724   0   0   0   642256.6530904204   0   0
0.0106962   0   0   0   505717.44580963627   0   0
0.01072   0   0   0   397017.27084541385   0   0
0.0107438   0   0   0   310741.2488168514   0   0
0.0107676   0   0   0   242472.37014707708   0   0
0.0107914   0   0   0   188618.8746711976   0   0
0.0108152   0   0   0   146269.29745227002   0   0
0.010839   0   0   0   113071.15405231243   0   0
0.0108628   0   0   0   87129.75286695166   0   0
0.0108866   0   0   0   66924.08275025652   0   0
0.0109104   0   0   0   51237.1347424347   0   0
0.0109342   0   0   0   39098.38102786006   0   0
0.010958   0   0   0   29736.456037552103   0   0
0.0109818   0   0   0   22540.367549152183   0   0
0.0110056   0   0   0   17027.813298281148   0   0
0.0110294   0   0   0   12819.394424757782   0   0
0.0110532   0   0   0   9617.704290610563   0   0
0.011077   0   0   0   7190.432888715009   0   0
0.0111008   0   0   0   5356.766070670863   0   0
0.0111246   0   0   0   3976.477807098328   0   0
0.0111484   0   0   0   2941.2150840687814   0   0
0.0111722   0   0   0   2167.5610523931796   0   0
0.011196   0   0   0   1591.53468877481   0   0
0.0112198   0   0   0   1164.246303753181   0   0
0.0112436   0   0   0   848.4793527204637   0   0
0.0112674   0   0   0   616.0116035330681   0   0
0.0112912   0   0   0   445.52404904865125   0   0
0.011315   0   0   0   320.97513118430874   0   0
0.0113388   0   0   0   230.34182841139673   0   0
0.0113626   0   0   0   164.6487855834627   0   0
0.0113864   0   0   0   117.22265231009936   0   0
0.0114102   0   0   0   83.1217590268994   0   0
0.011434   0   0   0   58.70172223895106   0   0
0.0114578   0   0   0   41.28597547275283   0   0
0.0114816   0   0   0   28.91694342737247   0   0
0.0115054   0   0   0   20.16892601619084   0   0
0.0115292   0   0   0   14.007996433486253   0   0
0.011553   0   0   0   9.68755828942001   0   0
0.0115768   0   0   0   6.67082841928458   0   0
0.0116006   0   0   0   4.573559258487851   0   0
0.0116244   0   0   0   3.121905811160718   0   0
0.0116482   0   0   0   2.1215728906450844   0   0
0.011672   0   0   0   1.4353255226148594   0   0
0.0116958   0   0   0   0.9666708936303311   0   0
0.0117196   0   0   0   0.6480731665318563   0   0
0.0117434   0   0   0   0.43248182441707944   0   0
0.0117672   0   0   0   0.28727064235879696   0   0
0.011791   0   0   0   0.18992197501750116   0   0
0.0118148   0   0   0   0.12496853573974658   0   0
0.0118386   0   0   0   0.08183675860076511   0   0
0.0118624   0   0   0   0.05333337862828744   0   0
0.0118862   0   0   0   0.03458862174269988   0   0
0.01191   0   0   0   0.022321908481296178   0   0
