###########################################################
#        Neutrino flux table for JHF 50GeV-PS              
# hbk2tbl.kumac File=results/nusk2091-2100.80m.hbk
# nupc06.kek.jp
# /export/nupc06/work1/kobayasi/50gev/beam/0101
# Mon Mar 19 07:30:49 JST 2001
# Takashi Kobayashi (takashi.kobayashi@kek.jp)
# unit is /bin/cm^2/10^21POT
###########################################################
# Enu(GeV)     Fnue       Fnumu               Fnuebar    Fnumebar   
 33.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 34.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 35.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 36.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 37.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 38.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 39.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 40.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 41.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 42.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 43.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 44.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 45.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 46.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 47.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 48.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.050      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.150      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.250      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.350      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.450      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.550      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.650      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.750      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.850      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 49.950      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
 50.000      .00000E+00  .00000E+00   0.    .00000E+00  .00000E+00    0. 
