  37.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  37.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  38.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  39.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  40.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  41.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  42.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  43.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  44.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  45.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  46.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.050   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.200   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.300   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.700   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.800   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.900   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  47.950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  48.000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
