# (C) GLoBES 2007
# This file contains the flux spectrum for U238
# as parameterized in hep-ph/0407026v2

0.005888600000000001   0   0   0   7.0299274212253695e13   0   0
0.0059124   0   0   0   6.849204686817265e13   0   0
0.005936200000000001   0   0   0   6.6725307029302805e13   0   0
0.00596   0   0   0   6.499832247289579e13   0   0
0.005983800000000001   0   0   0   6.331036936030811e13   0   0
0.006007600000000001   0   0   0   6.166073227575217e13   0   0
0.006031400000000001   0   0   0   6.004870426032291e13   0   0
0.006055200000000001   0   0   0   5.847358684140478e13   0   0
0.006079000000000001   0   0   0   5.693469005756335e13   0   0
0.0061028   0   0   0   5.543133247902761e13   0   0
0.006126600000000001   0   0   0   5.3962841223866305e13   0   0
0.0061504   0   0   0   5.252855196996429e13   0   0
0.0061742   0   0   0   5.112780896290239e13   0   0
0.006198   0   0   0   4.975996501984611e13   0   0
0.0062218   0   0   0   4.84243815295465e13   0   0
0.0062456   0   0   0   4.712042844855716e13   0   0
0.0062694   0   0   0   4.584748429377036e13   0   0
0.0062932   0   0   0   4.4604936131375555e13   0   0
0.006317   0   0   0   4.33921795623418e13   0   0
0.0063408   0   0   0   4.220861870452606e13   0   0
0.0063646   0   0   0   4.1053666171508414e13   0   0
0.0063884   0   0   0   3.992674304825377e13   0   0
0.0064122   0   0   0   3.882727886370069e13   0   0
0.006436   0   0   0   3.775471156037421e13   0   0
0.0064598   0   0   0   3.670848746112233e13   0   0
0.0064836   0   0   0   3.568806123307123e13   0   0
0.0065074   0   0   0   3.469289584889688e13   0   0
0.0065312   0   0   0   3.372246254550599e13   0   0
0.006555   0   0   0   3.2776240780221977e13   0   0
0.006578800000000001   0   0   0   3.1853718184567484e13   0   0
0.006602600000000001   0   0   0   3.095439051573584e13   0   0
0.006626400000000001   0   0   0   3.0077761605841395e13   0   0
0.006650200000000001   0   0   0   2.9223343309039047e13   0   0
0.006674000000000001   0   0   0   2.839065544659974e13   0   0
0.0066978   0   0   0   2.757922575003036e13   0   0
0.0067216   0   0   0   2.6788589802322375e13   0   0
0.0067454   0   0   0   2.601829097741495e13   0   0
0.0067692   0   0   0   2.526788037795412e13   0   0
0.006793   0   0   0   2.4536916771431207e13   0   0
0.0068168   0   0   0   2.3824966524779723e13   0   0
0.0068406   0   0   0   2.313160353751097e13   0   0
0.0068644   0   0   0   2.2456409173464613e13   0   0
0.0068882   0   0   0   2.179897219125206e13   0   0
0.006912   0   0   0   2.115888867346604e13   0   0
0.0069358   0   0   0   2.053576195473095e13   0   0
0.0069596   0   0   0   1.9929202548665348e13   0   0
0.0069834   0   0   0   1.9338828073827434e13   0   0
0.0070072   0   0   0   1.876426317871244e13   0   0
0.007031   0   0   0   1.8205139465869918e13   0   0
0.0070548   0   0   0   1.766109541520675e13   0   0
0.0070786   0   0   0   1.7131776306541043e13   0   0
0.0071024   0   0   0   1.661683414146976e13   0   0
0.0071262   0   0   0   1.6115927564612336e13   0   0
0.007150000000000001   0   0   0   1.562872178429022e13   0   0
0.007173800000000001   0   0   0   1.5154888492701775e13   0   0
0.007197600000000001   0   0   0   1.4694105785649229e13   0   0
0.007221400000000001   0   0   0   1.424605808187449e13   0   0
0.007245200000000002   0   0   0   1.3810436042057514e13   0   0
0.007269000000000001   0   0   0   1.3386936487531133e13   0   0
0.007292800000000002   0   0   0   1.2975262318763213e13   0   0
0.0073166   0   0   0   1.25751224336569e13   0   0
0.007340400000000001   0   0   0   1.2186231645717309e13   0   0
0.0073642   0   0   0   1.1808310602132566e13   0   0
0.007388000000000001   0   0   0   1.1441085701814393e13   0   0
0.0074118   0   0   0   1.1084289013443627e13   0   0
0.007435600000000001   0   0   0   1.0737658193563049e13   0   0
0.0074594   0   0   0   1.0400936404760098e13   0   0
0.007483200000000001   0   0   0   1.0073872233979268e13   0   0
0.007507   0   0   0   9.756219611003744e12   0   0
0.007530800000000001   0   0   0   9.447737727143793e12   0   0
0.0075546   0   0   0   9.14819095416851e12   0   0
0.007578400000000001   0   0   0   8.857348763516043e12   0   0
0.0076022   0   0   0   8.574985645816187e12   0   0
0.007626000000000001   0   0   0   8.3008810307579e12   0   0
0.0076498   0   0   0   8.034819207333285e12   0   0
0.007673600000000001   0   0   0   7.776589244487941e12   0   0
0.0076974   0   0   0   7.525984912206879e12   0   0
0.007721200000000001   0   0   0   7.282804603063389e12   0   0
0.007745000000000001   0   0   0   7.046851254257902e12   0   0
0.007768800000000001   0   0   0   6.817932270171655e12   0   0
0.007792600000000001   0   0   0   6.595859445459994e12   0   0
0.007816400000000001   0   0   0   6.380448888708035e12   0   0
0.0078402   0   0   0   6.171520946670999e12   0   0
0.007864000000000001   0   0   0   5.968900129120006e12   0   0
0.0078878   0   0   0   5.772415034313431e12   0   0
0.007911600000000001   0   0   0   5.581898275112518e12   0   0
0.0079354   0   0   0   5.397186405759234e12   0   0
0.007959200000000001   0   0   0   5.218119849333177e12   0   0
0.007983   0   0   0   5.044542825903459e12   0   0
0.008006800000000001   0   0   0   4.87630328139047e12   0   0
0.0080306   0   0   0   4.713252817151622e12   0   0
0.008054400000000001   0   0   0   4.555246620303913e12   0   0
0.0080782   0   0   0   4.402143394796027e12   0   0
0.008102000000000001   0   0   0   4.2538052932405806e12   0   0
0.0081258   0   0   0   4.110097849517792e12   0   0
0.008149600000000001   0   0   0   3.9708899121595156e12   0   0
0.0081734   0   0   0   3.8360535785231177e12   0   0
0.008197200000000001   0   0   0   3.705464129762784e12   0   0
0.008221   0   0   0   3.578999966605852e12   0   0
0.0082448   0   0   0   3.456542545940563e12   0   0
0.0082686   0   0   0   3.3379763182212925e12   0   0
0.0082924   0   0   0   3.223188665696133e12   0   0
0.008316200000000001   0   0   0   3.1120698414614287e12   0   0
0.00834   0   0   0   3.004512909347097e12   0   0
0.008363800000000001   0   0   0   2.9004136846357725e12   0   0
0.0083876   0   0   0   2.799670675618417e12   0   0
0.008411400000000001   0   0   0   2.7021850259882227e12   0   0
0.0084352   0   0   0   2.6078604580742266e12   0   0
0.008459000000000001   0   0   0   2.516603216915401e12   0   0
0.0084828   0   0   0   2.4283220151754746e12   0   0
0.008506600000000001   0   0   0   2.3429279788981045e12   0   0
0.0085304   0   0   0   2.260334594101761e12   0   0
0.008554200000000001   0   0   0   2.1804576542128994e12   0   0
0.008578   0   0   0   2.103215208335768e12   0   0
0.008601800000000001   0   0   0   2.028527510356553e12   0   0
0.0086256   0   0   0   1.956316968879288e12   0   0
0.008649400000000001   0   0   0   1.8865080979904473e12   0   0
0.0086732   0   0   0   1.8190274688487673e12   0   0
0.008697000000000001   0   0   0   1.7538036620963958e12   0   0
0.0087208   0   0   0   1.6907672210872341e12   0   0
0.008744600000000001   0   0   0   1.629850605927865e12   0   0
0.0087684   0   0   0   1.5709881483261663e12   0   0
0.008792200000000001   0   0   0   1.5141160072423503e12   0   0
0.008816   0   0   0   1.4591721253370012e12   0   0
0.0088398   0   0   0   1.406096186210155e12   0   0
0.008863600000000002   0   0   0   1.3548295724254404e12   0   0
0.0088874   0   0   0   1.3053153243128694e12   0   0
0.008911200000000001   0   0   0   1.2574980995436343e12   0   0
0.008935   0   0   0   1.2113241334701987e12   0   0
0.008958800000000002   0   0   0   1.1667412002244404e12   0   0
0.0089826   0   0   0   1.1236985745667659e12   0   0
0.009006400000000001   0   0   0   1.0821469944785361e12   0   0
0.0090302   0   0   0   1.0420386244903821e12   0   0
0.009054000000000003   0   0   0   1.0033270197383634e12   0   0
0.0090778   0   0   0   9.659670907401697e11   0   0
0.009101600000000001   0   0   0   9.299150688831233e11   0   0
0.0091254   0   0   0   8.951284726158337e11   0   0
0.009149200000000003   0   0   0   8.615660743349918e11   0   0
0.009173   0   0   0   8.29187867958925e11   0   0
0.009196800000000001   0   0   0   7.979550371792048e11   0   0
0.0092206   0   0   0   7.678299243817156e11   0   0
0.009244400000000003   0   0   0   7.387760002282812e11   0   0
0.0092682   0   0   0   7.107578338901085e11   0   0
0.009292000000000001   0   0   0   6.837410639240082e11   0   0
0.0093158   0   0   0   6.576923697825249e11   0   0
0.009339600000000003   0   0   0   6.325794439488407e11   0   0
0.0093634   0   0   0   6.083709646874537e11   0   0
0.009387200000000001   0   0   0   5.850365694014597e11   0   0
0.009411000000000001   0   0   0   5.62546828587389e11   0   0
0.009434800000000003   0   0   0   5.408732203783534e11   0   0
0.009458600000000001   0   0   0   5.199881056664212e11   0   0
0.0094824   0   0   0   4.9986470379499194e11   0   0
0.009506200000000001   0   0   0   4.8047706881207477e11   0   0
0.009530000000000002   0   0   0   4.6180006627525397e11   0   0
0.009553800000000001   0   0   0   4.4380935059923456e11   0   0
0.0095776   0   0   0   4.2648134293685724e11   0   0
0.009601400000000001   0   0   0   4.0979320958446484e11   0   0
0.0096252   0   0   0   3.9372284090259265e11   0   0
0.009649000000000001   0   0   0   3.782488307429167e11   0   0
0.0096728   0   0   0   3.6335045637253735e11   0   0
0.009696600000000001   0   0   0   3.4900765888659924e11   0   0
0.0097204   0   0   0   3.3520102410042035e11   0   0
0.009744200000000001   0   0   0   3.2191176391225415e11   0   0
0.009768   0   0   0   3.091216981279622e11   0   0
0.009791800000000001   0   0   0   2.9681323673883997e11   0   0
0.0098156   0   0   0   2.8496936264400446e11   0   0
0.009839400000000001   0   0   0   2.7357361480872986e11   0   0
0.0098632   0   0   0   2.6261007185027643e11   0   0
0.009887000000000001   0   0   0   2.5206333604275388e11   0   0
0.0099108   0   0   0   2.4191851773270535e11   0   0
0.009934600000000001   0   0   0   2.3216122015713104e11   0   0
0.0099584   0   0   0   2.2277752465580386e11   0   0
0.009982200000000001   0   0   0   2.1375397626975308e11   0   0
0.010006   0   0   0   2.0507756971795032e11   0   0
0.0100298   0   0   0   1.967357357442574e11   0   0
0.0100536   0   0   0   1.887163278268572e11   0   0
0.0100774   0   0   0   1.8100760924240283e11   0   0
0.0101012   0   0   0   1.7359824047729736e11   0   0
0.010125   0   0   0   1.6647726697855283e11   0   0
0.0101488   0   0   0   1.596341072368092e11   0   0
0.0101726   0   0   0   1.530585411941838e11   0   0
0.0101964   0   0   0   1.467406989697148e11   0   0
0.0102202   0   0   0   1.4067104989528455e11   0   0
0.010244   0   0   0   1.3484039185499174e11   0   0
0.0102678   0   0   0   1.292398409210561e11   0   0
0.0102916   0   0   0   1.238608212794325e11   0   0
0.0103154   0   0   0   1.186950554384329e11   0   0
0.0103392   0   0   0   1.1373455471374489e11   0   0
0.010363   0   0   0   1.0897160998334439e11   0   0
0.0103868   0   0   0   1.0439878270590567e11   0   0
0.0104106   0   0   0   1.0000889619642348e11   0   0
0.0104344   0   0   0   9.579502715285583e10   0   0
0.0104582   0   0   0   9.175049742771336e10   0   0
0.010482   0   0   0   8.78688660386131e10   0   0
0.0105058   0   0   0   8.414392141193497e10   0   0
0.0105296   0   0   0   8.056967385381061e10   0   0
0.0105534   0   0   0   7.714034824278685e10   0   0
0.0105772   0   0   0   7.385037693860315e10   0   0
0.010601   0   0   0   7.069439290163368e10   0   0
0.0106248   0   0   0   6.766722301763979e10   0   0
0.0106486   0   0   0   6.476388162258666e10   0   0
0.0106724   0   0   0   6.19795642223736e10   0   0
0.0106962   0   0   0   5.930964140243341e10   0   0
0.01072   0   0   0   5.674965292225696e10   0   0
0.0107438   0   0   0   5.429530198998695e10   0   0
0.0107676   0   0   0   5.1942449712341866e10   0   0
0.0107914   0   0   0   4.968710971520842e10   0   0
0.0108152   0   0   0   4.752544293035667e10   0   0
0.010839   0   0   0   4.545375254380766e10   0   0
0.0108628   0   0   0   4.346847910149583e10   0   0
0.0108866   0   0   0   4.1566195767948074e10   0   0
0.0109104   0   0   0   3.974360373380463e10   0   0
0.0109342   0   0   0   3.799752776808765e10   0   0
0.010958   0   0   0   3.632491191122257e10   0   0
0.0109818   0   0   0   3.472281530489866e10   0   0
0.0110056   0   0   0   3.31884081549525e10   0   0
0.0110294   0   0   0   3.1718967823531284e10   0   0
0.0110532   0   0   0   3.0311875046892735e10   0   0
0.011077   0   0   0   2.8964610275269615e10   0   0
0.0111008   0   0   0   2.7674750131322567e10   0   0
0.0111246   0   0   0   2.6439963983772602e10   0   0
0.0111484   0   0   0   2.5258010632899464e10   0   0
0.0111722   0   0   0   2.4126735104658306e10   0   0
0.011196   0   0   0   2.3044065550256134e10   0   0
0.0112198   0   0   0   2.200801024809725e10   0   0
0.0112436   0   0   0   2.1016654705089394e10   0   0
0.0112674   0   0   0   2.006815885437008e10   0   0
0.0112912   0   0   0   1.9160754346592308e10   0   0
0.011315   0   0   0   1.829274193197435e10   0   0
0.0113388   0   0   0   1.7462488930391426e10   0   0
0.0113626   0   0   0   1.66684267868576e10   0   0
0.0113864   0   0   0   1.5909048709810692e10   0   0
0.0114102   0   0   0   1.518290738968206e10   0   0
0.011434   0   0   0   1.4488612795296808e10   0   0
0.0114578   0   0   0   1.3824830045716558e10   0   0
0.0114816   0   0   0   1.319027735519545e10   0   0
0.0115054   0   0   0   1.2583724048986341e10   0   0
0.0115292   0   0   0   1.2003988647790436e10   0   0
0.011553   0   0   0   1.1449937018706215e10   0   0
0.0115768   0   0   0   1.0920480590587908e10   0   0
0.0116006   0   0   0   1.0414574631784e10   0   0
0.0116244   0   0   0   9.931216588277863e9   0   0
0.0116482   0   0   0   9.469444480311817e9   0   0
0.011672   0   0   0   9.028335355623232e9   0   0
0.0116958   0   0   0   8.607003797478998e9   0   0
0.0117196   0   0   0   8.20460048574085e9   0   0
0.0117434   0   0   0   7.820310809247363e9   0   0
0.0117672   0   0   0   7.453353527844266e9   0   0
0.011791   0   0   0   7.102979482444276e9   0   0
0.0118148   0   0   0   6.768470351542343e9   0   0
0.0118386   0   0   0   6.449137452659676e9   0   0
0.0118624   0   0   0   6.144320587231273e9   0   0
0.0118862   0   0   0   5.85338692749815e9   0   0
0.01191   0   0   0   5.57572994400485e9   0   0
