# (C) GLoBES 2007
# This file contains the flux spectrum for Pu239
# as parameterized in hep-ph/0407026v2

0.002866   0   0   0   5.893592666672605e14   0   0
0.0028898   0   0   0   5.780839289809581e14   0   0
0.0029136   0   0   0   5.669481449161898e14   0   0
0.0029374   0   0   0   5.559515421999413e14   0   0
0.0029612   0   0   0   5.450937977884391e14   0   0
0.002985   0   0   0   5.3437463038749606e14   0   0
0.0030088   0   0   0   5.237937933476334e14   0   0
0.0030326   0   0   0   5.133510679272739e14   0   0
0.0030564   0   0   0   5.030462569173265e14   0   0
0.0030802   0   0   0   4.928791786205084e14   0   0
0.003104   0   0   0   4.8284966117873e14   0   0
0.0031278   0   0   0   4.729575372417526e14   0   0
0.0031516   0   0   0   4.632026389703071e14   0   0
0.0031754   0   0   0   4.535847933666936e14   0   0
0.0031992   0   0   0   4.4410381792576394e14   0   0
0.003223   0   0   0   4.3475951659901944e14   0   0
0.0032468   0   0   0   4.255516760644188e14   0   0
0.0032706   0   0   0   4.164800622943115e14   0   0
0.0032944   0   0   0   4.075444174136931e14   0   0
0.0033182   0   0   0   3.9874445684090556e14   0   0
0.003342   0   0   0   3.900798667026055e14   0   0
0.0033658   0   0   0   3.8155030151476506e14   0   0
0.0033896   0   0   0   3.731553821212473e14   0   0
0.0034134   0   0   0   3.648946938813629e14   0   0
0.0034372   0   0   0   3.567677850976996e14   0   0
0.003461000000000001   0   0   0   3.48774165675373e14   0   0
0.003484800000000001   0   0   0   3.4091330600371725e14   0   0
0.0035086   0   0   0   3.331846360514083e14   0   0
0.0035324   0   0   0   3.255875446658583e14   0   0
0.0035562   0   0   0   3.181213790677486e14   0   0
0.00358   0   0   0   3.1078544453144625e14   0   0
0.0036038   0   0   0   3.035790042421103e14   0   0
0.0036276   0   0   0   2.965012793202461e14   0   0
0.0036514   0   0   0   2.895514490045168e14   0   0
0.0036752   0   0   0   2.827286509836693e14   0   0
0.003699   0   0   0   2.760319818684418e14   0   0
0.0037228   0   0   0   2.6946049779450822e14   0   0
0.0037466   0   0   0   2.6301321514749156e14   0   0
0.0037704   0   0   0   2.5668911140131634e14   0   0
0.0037942   0   0   0   2.5048712606121488e14   0   0
0.003818   0   0   0   2.4440616170291997e14   0   0
0.0038418   0   0   0   2.3844508509971306e14   0   0
0.0038656   0   0   0   2.3260272842920716e14   0   0
0.0038894   0   0   0   2.2687789055191603e14   0   0
0.0039132   0   0   0   2.2126933835391675e14   0   0
0.003937   0   0   0   2.1577580814608512e14   0   0
0.0039608   0   0   0   2.103960071126732e14   0   0
0.0039846   0   0   0   2.051286148021931e14   0   0
0.0040084   0   0   0   1.9997228465388922e14   0   0
0.0040322   0   0   0   1.9492564555326272e14   0   0
0.004056000000000001   0   0   0   1.899873034104571e14   0   0
0.0040798   0   0   0   1.8515584275554275e14   0   0
0.004103600000000001   0   0   0   1.8042982834501975e14   0   0
0.0041274   0   0   0   1.7580780677416125e14   0   0
0.004151200000000001   0   0   0   1.7128830809007166e14   0   0
0.004175   0   0   0   1.6686984740064106e14   0   0
0.004198800000000001   0   0   0   1.6255092647485162e14   0   0
0.0042226   0   0   0   1.5833003533016588e14   0   0
0.004246400000000001   0   0   0   1.542056538030186e14   0   0
0.0042702   0   0   0   1.5017625309870362e14   0   0
0.004294   0   0   0   1.462402973172171e14   0   0
0.0043178   0   0   0   1.4239624495191097e14   0   0
0.004341600000000001   0   0   0   1.3864255035801847e14   0   0
0.0043654   0   0   0   1.349776651884494e14   0   0
0.004389200000000001   0   0   0   1.3140003979442581e14   0   0
0.004413   0   0   0   1.2790812458884031e14   0   0
0.0044368   0   0   0   1.2450037137039153e14   0   0
0.0044606   0   0   0   1.2117523460684855e14   0   0
0.0044844   0   0   0   1.1793117267596045e14   0   0
0.0045082   0   0   0   1.1476664906276423e14   0   0
0.004532   0   0   0   1.1168013351225739e14   0   0
0.0045558   0   0   0   1.0867010313656978e14   0   0
0.0045796   0   0   0   1.057350434759856e14   0   0
0.0046034   0   0   0   1.0287344951331369e14   0   0
0.0046272   0   0   0   1.0008382664129766e14   0   0
0.004651   0   0   0   9.736469158289495e13   0   0
0.0046748   0   0   0   9.471457326441808e13   0   0
0.0046986   0   0   0   9.213201364166262e13   0   0
0.0047224   0   0   0   8.961556847927447e13   0   0
0.0047462   0   0   0   8.716380808374303e13   0   0
0.00477   0   0   0   8.477531799050695e13   0   0
0.0047938   0   0   0   8.24486996057659e13   0   0
0.0048176   0   0   0   8.018257080368698e13   0   0
0.0048414   0   0   0   7.797556647979578e13   0   0
0.0048652   0   0   0   7.582633906139334e13   0   0
0.004889   0   0   0   7.3733558975929e13   0   0
0.0049128   0   0   0   7.169591507833186e13   0   0
0.0049366   0   0   0   6.971211503833393e13   0   0
0.0049604   0   0   0   6.7780885688890555e13   0   0
0.0049842   0   0   0   6.590097333683188e13   0   0
0.005008   0   0   0   6.407114403692673e13   0   0
0.0050318   0   0   0   6.229018383056016e13   0   0
0.0050556   0   0   0   6.055689895025434e13   0   0
0.0050794   0   0   0   5.88701159912871e13   0   0
0.0051032   0   0   0   5.7228682051661055e13   0   0
0.005127   0   0   0   5.563146484171034e13   0   0
0.0051508   0   0   0   5.407735276459808e13   0   0
0.0051746   0   0   0   5.256525496900412e13   0   0
0.0051984   0   0   0   5.1094101375263516e13   0   0
0.0052222   0   0   0   4.9662842676212695e13   0   0
0.005246   0   0   0   4.8270450314015164e13   0   0
0.0052698   0   0   0   4.691591643419009e13   0   0
0.0052936   0   0   0   4.559825381807299e13   0   0
0.0053174   0   0   0   4.431649579491693e13   0   0
0.0053412   0   0   0   4.306969613479857e13   0   0
0.005365   0   0   0   4.185692892350542e13   0   0
0.0053888   0   0   0   4.067728842052765e13   0   0
0.0054126   0   0   0   3.95298889012538e13   0   0
0.005436400000000001   0   0   0   3.841386448445369e13   0   0
0.005460200000000001   0   0   0   3.732836894609057e13   0   0
0.005484   0   0   0   3.6272575520469945e13   0   0
0.0055078   0   0   0   3.524567668972366e13   0   0
0.0055316   0   0   0   3.4246883962553293e13   0   0
0.0055554   0   0   0   3.3275427643176645e13   0   0
0.0055792   0   0   0   3.2330556591331035e13   0   0
0.005603   0   0   0   3.1411537974201496e13   0   0
0.0056268   0   0   0   3.0517657011079562e13   0   0
0.005650600000000001   0   0   0   2.9648216711531652e13   0   0
0.0056744   0   0   0   2.8802537607818805e13   0   0
0.005698200000000001   0   0   0   2.7979957482285254e13   0   0
0.005722   0   0   0   2.7179831090389547e13   0   0
0.005745800000000001   0   0   0   2.640152988001561e13   0   0
0.0057696   0   0   0   2.5644441707688094e13   0   0
0.005793400000000001   0   0   0   2.4907970552254914e13   0   0
0.0058172   0   0   0   2.4191536226589207e13   0   0
0.005841000000000001   0   0   0   2.3494574087827066e13   0   0
0.0058648   0   0   0   2.281653474662244e13   0   0
0.005888600000000001   0   0   0   2.2156883775868934e13   0   0
0.0059124   0   0   0   2.1515101419317934e13   0   0
0.005936200000000001   0   0   0   2.089068230048752e13   0   0
0.00596   0   0   0   2.028313513222346e13   0   0
0.005983800000000001   0   0   0   1.969198242726348e13   0   0
0.006007600000000001   0   0   0   1.9116760210107492e13   0   0
0.006031400000000001   0   0   0   1.855701773049276e13   0   0
0.006055200000000001   0   0   0   1.801231717873055e13   0   0
0.006079000000000001   0   0   0   1.7482233403149875e13   0   0
0.0061028   0   0   0   1.6966353629865422e13   0   0
0.006126600000000001   0   0   0   1.646427718506124e13   0   0
0.0061504   0   0   0   1.5975615219974059e13   0   0
0.0061742   0   0   0   1.5499990438722416e13   0   0
0.006198   0   0   0   1.5037036829121457e13   0   0
0.0062218   0   0   0   1.4586399396601541e13   0   0
0.0062456   0   0   0   1.4147733901326076e13   0   0
0.0062694   0   0   0   1.3720706598599258e13   0   0
0.0062932   0   0   0   1.3304993982621463e13   0   0
0.006317   0   0   0   1.2900282533652834e13   0   0
0.0063408   0   0   0   1.2506268468619664e13   0   0
0.0063646   0   0   0   1.2122657495191508e13   0   0
0.0063884   0   0   0   1.1749164569337256e13   0   0
0.0064122   0   0   0   1.1385513656366033e13   0   0
0.006436   0   0   0   1.1031437495445938e13   0   0
0.0064598   0   0   0   1.0686677367572535e13   0   0
0.0064836   0   0   0   1.0350982866970264e13   0   0
0.0065074   0   0   0   1.002411167588328e13   0   0
0.0065312   0   0   0   9.705829342715982e12   0   0
0.006555   0   0   0   9.395909063471896e12   0   0
0.006578800000000001   0   0   0   9.094131466438406e12   0   0
0.006602600000000001   0   0   0   8.800284400052129e12   0   0
0.006626400000000001   0   0   0   8.514162723888892e12   0   0
0.006650200000000001   0   0   0   8.23556810270069e12   0   0
0.006674000000000001   0   0   0   7.964308803441023e12   0   0
0.0066978   0   0   0   7.700199495200209e12   0   0
0.0067216   0   0   0   7.443061051981755e12   0   0
0.0067454   0   0   0   7.192720358246911e12   0   0
0.0067692   0   0   0   6.949010117159247e12   0   0
0.006793   0   0   0   6.711768661459118e12   0   0
0.0068168   0   0   0   6.480839766899688e12   0   0
0.0068406   0   0   0   6.256072468184128e12   0   0
0.0068644   0   0   0   6.037320877345569e12   0   0
0.0068882   0   0   0   5.824444004511522e12   0   0
0.006912   0   0   0   5.617305581009289e12   0   0
0.0069358   0   0   0   5.415773884767429e12   0   0
0.0069596   0   0   0   5.219721567977561e12   0   0
0.0069834   0   0   0   5.029025486991639e12   0   0
0.0070072   0   0   0   4.843566534431115e12   0   0
0.007031   0   0   0   4.663229473503753e12   0   0
0.0070548   0   0   0   4.487902774520621e12   0   0
0.0070786   0   0   0   4.3174784536267515e12   0   0
0.0071024   0   0   0   4.151851913764415e12   0   0
0.0071262   0   0   0   3.9909217878968154e12   0   0
0.007150000000000001   0   0   0   3.8345897845369126e12   0   0
0.007173800000000001   0   0   0   3.682760535632806e12   0   0
0.007197600000000001   0   0   0   3.5353414468733315e12   0   0
0.007221400000000001   0   0   0   3.392242550491663e12   0   0
0.007245200000000002   0   0   0   3.2533763606545664e12   0   0
0.007269000000000001   0   0   0   3.118657731535395e12   0   0
0.007292800000000002   0   0   0   2.9880037181837646e12   0   0
0.0073166   0   0   0   2.861333440313195e12   0   0
0.007340400000000001   0   0   0   2.7385679491389795e12   0   0
0.0073642   0   0   0   2.6196300974107007e12   0   0
0.007388000000000001   0   0   0   2.504444412791381e12   0   0
0.0074118   0   0   0   2.3929369747436274e12   0   0
0.007435600000000001   0   0   0   2.2850352950951064e12   0   0
0.0074594   0   0   0   2.1806682024559058e12   0   0
0.007483200000000001   0   0   0   2.079765730672649e12   0   0
0.007507   0   0   0   1.9822590115043884e12   0   0
0.007530800000000001   0   0   0   1.8880801717097893e12   0   0
0.0075546   0   0   0   1.7971622347369182e12   0   0
0.007578400000000001   0   0   0   1.7094390272061257e12   0   0
0.0076022   0   0   0   1.6248450903750286e12   0   0
0.007626000000000001   0   0   0   1.5433155967706223e12   0   0
0.0076498   0   0   0   1.464786272168785e12   0   0
0.007673600000000001   0   0   0   1.3891933230907183e12   0   0
0.0076974   0   0   0   1.316473369981821e12   0   0
0.007721200000000001   0   0   0   1.2465633862200757e12   0   0
0.007745000000000001   0   0   0   1.1794006430914229e12   0   0
0.007768800000000001   0   0   0   1.114922660852026e12   0   0
0.007792600000000001   0   0   0   1.0530671659789135e12   0   0
0.007816400000000001   0   0   0   9.937720546903363e11   0   0
0.0078402   0   0   0   9.369753627941984e11   0   0
0.007864000000000001   0   0   0   8.8261524190001e11   0   0
0.0078878   0   0   0   8.306299420013965e11   0   0
0.007911600000000001   0   0   0   7.80957800410429e11   0   0
0.0079354   0   0   0   7.335372369945084e11   0   0
0.007959200000000001   0   0   0   6.883067556358739e11   0   0
0.007983   0   0   0   6.452049518025701e11   0   0
0.008006800000000001   0   0   0   6.041705260864209e11   0   0
0.0080306   0   0   0   5.651423035309714e11   0   0
0.008054400000000001   0   0   0   5.28059258538154e11   0   0
0.0080782   0   0   0   4.9286054511007825e11   0   0
0.008102000000000001   0   0   0   4.594855321480801e11   0   0
0.0081258   0   0   0   4.278738434994478e11   0   0
0.008149600000000001   0   0   0   3.979654024113684e11   0   0
0.0081734   0   0   0   3.6970048002113434e11   0   0
0.008197200000000001   0   0   0   3.4301974748383795e11   0   0
0.008221   0   0   0   3.178643313133911e11   0   0
0.0082448   0   0   0   2.941758714888196e11   0   0
0.0082686   0   0   0   2.7189658185781522e11   0   0
0.0082924   0   0   0   2.5096931235199298e11   0   0
0.008316200000000001   0   0   0   2.313376125147656e11   0   0
0.00834   0   0   0   2.1294579583243573e11   0   0
0.008363800000000001   0   0   0   1.95739004353446e11   0   0
0.0083876   0   0   0   1.796632730785824e11   0   0
0.008411400000000001   0   0   0   1.6466559360745737e11   0   0
0.0084352   0   0   0   1.5069397653354135e11   0   0
0.008459000000000001   0   0   0   1.3769751209129834e11   0   0
0.0084828   0   0   0   1.2562642857456395e11   0   0
0.008506600000000001   0   0   0   1.1443214806591122e11   0   0
0.0085304   0   0   0   1.0406733904070175e11   0   0
0.008554200000000001   0   0   0   9.448596543823395e10   0   0
0.008578   0   0   0   8.564333182468472e10   0   0
0.008601800000000001   0   0   0   7.74961243083978e10   0   0
0.0086256   0   0   0   7.000244690697919e10   0   0
0.008649400000000001   0   0   0   6.312185310761326e10   0   0
0.0086732   0   0   0   5.681537240591883e10   0   0
0.008697000000000001   0   0   0   5.104553165486643e10   0   0
0.0087208   0   0   0   4.5776371102371e10   0   0
0.008744600000000001   0   0   0   4.097345504419192e10   0   0
0.0087684   0   0   0   3.66038770672591e10   0   0
0.008792200000000001   0   0   0   3.263625990625727e10   0   0
0.008816   0   0   0   2.904074998337926e10   0   0
0.0088398   0   0   0   2.5789006746704678e10   0   0
0.008863600000000002   0   0   0   2.2854186966133907e10   0   0
0.0088874   0   0   0   2.0210924186864536e10   0   0
0.008911200000000001   0   0   0   1.7835303578341625e10   0   0
0.008935   0   0   0   1.5704832451244043e10   0   0
0.008958800000000002   0   0   0   1.3798406745857561e10   0   0
0.0089826   0   0   0   1.2096273821854689e10   0   0
0.009006400000000001   0   0   0   1.0579991901877037e10   0   0
0.0090302   0   0   0   9.232386539034245e9   0   0
0.009054000000000003   0   0   0   8.0375044916482315e9   0   0
0.0090778   0   0   0   6.980565396916768e9   0   0
0.009101600000000001   0   0   0   6.04791163901965e9   0   0
0.0091254   0   0   0   5.226956806350652e9   0   0
0.009149200000000003   0   0   0   4.506133127365408e9   0   0
0.009173   0   0   0   3.874838265211526e9   0   0
0.009196800000000001   0   0   0   3.3233818380542936e9   0   0
0.0092206   0   0   0   2.84293201526086e9   0   0
0.009244400000000003   0   0   0   2.425462519700613e9   0   0
0.0092682   0   0   0   2.0637003437714279e9   0   0
0.009292000000000001   0   0   0   1.751074461855029e9   0   0
0.0093158   0   0   0   1.481665795153921e9   0   0
0.009339600000000003   0   0   0   1.250158656776968e9   0   0
0.0093634   0   0   0   1.0517938759806885e9   0   0
0.009387200000000001   0   0   0   8.823237710793767e8   0   0
0.009411000000000001   0   0   0   7.37969111186154e8   0   0
0.009434800000000003   0   0   0   6.153781780249124e8   0   0
0.009458600000000001   0   0   0   5.115880109611923e8   0   0
0.0094824   0   0   0   4.239878914771804e8   0   0
0.009506200000000001   0   0   0   3.5028509787146956e8   0   0
0.009530000000000002   0   0   0   2.8847293724701566e8   0   0
0.009553800000000001   0   0   0   2.3680104007974124e8   0   0
0.0095776   0   0   0   1.9374788299184263e8   0   0
0.009601400000000001   0   0   0   1.5799548789472607e8   0   0
0.0096252   0   0   0   1.2840623049367863e8   0   0
0.009649000000000001   0   0   0   1.0400167826331764e8   0   0
0.0096728   0   0   0   8.39433673990427e7   0   0
0.009696600000000001   0   0   0   6.751541985603821e7   0   0
0.0097204   0   0   0   5.4108895312617965e7   0   0
0.009744200000000001   0   0   0   4.320776861346028e7   0   0
0.009768   0   0   0   3.4376420813945115e7   0   0
0.009791800000000001   0   0   0   2.7248531193389747e7   0   0
0.0098156   0   0   0   2.151725835426495e7   0   0
0.009839400000000001   0   0   0   1.6926600589567117e7   0   0
0.0098632   0   0   0   1.3263828891986849e7   0   0
0.009887000000000001   0   0   0   1.0352890107712217e7   0   0
0.0099108   0   0   0   8.048682621463015e6   0   0
0.009934600000000001   0   0   0   6.232112422539394e6   0   0
0.0099584   0   0   0   4.805843280810683e6   0   0
0.009982200000000001   0   0   0   3.690660906308707e6   0   0
0.010006   0   0   0   2.822377241253998e6   0   0
0.0100298   0   0   0   2.149207319661317e6   0   0
0.0100536   0   0   0   1.6295573245410006e6   0   0
0.0100774   0   0   0   1.2301684899692512e6   0   0
0.0101012   0   0   0   924567.2649764708   0   0
0.010125   0   0   0   691777.6237216028   0   0
0.0101488   0   0   0   515256.5315010072   0   0
0.0101726   0   0   0   382018.3316494475   0   0
0.0101964   0   0   0   281918.1887739177   0   0
0.0102202   0   0   0   207068.7037030676   0   0
0.010244   0   0   0   151367.4082852524   0   0
0.0102678   0   0   0   110116.06413400383   0   0
0.0102916   0   0   0   79715.54462781265   0   0
0.0103154   0   0   0   57422.59427488522   0   0
0.0103392   0   0   0   41156.95733853329   0   0
0.010363   0   0   0   29349.273728332777   0   0
0.0103868   0   0   0   20821.780926984004   0   0
0.0104106   0   0   0   14695.262648456097   0   0
0.0104344   0   0   0   10316.874031476804   0   0
0.0104582   0   0   0   7204.474477714535   0   0
0.010482   0   0   0   5003.936356734951   0   0
0.0105058   0   0   0   3456.592654526972   0   0
0.0105296   0   0   0   2374.5593214151786   0   0
0.0105534   0   0   0   1622.1367234499476   0   0
0.0105772   0   0   0   1101.8754115830054   0   0
0.010601   0   0   0   744.1986792589677   0   0
0.0106248   0   0   0   499.720543279204   0   0
0.0106486   0   0   0   333.5936133455322   0   0
0.0106724   0   0   0   221.37600631143488   0   0
0.0106962   0   0   0   146.02779183330725   0   0
0.01072   0   0   0   95.74194765748568   0   0
0.0107438   0   0   0   62.38786999347133   0   0
0.0107676   0   0   0   40.40158261926956   0   0
0.0107914   0   0   0   25.999550581349077   0   0
0.0108152   0   0   0   16.625366952560878   0   0
0.010839   0   0   0   10.562896658620247   0   0
0.0108628   0   0   0   6.667598432631328   0   0
0.0108866   0   0   0   4.181175909822468   0   0
0.0109104   0   0   0   2.604580530308619   0   0
0.0109342   0   0   0   1.6115916053373793   0   0
0.010958   0   0   0   0.99041527669989   0   0
0.0109818   0   0   0   0.6044937611600373   0   0
0.0110056   0   0   0   0.366391394186046   0   0
0.0110294   0   0   0   0.2205180806856099   0   0
0.0110532   0   0   0   0.1317816522019487   0   0
0.011077   0   0   0   0.07818862231401556   0   0
0.0111008   0   0   0   0.046054901911396856   0   0
0.0111246   0   0   0   0.0269288263116028   0   0
0.0111484   0   0   0   0.015629085981950067   0   0
0.0111722   0   0   0   0.009003044770520732   0   0
0.011196   0   0   0   0.00514694761868639   0   0
0.0112198   0   0   0   0.002919975334027808   0   0
0.0112436   0   0   0   0.0016437737878059664   0   0
0.0112674   0   0   0   0.0009181263246704469   0   0
0.0112912   0   0   0   0.0005087731532255899   0   0
0.011315   0   0   0   0.0002796860955813871   0   0
0.0113388   0   0   0   0.000152512640893385   0   0
0.0113626   0   0   0   0.000082488263468101   0   0
0.0113864   0   0   0   0.00004424789960265393   0   0
0.0114102   0   0   0   0.000023538018958852846   0   0
0.011434   0   0   0   0.000012416129098764417   0   0
0.0114578   0   0   0   6.493870905886721e-6   0   0
0.0114816   0   0   0   3.3673169893446505e-6   0   0
0.0115054   0   0   0   1.7309670957193025e-6   0   0
0.0115292   0   0   0   8.820218926422861e-7   0   0
0.011553   0   0   0   4.454681724836965e-7   0   0
0.0115768   0   0   0   2.2297774485589738e-7   0   0
0.0116006   0   0   0   1.106049028482284e-7   0   0
0.0116244   0   0   0   5.4364512159999747e-8   0   0
0.0116482   0   0   0   2.6475540833853492e-8   0   0
0.011672   0   0   0   1.2773859108988104e-8   0   0
0.0116958   0   0   0   6.105296794358648e-9   0   0
0.0117196   0   0   0   2.890400302713202e-9   0   0
0.0117434   0   0   0   1.3552976014033267e-9   0   0
0.0117672   0   0   0   6.293546551370726e-10   0   0
0.011791   0   0   0   2.894001178801397e-10   0   0
0.0118148   0   0   0   1.3176574948769873e-10   0   0
0.0118386   0   0   0   5.939703685934603e-11   0   0
0.0118624   0   0   0   2.6505926790547088e-11   0   0
0.0118862   0   0   0   1.1708316882782956e-11   0   0
0.01191   0   0   0   5.1188949509149185e-12   0   0
