# (C) GLoBES 2007
# This file contains the flux spectrum for U235
# as parameterized in hep-ph/0407026v2

0.0024376   0   0   0   1.0129534753982189e15   0   0
0.0024614   0   0   0   9.966031179265701e14   0   0
0.0024852   0   0   0   9.805062696727364e14   0   0
0.002509   0   0   0   9.646542648309111e14   0   0
0.0025328   0   0   0   9.490389647330778e14   0   0
0.0025566   0   0   0   9.336527305027132e14   0   0
0.0025804   0   0   0   9.184883970266939e14   0   0
0.0026042   0   0   0   9.035392481612634e14   0   0
0.002628   0   0   0   8.88798993094639e14   0   0
0.0026518   0   0   0   8.742617437952322e14   0   0
0.0026756   0   0   0   8.599219934801888e14   0   0
0.0026994   0   0   0   8.457745960442652e14   0   0
0.0027232   0   0   0   8.318147463940202e14   0   0
0.002747   0   0   0   8.180379616367852e14   0   0
0.0027708   0   0   0   8.044400630780476e14   0   0
0.0027946   0   0   0   7.910171589846791e14   0   0
0.0028184   0   0   0   7.777656280749828e14   0   0
0.0028422   0   0   0   7.646821036997035e14   0   0
0.002866   0   0   0   7.517634586811535e14   0   0
0.0028898   0   0   0   7.39006790780223e14   0   0
0.0029136   0   0   0   7.264094087635744e14   0   0
0.0029374   0   0   0   7.139688190455561e14   0   0
0.0029612   0   0   0   7.01682712881361e14   0   0
0.002985   0   0   0   6.895489540899006e14   0   0
0.0030088   0   0   0   6.77565567286462e14   0   0
0.0030326   0   0   0   6.657307266068191e14   0   0
0.0030564   0   0   0   6.54042744905762e14   0   0
0.0030802   0   0   0   6.425000634143114e14   0   0
0.003104   0   0   0   6.311012418409726e14   0   0
0.0031278   0   0   0   6.198449489033e14   0   0
0.0031516   0   0   0   6.087299532770561e14   0   0
0.0031754   0   0   0   5.977551149509126e14   0   0
0.0031992   0   0   0   5.869193769753372e14   0   0
0.003223   0   0   0   5.762217575949881e14   0   0
0.0032468   0   0   0   5.656613427543614e14   0   0
0.0032706   0   0   0   5.5523727896692844e14   0   0
0.0032944   0   0   0   5.449487665384105e14   0   0
0.0033182   0   0   0   5.3479505313510606e14   0   0
0.003342   0   0   0   5.247754276885176e14   0   0
0.0033658   0   0   0   5.148892146277074e14   0   0
0.0033896   0   0   0   5.051357684310394e14   0   0
0.0034134   0   0   0   4.955144684890598e14   0   0
0.0034372   0   0   0   4.8602471427044594e14   0   0
0.003461000000000001   0   0   0   4.7666592078300256e14   0   0
0.003484800000000001   0   0   0   4.6743751432175706e14   0   0
0.0035086   0   0   0   4.583389284962453e14   0   0
0.0035324   0   0   0   4.4936960052913906e14   0   0
0.0035562   0   0   0   4.4052896781833975e14   0   0
0.00358   0   0   0   4.3181646475468325e14   0   0
0.0036038   0   0   0   4.2323151978741756e14   0   0
0.0036276   0   0   0   4.147735527295764e14   0   0
0.0036514   0   0   0   4.0644197229538275e14   0   0
0.0036752   0   0   0   3.982361738618083e14   0   0
0.003699   0   0   0   3.9015553744637694e14   0   0
0.0037228   0   0   0   3.821994258933364e14   0   0
0.0037466   0   0   0   3.7436718326028594e14   0   0
0.0037704   0   0   0   3.6665813339738056e14   0   0
0.0037942   0   0   0   3.590715787112257e14   0   0
0.003818   0   0   0   3.5160679910558144e14   0   0
0.0038418   0   0   0   3.442630510910964e14   0   0
0.0038656   0   0   0   3.370395670562246e14   0   0
0.0038894   0   0   0   3.2993555469162406e14   0   0
0.0039132   0   0   0   3.2295019656032e14   0   0
0.003937   0   0   0   3.16082649806061e14   0   0
0.0039608   0   0   0   3.093320459922982e14   0   0
0.0039846   0   0   0   3.0269749106437156e14   0   0
0.0040084   0   0   0   2.961780654275651e14   0   0
0.0040322   0   0   0   2.89772824133803e14   0   0
0.004056000000000001   0   0   0   2.834807971698914e14   0   0
0.0040798   0   0   0   2.7730098984034225e14   0   0
0.004103600000000001   0   0   0   2.7123238323796597e14   0   0
0.0041274   0   0   0   2.6527393479554966e14   0   0
0.004151200000000001   0   0   0   2.5942457891212688e14   0   0
0.004175   0   0   0   2.5368322764749672e14   0   0
0.004198800000000001   0   0   0   2.480487714788466e14   0   0
0.0042226   0   0   0   2.4252008011346506e14   0   0
0.004246400000000001   0   0   0   2.370960033518025e14   0   0
0.0042702   0   0   0   2.3177537199526984e14   0   0
0.004294   0   0   0   2.2655699879333628e14   0   0
0.0043178   0   0   0   2.2143967942485503e14   0   0
0.004341600000000001   0   0   0   2.164221935084839e14   0   0
0.0043654   0   0   0   2.1150330563755228e14   0   0
0.004389200000000001   0   0   0   2.0668176643474662e14   0   0
0.004413   0   0   0   2.0195631362229638e14   0   0
0.0044368   0   0   0   1.9732567310349628e14   0   0
0.0044606   0   0   0   1.927885600516752e14   0   0
0.0044844   0   0   0   1.883436800028893e14   0   0
0.0045082   0   0   0   1.8398972994882412e14   0   0
0.004532   0   0   0   1.7972539942664862e14   0   0
0.0045558   0   0   0   1.7554937160271144e14   0   0
0.0045796   0   0   0   1.7146032434721484e14   0   0
0.0046034   0   0   0   1.6745693129719462e14   0   0
0.0046272   0   0   0   1.6353786290529547e14   0   0
0.004651   0   0   0   1.597017874721015e14   0   0
0.0046748   0   0   0   1.5594737215987553e14   0   0
0.0046986   0   0   0   1.5227328398581303e14   0   0
0.0047224   0   0   0   1.4867819079307516e14   0   0
0.0047462   0   0   0   1.4516076219801844e14   0   0
0.00477   0   0   0   1.417196705122212e14   0   0
0.0047938   0   0   0   1.3835359163809588e14   0   0
0.0048176   0   0   0   1.3506120593695181e14   0   0
0.0048414   0   0   0   1.3184119906860852e14   0   0
0.0048652   0   0   0   1.2869226280175644e14   0   0
0.004889   0   0   0   1.256130957943897e14   0   0
0.0049128   0   0   0   1.2260240434380086e14   0   0
0.0049366   0   0   0   1.1965890310570364e14   0   0
0.0049604   0   0   0   1.1678131578221628e14   0   0
0.0049842   0   0   0   1.1396837577849775e14   0   0
0.005008   0   0   0   1.1121882682797066e14   0   0
0.0050318   0   0   0   1.0853142358613981e14   0   0
0.0050556   0   0   0   1.0590493219310923e14   0   0
0.0050794   0   0   0   1.0333813080500012e14   0   0
0.0051032   0   0   0   1.0082981009450892e14   0   0
0.005127   0   0   0   9.837877372098412e13   0   0
0.0051508   0   0   0   9.598383877038706e13   0   0
0.0051746   0   0   0   9.364383616562934e13   0   0
0.0051984   0   0   0   9.135761104780305e13   0   0
0.0052222   0   0   0   8.912402312886248e13   0   0
0.005246   0   0   0   8.69419470163872e13   0   0
0.0052698   0   0   0   8.48102725110724e13   0   0
0.0052936   0   0   0   8.27279048776408e13   0   0
0.0053174   0   0   0   8.069376508989497e13   0   0
0.0053412   0   0   0   7.870679005066123e13   0   0
0.005365   0   0   0   7.676593278738116e13   0   0
0.0053888   0   0   0   7.487016262415589e13   0   0
0.0054126   0   0   0   7.30184653310307e13   0   0
0.005436400000000001   0   0   0   7.120984325133223e13   0   0
0.005460200000000001   0   0   0   6.94433154078839e13   0   0
0.005484   0   0   0   6.771791758891665e13   0   0
0.0055078   0   0   0   6.603270241451514e13   0   0
0.0055316   0   0   0   6.43867393843801e13   0   0
0.0055554   0   0   0   6.277911490779557e13   0   0
0.0055792   0   0   0   6.120893231653974e13   0   0
0.005603   0   0   0   5.967531186159194e13   0   0
0.0056268   0   0   0   5.8177390694418695e13   0   0
0.005650600000000001   0   0   0   5.671432283360176e13   0   0
0.0056744   0   0   0   5.528527911759104e13   0   0
0.005698200000000001   0   0   0   5.388944714433598e13   0   0
0.005722   0   0   0   5.252603119850178e13   0   0
0.005745800000000001   0   0   0   5.119425216701563e13   0   0
0.0057696   0   0   0   4.989334744361429e13   0   0
0.005793400000000001   0   0   0   4.862257082307428e13   0   0
0.0058172   0   0   0   4.738119238576401e13   0   0
0.005841000000000001   0   0   0   4.616849837316664e13   0   0
0.0058648   0   0   0   4.498379105495604e13   0   0
0.005888600000000001   0   0   0   4.3826388588205875e13   0   0
0.0059124   0   0   0   4.269562486930732e13   0   0
0.005936200000000001   0   0   0   4.159084937910302e13   0   0
0.00596   0   0   0   4.051142702174547e13   0   0
0.005983800000000001   0   0   0   3.945673795777017e13   0   0
0.006007600000000001   0   0   0   3.842617743182205e13   0   0
0.006031400000000001   0   0   0   3.7419155595470234e13   0   0
0.006055200000000001   0   0   0   3.6435097325510086e13   0   0
0.006079000000000001   0   0   0   3.547344203812797e13   0   0
0.0061028   0   0   0   3.453364349927405e13   0   0
0.006126600000000001   0   0   0   3.3615169631576168e13   0   0
0.0061504   0   0   0   3.271750231808818e13   0   0
0.0061742   0   0   0   3.1840137203145203e13   0   0
0.006198   0   0   0   3.098258349058011e13   0   0
0.0062218   0   0   0   3.014436373953051e13   0   0
0.0062456   0   0   0   2.932501365802444e13   0   0
0.0062694   0   0   0   2.8524081894547133e13   0   0
0.0062932   0   0   0   2.774112982772759e13   0   0
0.006317   0   0   0   2.697573135429144e13   0   0
0.0063408   0   0   0   2.6227472675392535e13   0   0
0.0063646   0   0   0   2.549595208142609e13   0   0
0.0063884   0   0   0   2.4780779735388188e13   0   0
0.0064122   0   0   0   2.4081577454855035e13   0   0
0.006436   0   0   0   2.3397978492617453e13   0   0
0.0064598   0   0   0   2.27296273159961e13   0   0
0.0064836   0   0   0   2.2076179384857785e13   0   0
0.0065074   0   0   0   2.1437300928318375e13   0   0
0.0065312   0   0   0   2.0812668720132105e13   0   0
0.006555   0   0   0   2.0201969852735176e13   0   0
0.006578800000000001   0   0   0   1.9604901509914133e13   0   0
0.006602600000000001   0   0   0   1.9021170738047902e13   0   0
0.006626400000000001   0   0   0   1.8450494215891348e13   0   0
0.006650200000000001   0   0   0   1.7892598022828277e13   0   0
0.006674000000000001   0   0   0   1.7347217405553092e13   0   0
0.0066978   0   0   0   1.6814096543109562e13   0   0
0.0067216   0   0   0   1.6292988310242557e13   0   0
0.0067454   0   0   0   1.578365403898936e13   0   0
0.0067692   0   0   0   1.5285863278474592e13   0   0
0.006793   0   0   0   1.4799393552855494e13   0   0
0.0068168   0   0   0   1.4324030117372018e13   0   0
0.0068406   0   0   0   1.3859565712482656e13   0   0
0.0068644   0   0   0   1.3405800316066223e13   0   0
0.0068882   0   0   0   1.296254089367891e13   0   0
0.006912   0   0   0   1.2529601146883838e13   0   0
0.0069358   0   0   0   1.2106801259683303e13   0   0
0.0069596   0   0   0   1.169396764309784e13   0   0
0.0069834   0   0   0   1.1290932677965262e13   0   0
0.0070072   0   0   0   1.0897534456051217e13   0   0
0.007031   0   0   0   1.0513616519596549e13   0   0
0.0070548   0   0   0   1.0139027599434693e13   0   0
0.0070786   0   0   0   9.773621351867928e12   0   0
0.0071024   0   0   0   9.417256094496348e12   0   0
0.0071262   0   0   0   9.069794541240033e12   0   0
0.007150000000000001   0   0   0   8.731103536821861e12   0   0
0.007173800000000001   0   0   0   8.401053791015005e12   0   0
0.007197600000000001   0   0   0   8.079519612985743e12   0   0
0.007221400000000001   0   0   0   7.766378646112088e12   0   0
0.007245200000000002   0   0   0   7.461511603675477e12   0   0
0.007269000000000001   0   0   0   7.164802005873821e12   0   0
0.007292800000000002   0   0   0   6.87613591862997e12   0   0
0.0073166   0   0   0   6.595401694708125e12   0   0
0.007340400000000001   0   0   0   6.32248971767843e12   0   0
0.0073642   0   0   0   6.057292149314377e12   0   0
0.007388000000000001   0   0   0   5.799702681021006e12   0   0
0.0074118   0   0   0   5.5496162899338e12   0   0
0.007435600000000001   0   0   0   5.306929000348205e12   0   0
0.0074594   0   0   0   5.07153765116167e12   0   0
0.007483200000000001   0   0   0   4.843339670032673e12   0   0
0.007507   0   0   0   4.622232854975028e12   0   0
0.007530800000000001   0   0   0   4.408115164113703e12   0   0
0.0075546   0   0   0   4.200884514345767e12   0   0
0.007578400000000001   0   0   0   4.0004385896376025e12   0   0
0.0076022   0   0   0   3.8066746596989873e12   0   0
0.007626000000000001   0   0   0   3.619489409756205e12   0   0
0.0076498   0   0   0   3.4387787821386504e12   0   0
0.007673600000000001   0   0   0   3.2644378303620234e12   0   0
0.0076974   0   0   0   3.0963605863769126e12   0   0
0.007721200000000001   0   0   0   2.9344399416030347e12   0   0
0.007745000000000001   0   0   0   2.778567542336159e12   0   0
0.007768800000000001   0   0   0   2.6286337000646196e12   0   0
0.007792600000000001   0   0   0   2.484527317175687e12   0   0
0.007816400000000001   0   0   0   2.3461358284699814e12   0   0
0.0078402   0   0   0   2.2133451588363423e12   0   0
0.007864000000000001   0   0   0   2.086039697359019e12   0   0
0.0078878   0   0   0   1.9641022880543916e12   0   0
0.007911600000000001   0   0   0   1.8474142373415144e12   0   0
0.0079354   0   0   0   1.7358553382640576e12   0   0
0.007959200000000001   0   0   0   1.6293039113806096e12   0   0
0.007983   0   0   0   1.527636862143692e12   0   0
0.008006800000000001   0   0   0   1.4307297544822769e12   0   0
0.0080306   0   0   0   1.3384569001985933e12   0   0
0.008054400000000001   0   0   0   1.250691463682063e12   0   0
0.0080782   0   0   0   1.1673055813390193e12   0   0
0.008102000000000001   0   0   0   1.0881704950280447e12   0   0
0.0081258   0   0   0   1.013156698687835e12   0   0
0.008149600000000001   0   0   0   9.42134097245352e11   0   0
0.0081734   0   0   0   8.749721767926578e11   0   0
0.008197200000000001   0   0   0   8.115401849312249e11   0   0
0.008221   0   0   0   7.517073200979098e11   0   0
0.0082448   0   0   0   6.953429286096667e11   0   0
0.0082686   0   0   0   6.423167080955935e11   0   0
0.0082924   0   0   0   5.924989159280496e11   0   0
0.008316200000000001   0   0   0   5.4576058121589264e11   0   0
0.00834   0   0   0   5.0197371888796136e11   0   0
0.008363800000000001   0   0   0   4.6101154437163007e11   0   0
0.0083876   0   0   0   4.2274868736091266e11   0   0
0.008411400000000001   0   0   0   3.870614031717978e11   0   0
0.0084352   0   0   0   3.5382778019964734e11   0   0
0.008459000000000001   0   0   0   3.2292794202488434e11   0   0
0.0084828   0   0   0   2.9424424275656335e11   0   0
0.008506600000000001   0   0   0   2.6766145426435156e11   0   0
0.0085304   0   0   0   2.4306694401857788e11   0   0
0.008554200000000001   0   0   0   2.2035084234416956e11   0   0
0.008578   0   0   0   1.994061979896517e11   0   0
0.008601800000000001   0   0   0   1.8012912101952283e11   0   0
0.0086256   0   0   0   1.624189121549022e11   0   0
0.008649400000000001   0   0   0   1.461781778129968e11   0   0
0.0086732   0   0   0   1.3131293022698984e11   0   0
0.008697000000000001   0   0   0   1.1773267216676088e11   0   0
0.0087208   0   0   0   1.0535046592107837e11   0   0
0.008744600000000001   0   0   0   9.408298634554085e10   0   0
0.0087684   0   0   0   8.38505579247715e10   0   0
0.008792200000000001   0   0   0   7.457717593851822e10   0   0
0.008816   0   0   0   6.619051196121259e10   0   0
0.0088398   0   0   0   5.862190405787545e10   0   0
0.008863600000000002   0   0   0   5.1806332166990425e10   0   0
0.0088874   0   0   0   4.5682379280204185e10   0   0
0.008911200000000001   0   0   0   4.019217913834761e10   0   0
0.008935   0   0   0   3.528135126243162e10   0   0
0.008958800000000002   0   0   0   3.089892422523314e10   0   0
0.0089826   0   0   0   2.6997248143560486e10   0   0
0.009006400000000001   0   0   0   2.3531897432321472e10   0   0
0.0090302   0   0   0   2.0461564908432205e10   0   0
0.009054000000000003   0   0   0   1.7747948365892765e10   0   0
0.0090778   0   0   0   1.5355630762051805e10   0   0
0.009101600000000001   0   0   0   1.3251955160299192e10   0   0
0.0091254   0   0   0   1.1406895565952095e10   0   0
0.009149200000000003   0   0   0   9.792924770942968e9   0   0
0.009173   0   0   0   8.384880289729476e9   0   0
0.009196800000000001   0   0   0   7.1598294247083845e9   0   0
0.0092206   0   0   0   6.096934445341853e9   0   0
0.009244400000000003   0   0   0   5.177318802616421e9   0   0
0.0092682   0   0   0   4.383935230450583e9   0   0
0.009292000000000001   0   0   0   3.701436509928278e9   0   0
0.0093158   0   0   0   3.116049591901802e9   0   0
0.009339600000000003   0   0   0   2.6154536902384667e9   0   0
0.0093634   0   0   0   2.18866287303704e9   0   0
0.009387200000000001   0   0   0   1.8259135939351156e9   0   0
0.009411000000000001   0   0   0   1.5185575214236817e9   0   0
0.009434800000000003   0   0   0   1.2589599420445962e9   0   0
0.009458600000000001   0   0   0   1.0404039345577002e9   0   0
0.0094824   0   0   0   8.570004375408514e8   0   0
0.009506200000000001   0   0   0   7.036042632271034e8   0   0
0.009530000000000002   0   0   0   5.757360463340002e8   0   0
0.009553800000000001   0   0   0   4.695100586993726e8   0   0
0.0095776   0   0   0   3.8156776904422593e8   0   0
0.009601400000000001   0   0   0   3.090169823403232e8   0   0
0.0096252   0   0   0   2.4937635513624704e8   0   0
0.009649000000000001   0   0   0   2.0052505171209782e8   0   0
0.0096728   0   0   0   1.606572809220672e8   0   0
0.009696600000000001   0   0   0   1.28241434751889e8   0   0
0.0097204   0   0   0   1.019835366015307e8   0   0
0.009744200000000001   0   0   0   8.079469965913507e7   0   0
0.009768   0   0   0   6.3762292968491614e7   0   0
0.009791800000000001   0   0   0   5.0124514376263015e7   0   0
0.0098156   0   0   0   3.924807492507866e7   0   0
0.009839400000000001   0   0   0   3.0608707872186486e7   0   0
0.0098632   0   0   0   2.3774226806296073e7   0   0
0.009887000000000001   0   0   0   1.8389870768652238e7   0   0
0.0099108   0   0   0   1.4165689348530065e7   0   0
0.009934600000000001   0   0   0   1.0865736941621419e7   0   0
0.0099584   0   0   0   8.298862299158197e6   0   0
0.009982200000000001   0   0   0   6.310896767305232e6   0   0
0.010006   0   0   0   4.778061881394348e6   0   0
0.0100298   0   0   0   3.601433947721597e6   0   0
0.0100536   0   0   0   2.7023196766490885e6   0   0
0.0100774   0   0   0   2.0184126314760507e6   0   0
0.0101012   0   0   0   1.5006150802810043e6   0   0
0.010125   0   0   0   1.1104236762640425e6   0   0
0.0101488   0   0   0   817790.1773137989   0   0
0.0101726   0   0   0   599380.1119798454   0   0
0.0101964   0   0   0   437162.89952220954   0   0
0.0102202   0   0   0   317276.4530504038   0   0
0.010244   0   0   0   229117.7729283513   0   0
0.0102678   0   0   0   164618.52376544234   0   0
0.0102916   0   0   0   117671.14460218392   0   0
0.0103154   0   0   0   83676.73807454607   0   0
0.0103392   0   0   0   59190.89453904011   0   0
0.010363   0   0   0   41647.80724295905   0   0
0.0103868   0   0   0   29146.600053449973   0   0
0.0104106   0   0   0   20286.793203364596   0   0
0.0104344   0   0   0   14042.344573638598   0   0
0.0104582   0   0   0   9665.789252840768   0   0
0.010482   0   0   0   6615.71832321961   0   0
0.0105058   0   0   0   4502.243276720206   0   0
0.0105296   0   0   0   3046.233725420665   0   0
0.0105534   0   0   0   2049.036070812871   0   0
0.0105772   0   0   0   1370.117052659483   0   0
0.010601   0   0   0   910.6610359410536   0   0
0.0106248   0   0   0   601.6112418461792   0   0
0.0106486   0   0   0   395.0063560530258   0   0
0.0106724   0   0   0   257.74472413823094   0   0
0.0106962   0   0   0   167.12499528051595   0   0
0.01072   0   0   0   107.67802347777244   0   0
0.0107438   0   0   0   68.93101305730843   0   0
0.0107676   0   0   0   43.84012628539978   0   0
0.0107914   0   0   0   27.6991131688766   0   0
0.0108152   0   0   0   17.384571964199402   0   0
0.010839   0   0   0   10.837599484092774   0   0
0.0108628   0   0   0   6.710266810142034   0   0
0.0108866   0   0   0   4.126201816190453   0   0
0.0109104   0   0   0   2.519598068230418   0   0
0.0109342   0   0   0   1.527735172384653   0   0
0.010958   0   0   0   0.9197430844621877   0   0
0.0109818   0   0   0   0.549733252514477   0   0
0.0110056   0   0   0   0.3261892406991981   0   0
0.0110294   0   0   0   0.19212517372951238   0   0
0.0110532   0   0   0   0.11232089225844495   0   0
0.011077   0   0   0   0.06517226308735952   0   0
0.0111008   0   0   0   0.03752797600087301   0   0
0.0111246   0   0   0   0.021443782984205812   0   0
0.0111484   0   0   0   0.012158084670572878   0   0
0.0111722   0   0   0   0.006839269847750557   0   0
0.011196   0   0   0   0.0038167892993422213   0   0
0.0112198   0   0   0   0.002112969825738185   0   0
0.0112436   0   0   0   0.0011602660778478793   0   0
0.0112674   0   0   0   0.0006319072664987123   0   0
0.0112912   0   0   0   0.0003413049256087279   0   0
0.011315   0   0   0   0.00018280452671646572   0   0
0.0113388   0   0   0   0.0000970840718248727   0   0
0.0113626   0   0   0   0.00005111953122634889   0   0
0.0113864   0   0   0   0.000026684834345859638   0   0
0.0114102   0   0   0   0.000013808343569520746   0   0
0.011434   0   0   0   7.082367640846679e-6   0   0
0.0114578   0   0   0   3.600271658600061e-6   0   0
0.0114816   0   0   0   1.8137266667728113e-6   0   0
0.0115054   0   0   0   9.054150992748225e-7   0   0
0.0115292   0   0   0   4.478393450865597e-7   0   0
0.011553   0   0   0   2.194595040382742e-7   0   0
0.0115768   0   0   0   1.0653760110960553e-7   0   0
0.0116006   0   0   0   5.1230225539201406e-8   0   0
0.0116244   0   0   0   2.43995961829877e-8   0   0
0.0116482   0   0   0   1.1508796997494151e-8   0   0
0.011672   0   0   0   5.375585372764667e-9   0   0
0.0116958   0   0   0   2.4861508829470976e-9   0   0
0.0117196   0   0   0   1.1383928128651865e-9   0   0
0.0117434   0   0   0   5.160318757912364e-10   0   0
0.0117672   0   0   0   2.315459168487041e-10   0   0
0.011791   0   0   0   1.0283244121274169e-10   0   0
0.0118148   0   0   0   4.519719766092363e-11   0   0
0.0118386   0   0   0   1.9657887675449026e-11   0   0
0.0118624   0   0   0   8.459827666781837e-12   0   0
0.0118862   0   0   0   3.6019739566150354e-12   0   0
0.01191   0   0   0   1.5171508870755483e-12   0   0
