# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
-0.348   1.16072              1.16072              0.                       0.   0.   0.
-0.344   1.16072              1.16072              0.                       0.   0.   0.
-0.34    1.16072              1.16072              0.                       0.   0.   0.
-0.336   1.16072              1.16072              0.                       0.   0.   0.
-0.332   1.16072              1.16072              0.                       0.   0.   0.
-0.328   1.16072              1.16072              0.                       0.   0.   0.
-0.324   1.16072              1.16072              0.                       0.   0.   0.
-0.32    1.16072              1.16072              0.                       0.   0.   0.
-0.316   1.16072              1.16072              0.                       0.   0.   0.
-0.312   1.16072              1.16072              0.                       0.   0.   0.
-0.308   1.16072              1.16072              0.                       0.   0.   0.
-0.304   1.16072              1.16072              0.                       0.   0.   0.
-0.3     1.160551586952526    1.160551586952526    0.                       0.   0.   0.
-0.296   1.1598937522793182   1.1598937522793182   0.                       0.   0.   0.
-0.292   1.1592298307368218   1.1592298307368218   0.                       0.   0.   0.
-0.288   1.1585597660039293   1.1585597660039293   0.                       0.   0.   0.
-0.284   1.1578835012383988   1.1578835012383988   0.                       0.   0.   0.
-0.28    1.1572009790720355   1.1572009790720355   0.                       0.   0.   0.
-0.276   1.156512141605822    1.156512141605822    0.                       0.   0.   0.
-0.272   1.1558169304050083   1.1558169304050083   0.                       0.   0.   0.
-0.268   1.1551152864941538   1.1551152864941538   0.                       0.   0.   0.
-0.264   1.1544071503521265   1.1544071503521265   0.                       0.   0.   0.
-0.26    1.1536924619070497   1.1536924619070497   0.                       0.   0.   0.
-0.256   1.1529711605312105   1.1529711605312105   0.                       0.   0.   0.
-0.252   1.1522431850359134   1.1522431850359134   0.                       0.   0.   0.
-0.248   1.1515084736662922   1.1515084736662922   0.                       0.   0.   0.
-0.244   1.1507669640960683   1.1507669640960683   0.                       0.   0.   0.
-0.24    1.1500185934222664   1.1500185934222664   0.                       0.   0.   0.
-0.236   1.1492632981598767   1.1492632981598767   0.                       0.   0.   0.
-0.232   1.14850101423647     1.14850101423647     0.                       0.   0.   0.
-0.228   1.1477316769867616   1.1477316769867616   0.                       0.   0.   0.
-0.224   1.1469552211471274   1.1469552211471274   0.                       0.   0.   0.
-0.22    1.1461715808500654   1.1461715808500654   0.                       0.   0.   0.
-0.216   1.1453806896186096   1.1453806896186096   0.                       0.   0.   0.
-0.212   1.1445824803606899   1.1445824803606899   0.                       0.   0.   0.
-0.208   1.1437768853634418   1.1437768853634418   0.                       0.   0.   0.
-0.204   1.1429638362874595   1.1429638362874595   0.                       0.   0.   0.
-0.2     1.142143264161003    1.142143264161003    0.                       0.   0.   0.
-0.196   1.1413150993741423   1.1413150993741423   0.                       0.   0.   0.
-0.192   1.1404792716728565   1.1404792716728565   0.                       0.   0.   0.
-0.188   1.1396357101530703   1.1396357101530703   0.                       0.   0.   0.
-0.184   1.1387843432546436   1.1387843432546436   0.                       0.   0.   0.
-0.18    1.1379250987552958   1.1379250987552958   0.                       0.   0.   0.
-0.176   1.1370579037644837   1.1370579037644837   0.                       0.   0.   0.
-0.172   1.1361826847172152   1.1361826847172152   0.                       0.   0.   0.
-0.168   1.1352993673678105   1.1352993673678105   0.                       0.   0.   0.
-0.164   1.1344078767836017   1.1344078767836017   0.                       0.   0.   0.
-0.16    1.1335081373385791   1.1335081373385791   0.                       0.   0.   0.
-0.156   1.132600072706973    1.132600072706973    0.                       0.   0.   0.
-0.152   1.1316836058567803   1.1316836058567803   0.                       0.   0.   0.
-0.148   1.1307586590432297   1.1307586590432297   0.                       0.   0.   0.
-0.144   1.1298251538021864   1.1298251538021864   0.                       0.   0.   0.
-0.14    1.1288830109434957   1.1288830109434957   0.                       0.   0.   0.
-0.136   1.1279321505442657   1.1279321505442657   0.                       0.   0.   0.
-0.132   1.1269724919420865   1.1269724919420865   0.                       0.   0.   0.
-0.128   1.1260039537281892   1.1260039537281892   0.                       0.   0.   0.
-0.124   1.1250264537405374   1.1250264537405374   0.                       0.   0.   0.
-0.12    1.1240399090568602   1.1240399090568602   0.                       0.   0.   0.
-0.116   1.1230442359876152   1.1230442359876152   0.                       0.   0.   0.
-0.112   1.122039350068891    1.122039350068891    0.                       0.   0.   0.
-0.108   1.1210251660552406   1.1210251660552406   0.                       0.   0.   0.
-0.104   1.1200015979124514   1.1200015979124514   0.                       0.   0.   0.
-0.1     1.118968558810245    1.118968558810245    0.                       0.   0.   0.
-0.096   1.117925961114913    1.117925961114913    0.                       0.   0.   0.
-0.092   1.1168737163818825   1.1168737163818825   0.                       0.   0.   0.
-0.088   1.1158117353482124   1.1158117353482124   0.                       0.   0.   0.
-0.084   1.114739927925022    1.114739927925022    0.                       0.   0.   0.
-0.08    1.113658203189849    1.113658203189849    0.                       0.   0.   0.
-0.076   1.112566469378935    1.112566469378935    0.                       0.   0.   0.
-0.072   1.1114646338794425   1.1114646338794425   0.                       0.   0.   0.
-0.068   1.110352603221598    1.110352603221598    0.                       0.   0.   0.
-0.064   1.1092302830707628   1.1092302830707628   0.                       0.   0.   0.
-0.06    1.10809757821943     1.10809757821943     0.                       0.   0.   0.
-0.056   1.1069543925791496   1.1069543925791496   0.                       0.   0.   0.
-0.052   1.105800629172375    1.105800629172375    0.                       0.   0.   0.
-0.048   1.1046361901242383   1.1046361901242383   0.                       0.   0.   0.
-0.044   1.1034609766542458   1.1034609766542458   0.                       0.   0.   0.
-0.04    1.1022748890678997   1.1022748890678997   0.                       0.   0.   0.
-0.036   1.10107782674824     1.10107782674824     0.                       0.   0.   0.
-0.032   1.09986968814731     1.09986968814731     0.                       0.   0.   0.
-0.028   1.0986503707775408   1.0986503707775408   0.                       0.   0.   0.
-0.024   1.0974197712030576   1.0974197712030576   0.                       0.   0.   0.
-0.02    1.0961777850309058   1.0961777850309058   0.                       0.   0.   0.
-0.016   1.0949243069021943   1.0949243069021943   0.                       0.   0.   0.
-0.012   1.0936592304831583   1.0936592304831583   0.                       0.   0.   0.
-0.008   1.0923824484561384   1.0923824484561384   0.                       0.   0.   0.
-0.004   1.0910938525104779   1.0910938525104779   0.                       0.   0.   0.
0.       1.0897933333333332   1.0897933333333332   0.                       0.   0.   0.
0.004    1.088480780600402    1.088480780600402    0.                       0.   0.   0.
0.008    1.0871560829665632   1.0871560829665632   0.                       0.   0.   0.
0.012    1.0858191280564327   1.0858191280564327   0.                       0.   0.   0.
0.016    1.0844698024548287   1.0844698024548287   0.                       0.   0.   0.
0.02     1.083107991697153    1.083107991697153    0.                       0.   0.   0.
0.024    1.0817335802596784   1.0817335802596784   0.                       0.   0.   0.
0.028    1.0803464515497505   1.0803464515497505   0.                       0.   0.   0.
0.032    1.0789464878958956   1.0789464878958956   0.                       0.   0.   0.
0.036    1.0775335705378406   1.0775335705378406   0.                       0.   0.   0.
0.04     1.0761075796164352   1.0761075796164352   0.                       0.   0.   0.
0.044    1.074668394163488    1.074668394163488    0.                       0.   0.   0.
0.048    1.0732158920915014   1.0732158920915014   0.                       0.   0.   0.
0.052    1.0717499501833165   1.0717499501833165   0.                       0.   0.   0.
0.056    1.0702704440816602   1.0702704440816602   0.                       0.   0.   0.
0.06     1.0687772482785955   1.0687772482785955   0.                       0.   0.   0.
0.064    1.0672702361048747   1.0672702361048747   0.                       0.   0.   0.
0.068    1.0657492797191945   1.0657492797191945   0.                       0.   0.   0.
0.072    1.06421425009735     1.06421425009735     0.                       0.   0.   0.
0.076    1.0626650170212901   1.0626650170212901   0.                       0.   0.   0.
0.08     1.0611014490680712   1.0611014490680712   0.                       0.   0.   0.
0.084    1.0595234135987082   1.0595234135987082   0.                       0.   0.   0.
0.088    1.0579307767469217   1.0579307767469217   0.                       0.   0.   0.
0.092    1.0563234034077849   1.0563234034077849   0.                       0.   0.   0.
0.096    1.0547011572262575   1.0547011572262575   0.                       0.   0.   0.
0.1      1.0530639005856246   1.0530639005856246   0.                       0.   0.   0.
0.104    1.0514114945958175   1.0514114945958175   0.                       0.   0.   0.
0.108    1.0497437990816345   1.0497437990816345   0.                       0.   0.   0.
0.112    1.048060672570848    1.048060672570848    0.                       0.   0.   0.
0.116    1.0463619722822046   1.0463619722822046   0.                       0.   0.   0.
0.12     1.0446475541133118   1.0446475541133118   0.                       0.   0.   0.
0.124    1.0429172726284146   1.0429172726284146   0.                       0.   0.   0.
0.128    1.0411709810460568   1.0411709810460568   0.                       0.   0.   0.
0.132    1.0394085312266312   1.0394085312266312   0.                       0.   0.   0.
0.136    1.03762977365981     1.03762977365981     0.                       0.   0.   0.
0.14     1.0358345574518655   1.0358345574518655   0.                       0.   0.   0.
0.144    1.0340227303128653   1.0340227303128653   0.                       0.   0.   0.
0.148    1.032194138543758    1.032194138543758    0.                       0.   0.   0.
0.152    1.0303486270233297   1.0303486270233297   0.                       0.   0.   0.
0.156    1.0284860391950503   1.0284860391950503   0.                       0.   0.   0.
0.16     1.0266062170537877   1.0266062170537877   0.                       0.   0.   0.
0.164    1.0247090011324078   1.0247090011324078   0.                       0.   0.   0.
0.168    1.0227942304882438   1.0227942304882438   0.                       0.   0.   0.
0.172    1.0208617426894473   1.0208617426894473   0.                       0.   0.   0.
0.176    1.018911373801203    1.018911373801203    0.                       0.   0.   0.
0.18     1.0174846850426942   1.0174846850426942   0.                       0.   0.   0.
0.184    1.0160575015584852   1.0160575015584852   0.                       0.   0.   0.
0.188    1.014617112508087    1.014617112508087    0.                       0.   0.   0.
0.192    1.0131633957018986   1.0131633957018986   0.                       0.   0.   0.
0.196    1.0116962278197157   1.0116962278197157   0.                       0.   0.   0.
0.2      1.0102154844002627   1.0102154844002627   0.                       0.   0.   0.
0.204    1.0087210398306414   1.0087210398306414   0.                       0.   0.   0.
0.208    1.0072127673356686   1.0072127673356686   0.                       0.   0.   0.
0.212    1.0056905389671282   1.0056905389671282   0.                       0.   0.   0.
0.216    1.0041542255929101   1.0041542255929101   0.                       0.   0.   0.
0.22     1.002603696886063    1.002603696886063    0.                       0.   0.   0.
0.224    1.0010388213137322   1.0010388213137322   0.                       0.   0.   0.
0.228    0.9994594661260073   0.9994594661260073   0.                       0.   0.   0.
0.232    0.9978654973446548   0.9978654973446548   0.                       0.   0.   0.
0.236    0.9962567797517595   0.9962567797517595   0.                       0.   0.   0.
0.24     0.9946331768782469   0.9946331768782469   0.                       0.   0.   0.
0.244    0.9929945509923126   0.9929945509923126   0.                       0.   0.   0.
0.248    0.9913407630877324   0.9913407630877324   0.                       0.   0.   0.
0.252    0.9896716728720774   0.9896716728720774   0.                       0.   0.   0.
0.256    0.9879871387548039   0.9879871387548039   0.                       0.   0.   0.
0.26     0.9862870178352521   0.9862870178352521   0.                       0.   0.   0.
0.264    0.9845711658905143   0.9845711658905143   0.                       0.   0.   0.
0.268    0.9828394373632083   0.9828394373632083   0.                       0.   0.   0.
0.272    0.9810916853491222   0.9810916853491222   0.                       0.   0.   0.
0.276    0.9793277615847608   0.9793277615847608   0.                       0.   0.   0.
0.28     0.9775475164347587   0.9775475164347587   0.                       0.   0.   0.
0.284    0.9757507988791958   0.9757507988791958   0.                       0.   0.   0.
0.288    0.9739374565007783   0.9739374565007783   0.                       0.   0.   0.
0.292    0.9721073354719167   0.9721073354719167   0.                       0.   0.   0.
0.296    0.970260280541667    0.970260280541667    0.                       0.   0.   0.
0.3      0.9683961350225714   0.9683961350225714   0.                       0.   0.   0.
0.304    0.9665147407773566   0.9665147407773566   0.                       0.   0.   0.
0.308    0.9646159382055266   0.9646159382055266   0.                       0.   0.   0.
0.312    0.9626995662298158   0.9626995662298158   0.                       0.   0.   0.
0.316    0.9607654622825347   0.9607654622825347   0.                       0.   0.   0.
0.32     0.9588134622917678   0.9588134622917678   0.                       0.   0.   0.
0.324    0.9568434006674654   0.9568434006674654   0.                       0.   0.   0.
0.328    0.9548551102873881   0.9548551102873881   0.                       0.   0.   0.
0.332    0.9528484224829382   0.9528484224829382   0.                       0.   0.   0.
0.336    0.9508231670248407   0.9508231670248407   0.                       0.   0.   0.
0.34     0.9487791721087145   0.9487791721087145   0.                       0.   0.   0.
0.344    0.946716264340487    0.946716264340487    0.                       0.   0.   0.
0.348    0.9446342687216949   0.9446342687216949   0.                       0.   0.   0.
0.352    0.942533008634628    0.942533008634628    0.                       0.   0.   0.
0.356    0.9404123058273599   0.9404123058273599   0.                       0.   0.   0.
0.36     0.9382719803986123   0.9382719803986123   0.                       0.   0.   0.
0.364    0.9361118507825065   0.9361118507825065   0.                       0.   0.   0.
0.368    0.9339317337331503   0.9339317337331503   0.                       0.   0.   0.
0.372    0.9317314443091047   0.9317314443091047   0.                       0.   0.   0.
0.376    0.9295107958576806   0.9295107958576806   0.                       0.   0.   0.
0.38     0.9272695999991207   0.9272695999991207   0.                       0.   0.   0.
0.384    0.9250076666106049   0.9250076666106049   0.                       0.   0.   0.
0.388    0.9227248038101338   0.9227248038101338   0.                       0.   0.   0.
0.392    0.9204208179402389   0.9204208179402389   0.                       0.   0.   0.
0.396    0.9180955135515699   0.9180955135515699   0.                       0.   0.   0.
0.4      0.9163668331064392   0.9163668331064392   0.00013899653394974158   0.   0.   0.
0.404    0.9152069809706391   0.9152069809706391   0.0004107841682908762    0.   0.   0.
0.408    0.9140363968551598   0.9140363968551598   0.0006850866226498477    0.   0.   0.
0.412    0.912854981458218    0.912854981458218    0.0009619271663692712    0.   0.   0.
0.416    0.9116626345591977   0.9116626345591977   0.0012413292841014399    0.   0.   0.
0.42     0.9104592550101581   0.9104592550101581   0.0015233166777983069    0.   0.   0.
0.424    0.9092447407272433   0.9092447407272433   0.0018079132687243195    0.   0.   0.
0.428    0.9080189886820313   0.9080189886820313   0.002095143199483717     0.   0.   0.
0.432    0.9067818948927853   0.9067818948927853   0.0023850308360705676    0.   0.   0.
0.436    0.9055333544156426   0.9055333544156426   0.0026776007699334686    0.   0.   0.
0.44     0.9042732613357017   0.9042732613357017   0.0029728778200641287    0.   0.   0.
0.444    0.903001508758047    0.903001508758047    0.0032708870351005194    0.   0.   0.
0.448    0.9017179887986722   0.9017179887986722   0.003571653695453715     0.   0.   0.
0.452    0.9004225925753377   0.9004225925753377   0.003875203315450462     0.   0.   0.
0.456    0.8991152101983231   0.8991152101983231   0.004181561645500028     0.   0.   0.
0.46     0.8977957307611165   0.8977957307611165   0.00449075467427588      0.   0.   0.
0.464    0.8964640423309959   0.8964640423309959   0.004802808630922942     0.   0.   0.
0.468    0.895120031939543    0.895120031939543    0.00511774998728033      0.   0.   0.
0.472    0.8937635855730506   0.8937635855730506   0.005435605460129307     0.   0.   0.
0.476    0.8923945881628615   0.8923945881628615   0.005756402013457015     0.   0.   0.
0.48     0.8910129235755954   0.8910129235755954   0.0060801668607467696    0.   0.   0.
0.484    0.8896184746033081   0.8896184746033081   0.006406927467283905     0.   0.   0.
0.488    0.888211122953539    0.888211122953539    0.006736711552488011     0.   0.   0.
0.492    0.8867907492392867   0.8867907492392867   0.00706954709226197      0.   0.   0.
0.496    0.8853572329688681   0.8853572329688681   0.007405462321368175     0.   0.   0.
0.5      0.8839104525357117   0.8839104525357117   0.0077444857358204095    0.   0.   0.
0.504    0.8824502852080284   0.8824502852080284   0.008086646095304085     0.   0.   0.
0.508    0.8809766071184106   0.8809766071184106   0.008431972425613691     0.   0.   0.
0.512    0.8794892932533139   0.8794892932533139   0.008780494021117404     0.   0.   0.
0.516    0.8779882174424651   0.8779882174424651   0.009132240447239105     0.   0.   0.
0.52     0.8764732523481447   0.8764732523481447   0.009487241542969952     0.   0.   0.
0.524    0.8749442694543974   0.8749442694543974   0.00984552742339644      0.   0.   0.
0.528    0.8734011390561194   0.8734011390561194   0.010207128482257776     0.   0.   0.
0.532    0.8718437302480668   0.8718437302480668   0.010572075394521457     0.   0.   0.
0.536    0.8702719109137363   0.8702719109137363   0.010940399118988874     0.   0.   0.
0.54     0.868685547714174    0.868685547714174    0.011312130900917696     0.   0.   0.
0.544    0.8670845060766483   0.8670845060766483   0.011687302274676133     0.   0.   0.
0.548    0.8660642970410803   0.8660642970410803   0.012446981606342852     0.   0.   0.
0.552    0.8650450036218139   0.8650450036218139   0.013220314595658679     0.   0.   0.
0.556    0.8640162787966617   0.8640162787966617   0.01400080314702288      0.   0.   0.
0.56     0.8629780352978969   0.8629780352978969   0.014788513470037876     0.   0.   0.
0.564    0.861930185050319    0.861930185050319    0.015583512386932544     0.   0.   0.
0.568    0.8608726391637737   0.8608726391637737   0.016385867338237225     0.   0.   0.
0.572    0.8598053079256208   0.8598053079256208   0.017195646388498194     0.   0.   0.
0.576    0.8587281007931137   0.8587281007931137   0.018012918232059746     0.   0.   0.
0.58     0.8576409263857299   0.8576409263857299   0.018837752198882427     0.   0.   0.
0.584    0.8565436924774078   0.8565436924774078   0.01967021826043312      0.   0.   0.
0.588    0.8554363059887341   0.8554363059887341   0.020510387035612965     0.   0.   0.
0.592    0.8543186729790361   0.8543186729790361   0.02135832979675606      0.   0.   0.
0.596    0.8531906986384256   0.8531906986384256   0.022214118475666237     0.   0.   0.
0.6      0.8520522872797425   0.8520522872797425   0.02307782566972915      0.   0.   0.
0.604    0.8509033423304502   0.8509033423304502   0.023949524648061552     0.   0.   0.
0.608    0.8497437663244322   0.8497437663244322   0.024829289357734707     0.   0.   0.
0.612    0.8485734608937352   0.8485734608937352   0.02571719443003934      0.   0.   0.
0.616    0.8473923267602111   0.8473923267602111   0.02661331518682637      0.   0.   0.
0.62     0.8462002637271099   0.8462002637271099   0.027517727646885707     0.   0.   0.
0.624    0.8449971706705658   0.8449971706705658   0.028430508532405228     0.   0.   0.
0.628    0.8437829455310315   0.8437829455310315   0.02935173527547024      0.   0.   0.
0.632    0.8425574853046077   0.8425574853046077   0.030281486024641126     0.   0.   0.
0.636    0.8413206860343193   0.8413206860343193   0.031219839651572268     0.   0.   0.
0.64     0.8400724428012816   0.8400724428012816   0.03216687575771424      0.   0.   0.
0.644    0.8388126497158137   0.8388126497158137   0.03312267468105603      0.   0.   0.
0.648    0.8375411999084442   0.8375411999084442   0.03408731750294894      0.   0.   0.
0.652    0.8362579855208571   0.8362579855208571   0.03506088605497587      0.   0.   0.
0.656    0.8352578236650995   0.8352578236650995   0.03587066112811247      0.   0.   0.
0.66     0.8343772876730443   0.8343772876730443   0.03661241597876048      0.   0.   0.
0.664    0.8334886041817672   0.8334886041817672   0.037361034202539174     0.   0.   0.
0.668    0.8325916978033884   0.8325916978033884   0.03811657930545636      0.   0.   0.
0.672    0.8316864924524674   0.8316864924524674   0.03887911538113798      0.   0.   0.
0.676    0.83077291133956     0.83077291133956     0.03964870711625588      0.   0.   0.
