# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
22.9092               1.3560532017123236e14   4.2197131856058856e16   0.   3.054819233441359e14    2.5068777209306292e16   0.
22.999                8.711692472314119e13    4.11879758477112e16     0.   3.132430593933524e14    2.5970733821851932e16   0.
23.0888               8.858579098210964e13    4.028172796675087e16    0.   3.5293200683602756e14   2.6265655399574188e16   0.
23.1786               9.645710144595131e13    3.9422512832005136e16   0.   3.7833603416562925e14   2.6472229682446984e16   0.
23.2684               1.094706853850828e14    3.8605652275521624e16   0.   3.9052122308063425e14   2.6598115584967564e16   0.
23.3582               1.2685787609024916e14   3.7827063089657376e16   0.   3.910098241156167e14    2.664503338066104e16    0.
23.448                1.4785000685219538e14   3.708266206676937e16    0.   3.813240878051498e14    2.661470334305254e16    0.
23.537799999999997    1.716784109616655e14    3.636836599921464e16    0.   3.6298626468380844e14   2.650884574566718e16    0.
23.627599999999997    1.975744217094066e14    3.5680091679350128e16   0.   3.3751860528616444e14   2.6329180862030076e16   0.
23.717399999999998    2.247693723861627e14    3.5013755899532868e16   0.   3.064433601467922e14    2.6077428965666348e16   0.
23.807199999999998    2.5249459628267894e14   3.436527545211986e16    0.   2.712827798002652e14    2.5755310330101112e16   0.
23.897                2.7998142668970034e14   3.3730567129468112e16   0.   2.3355911478115712e14   2.536454522885948e16    0.
23.9868               3.064611968979719e14    3.310554772393462e16    0.   1.9479461562404162e14   2.4906853935466576e16   0.
24.0766               3.131119282257151e14    3.2135618766329472e16   0.   1.4946697762737047e14   2.4153141507179828e16   0.
24.1664               3.149680861177722e14    3.1123523796848756e16   0.   1.0972970043256636e14   2.3307174433277244e16   0.
24.2562               3.154198988192909e14    3.0145926905348536e16   0.   7.73126622732302e13     2.2423845293827808e16   0.
24.346                3.14728763438388e14     2.9218744155726972e16   0.   5.227950890241184e13    2.1518043934961272e16   0.
24.435799999999997    3.131560770831805e14    2.8357891611882284e16   0.   3.469388607316167e13    2.060466020280742e16    0.
24.525599999999997    3.109632368617851e14    2.757928533771258e16    0.   2.4619439538528133e13   1.9698583943495928e16   0.
24.615399999999998    3.084116398823188e14    2.6898841397116072e16   0.   2.21198150515619e13     1.8814705003156576e16   0.
24.705199999999998    3.0576268325289844e14   2.6332475853990944e16   0.   2.725865836531282e13    1.7967913227919116e16   0.
24.794999999999998    3.032777640816408e14    2.5896104772235376e16   0.   4.009961523283072e13    1.71730984639133e16     0.
24.8848               3.0121827947666275e14   2.5605644215747536e16   0.   6.0706331407165445e13   1.6445150557268874e16   0.
24.9746               2.9984562654608125e14   2.5477010248425612e16   0.   8.914245264136684e13    1.5798959354115582e16   0.
25.0644               3.031872877491625e14    2.6217261917973976e16   0.   2.1139407393237134e14   1.5761950248544406e16   0.
25.1542               3.0904620204685106e14   2.7391144924113912e16   0.   4.422854750304633e14    1.601443564721836e16    0.
25.244                3.1593801487393044e14   2.8694199155486704e16   0.   7.606523763847928e14    1.6333721882600134e16   0.
25.3338               3.2386897692251094e14   3.0095516815449944e16   0.   1.1614112695406558e15   1.6699975315835706e16   0.
25.423599999999997    3.328453388847027e14    3.156419010736116e16    0.   1.6319695907795468e15   1.7093362308071044e16   0.
25.513399999999997    3.428733514526166e14    3.3069311234578072e16   0.   2.1522257211192378e15   1.7494049220452162e16   0.
25.603199999999998    3.53959265318363e14     3.4579972400458212e16   0.   2.694568986313663e15    1.7882202414125034e16   0.
25.692999999999998    3.6610933117405206e14   3.6065265808359184e16   0.   3.223879656852993e15    1.823798825023564e16    0.
25.782799999999998    3.793297997117943e14    3.749428366163856e16    0.   3.697528947963618e15    1.8541573089929968e16   0.
25.8726               3.936269216237e14       3.883611816365396e16    0.   4.065379019608146e15    1.8773123294353996e16   0.
25.9624               4.090069476018798e14    4.005986151776296e16    0.   4.269782976485403e15    1.8912805224653708e16   0.
26.0522               4.279000211113688e14    4.066093915518993e16    0.   4.252984797051169e15    1.8456417828883932e16   0.
26.142                4.495191425053015e14    4.076345687220109e16    0.   4.0321901384812845e15   1.7542642984600988e16   0.
26.2318               4.719200156760095e14    4.071767439609163e16    0.   3.6651049649744715e15   1.6541425560513322e16   0.
26.3216               4.949065855969304e14    4.053221764962216e16    0.   3.203063876637503e15    1.5473358746338552e16   0.
26.411399999999997    5.182827972415008e14    4.0215712555553296e16   0.   2.69086550249434e15     1.4359035731794324e16   0.
26.501199999999997    5.418525955831606e14    3.9776785036645616e16   0.   2.1667725004860425e15   1.3219049706598174e16   0.
26.590999999999998    5.654199255953464e14    3.922406101565973e16    0.   1.662511557470897e15    1.2073993860467752e16   0.
26.680799999999998    5.887887322514958e14    3.856616641535623e16    0.   1.2032733892243338e15   1.0944461383120672e16   0.
26.770599999999998    6.117629605250465e14    3.7811727158495744e16   0.   8.077127404389469e14    9.851045464274548e15    0.
26.8604               6.341465553894365e14    3.6969369167838864e16   0.   4.8794838472449456e14   8.814339293646995e15    0.
26.9502               6.55743461818103e14     3.6047718366146184e16   0.   2.4956312460789862e14   7.854936060955627e15    0.
27.04                 6.451708317810821e14    3.5063886125256252e16   0.   1.281026470153759e14    7.167163211547151e15    0.
27.1298               5.96137437994245e14     3.4028156771017388e16   0.   8.382457973250239e13    6.805568699740469e15    0.
27.2196               5.5063357811738844e14   3.2937677965265296e16   0.   5.251573765783062e13    6.555735511386711e15    0.
27.3094               5.1185621708388906e14   3.1800152441957948e16   0.   3.2810963852303676e13   6.419355123641687e15    0.
27.399199999999997    4.830023198271247e14    3.062328293505336e16    0.   2.3345101376864832e13   6.39811901366121e15     0.
27.488999999999997    4.6726885128046944e14   2.9414772178509436e16   0.   2.275299329245646e13    6.493718658601093e15    0.
27.578799999999998    4.6785277637730156e14   2.8182322906284188e16   0.   2.9669482660022195e13   6.707845535617148e15    0.
27.668599999999998    4.879510600509978e14    2.6933637852335596e16   0.   4.272941254050512e13    7.042191121865188e15    0.
27.758399999999998    5.307606672349348e14    2.5676419750621648e16   0.   6.056762599484831e13    7.498446894501027e15    0.
27.8482               5.994785628624892e14    2.4418371335100312e16   0.   8.181896608399484e13    8.078304330680477e15    0.
27.938                6.973017118670381e14    2.3167195339729564e16   0.   1.0511827586888778e14   8.78345490755935e15     0.
28.0278               9.11177332877891e14     2.1899455121813072e16   0.   1.2991254173077467e14   9.872974827039458e15    0.
28.1176               1.3427038735345342e15   2.0586266531113176e16   0.   1.5698658579623272e14   1.1650967050698664e16   0.
28.2074               1.7957716560508462e15   1.9309436968063044e16   0.   1.8406344712497553e14   1.350660568275856e16    0.
28.297199999999997    2.2604780655361405e15   1.808153975186854e16    0.   2.1015816961277478e14   1.540132403280513e16    0.
28.386999999999997    2.726920487099788e15    1.691514820173538e16    0.   2.3428579715540553e14   1.729655541042459e16    0.
28.476799999999997    3.1851963058511025e15   1.582283563686944e16    0.   2.5546137364863944e14   1.9153733125202932e16   0.
28.566599999999998    3.6254029068994185e15   1.481717537647653e16    0.   2.7269994298824925e14   2.093429048672622e16    0.
28.656399999999998    4.0376376753540655e15   1.3910740739762474e16   0.   2.850165490700078e14    2.2599660804580516e16   0.
28.746199999999998    4.41199799632438e15     1.3116105045933086e16   0.   2.91426235789688e14     2.4111277388351884e16   0.
28.836                4.738581254919693e15    1.2445841614194186e16   0.   2.9094404704306256e14   2.5430573547626392e16   0.
28.9258               5.007484836249336e15    1.1912523763751586e16   0.   2.825850267259043e14    2.65189825919901e16     0.
29.0156               5.028436409327187e15    1.1660841676012372e16   0.   2.6841514906234722e14   2.7024160012889104e16   0.
29.1054               4.215655707688222e15    1.2189952244190742e16   0.   2.636955722596199e14    2.5751902135718008e16   0.
29.1952               3.4922568103881825e15   1.285052833708185e16    0.   2.5719038315829978e14   2.4235657194541944e16   0.
29.284999999999997    2.853214056432754e15    1.3618337189686064e16   0.   2.4914507673999325e14   2.2524273024268276e16   0.
29.374799999999997    2.2935017848275485e15   1.4469146037003832e16   0.   2.3980514798630572e14   2.0666597459804164e16   0.
29.464599999999997    1.808094334578257e15    1.5378722114035522e16   0.   2.294160918788436e14    1.8711478336056972e16   0.
29.554399999999998    1.3919660446905412e15   1.632283265578154e16    0.   2.18223403399213e14     1.670776348793399e16    0.
29.644199999999998    1.0400912541700648e15   1.7277244897242268e16   0.   2.0647257752901994e14   1.470430075034251e16    0.
29.733999999999998    7.474443020224896e14    1.8217726073418112e16   0.   1.9440910924987062e14   1.2749937958189838e16   0.
29.8238               5.089995272534792e14    1.9120043419309456e16   0.   1.822784935433711e14    1.0893522946383264e16   0.
29.9136               3.197312688686958e14    1.9959964169916704e16   0.   1.703262253911274e14    9.183903549830086e15    0.
30.0034               1.781003321568127e14    2.0683211850614368e16   0.   1.5977337549642462e14   7.740809177260076e15    0.
30.0932               1.4795877105846434e14   2.0539277850958852e16   0.   1.7213130015260116e14   8.326576962850901e15    0.
30.182999999999996    1.2352399778090467e14   2.0300096315689708e16   0.   1.80545208418936e14     9.111672734412796e15    0.
30.272799999999997    1.0406022252846038e14   1.9979828175615256e16   0.   1.853407549764657e14    1.005436278357442e16    0.
30.362599999999997    8.888017149316316e13    1.9592634361543856e16   0.   1.868435945062258e14    1.1112913401964338e16   0.
30.452399999999997    7.73450868547455e13     1.9152675804283844e16   0.   1.8537938168925244e14   1.2245590881211144e16   0.
30.542199999999998    6.886472678064192e13    1.8674113434643568e16   0.   1.812737712065815e14    1.341066151294343e16    0.
30.631999999999998    6.289736542598887e13    1.8171108183431376e16   0.   1.7485241773924897e14   1.4566391588789786e16   0.
30.721799999999998    5.8949792933624695e13   1.7657820981455602e16   0.   1.6644097596829084e14   1.5671047400378812e16   0.
30.8116               5.657731543408977e13    1.7148412759524598e16   0.   1.563651005747432e14    1.6682895239339094e16   0.
30.9014               5.538375504562641e13    1.665704444844671e16    0.   1.449504462396419e14    1.7560201397299228e16   0.
30.9912               5.502144987417882e13    1.6197876979030272e16   0.   1.3252266764402297e14   1.8261232165887812e16   0.
31.081                5.501900000000001e13    1.6269731641017066e16   0.   1.1665590252313575e14   1.5935415258060016e16   0.
31.170799999999996    5.501900000000001e13    1.643150231383477e16    0.   1.0120687071176175e14   1.3537485936774878e16   0.
31.260599999999997    5.501900000000001e13    1.6618182560913056e16   0.   8.668667351805083e13    1.1384665485996612e16   0.
31.350399999999997    5.501900000000001e13    1.6817764047414098e16   0.   7.32462078867068e13     9.464587140596216e15    0.
31.440199999999997    5.501900000000001e13    1.7018238438500052e16   0.   6.103637076243276e13    7.764884135444609e15    0.
31.529999999999998    5.501900000000001e13    1.7207597399333092e16   0.   5.020805908993183e13    6.273189705412686e15    0.
31.619799999999998    5.501900000000001e13    1.7373832595075388e16   0.   4.091216981390712e13    4.977137085371356e15    0.
31.7096               5.501900000000001e13    1.750493569088911e16    0.   3.3299599879061754e13   3.8643595101915225e15   0.
31.7994               5.501900000000001e13    1.7588898351936424e16   0.   2.7521246230098844e13   2.922490214744091e15    0.
31.8892               5.501900000000001e13    1.76137122433795e16     0.   2.372800581172151e13    2.1391624338999668e15   0.
31.979                5.501900000000001e13    1.756736903038051e16    0.   2.207077556863287e13    1.502009402530054e15    0.
32.068799999999996    5.501900000000001e13    1.7071488028724456e16   0.   2.346466019913501e13    1.0138436960950718e15   0.
32.15859999999999     5.501900000000001e13    1.6385933137059066e16   0.   2.9437379121912895e13   6.386955045066432e14    0.
32.2484               5.501900000000001e13    1.5634254529259336e16   0.   3.946458745777129e13    3.625897872129275e14    0.
32.33819999999999     5.501900000000001e13    1.4827691308541466e16   0.   5.294387540598658e13    1.783154741554869e14    0.
32.428                5.501900000000001e13    1.3977482578121412e16   0.   6.92728331658388e13     7.866149527581083e13    0.
32.517799999999994    5.501900000000001e13    1.3094867441215392e16   0.   8.784905093660336e13    5.641678051543403e13    0.
32.60759999999999     5.501900000000001e13    1.2191085001039422e16   0.   1.080701189175594e14    1.0437025981586506e14   0.
32.697399999999995    5.501900000000001e13    1.1277374360809512e16   0.   1.2933362730798673e14   2.1531086311863447e14   0.
32.78719999999999     5.501900000000001e13    1.0364974623741884e16   0.   1.5103716630715988e14   3.820275203652438e14    0.
32.876999999999995    5.501900000000001e13    9.465124893052484e15    0.   1.7257832611436025e14   5.973091614972378e14    0.
32.96679999999999     5.501900000000001e13    8.589064271957534e15    0.   1.933546969288624e14    8.539447164561012e14    0.
33.056599999999996    6.142563110085954e13    7.913374828565114e15    0.   2.1545876601294666e14   1.1588982455775865e15   0.
33.14639999999999     9.401200033944906e13    7.37311707554007e15     0.   2.336574218463936e14    1.511883481610151e15    0.
33.2362               1.4692226097571147e14   6.869606675645128e15    0.   2.4593853190193206e14   1.9033535345992588e15   0.
33.32599999999999     2.127142332928069e14    6.401349370505597e15    0.   2.5280431784046647e14   2.329609738686191e15    0.
33.4158               2.847721351732355e14    5.966850901746629e15    0.   2.5475700132290422e14   2.7869534280123565e15   0.
33.505599999999994    3.573065820987977e14    5.564617010993522e15    0.   2.5229880401015116e14   3.271685936719026e15    0.
33.59539999999999     4.2535458715063306e14   5.193153439871465e15    0.   2.4593194756311397e14   3.780108598947576e15    0.
33.685199999999995    4.847795610092016e14    4.850965930005663e15    0.   2.3615865364269803e14   4.308522748839392e15    0.
33.77499999999999     5.3227131195427094e14   4.536560223021397e15    0.   2.2348114390981106e14   4.853229720535734e15    0.
33.864799999999995    5.653460458649469e14    4.248442060543844e15    0.   2.084016400253575e14    5.410530848178027e15    0.
33.95459999999999     5.82346366219645e14     3.985117184198277e15    0.   1.914223636502459e14    5.976727465907529e15    0.
34.044399999999996    5.328785111555524e14    3.655505982945647e15    0.   1.619331418297186e14    6.091363912577902e15    0.
34.13419999999999     4.3787028962856906e14   3.260447833469462e15    0.   1.265638499703469e14    5.682836100682907e15    0.
34.224                3.5500608911084506e14   2.898827255079817e15    0.   9.810924129283467e13    5.211142895510469e15    0.
34.31379999999999     2.836780857687564e14    2.5779339685010095e15   0.   7.564951273762952e13    4.692003454188881e15    0.
34.4036               2.2327845576865516e14   2.3050576944572245e15   0.   5.832739309069166e13    4.141136933846281e15    0.
34.493399999999994    1.7319937527691412e14   2.0874881536727462e15   0.   4.5348142983508234e13   3.574262491610977e15    0.
34.58319999999999     1.3283302045989144e14   1.932515066871788e15    0.   3.597955489308279e13    3.0070992846111435e15   0.
34.672999999999995    1.0157156748394823e14   1.8474281547785835e15   0.   2.9551953141940652e13   2.4553664699749545e15   0.
34.76279999999999     7.88071925154528e13     1.8395171381173855e15   0.   2.5458193898129184e13   1.934783204830717e15    0.
34.852599999999995    6.393207172076467e13    1.9160717376124315e15   0.   2.3153665175214613e13   1.4610686463065698e15   0.
34.94239999999999     5.633838126624952e13    2.0843816739879485e15   0.   2.215628683228491e13    1.0499419515308055e15   0.
35.032199999999996    5.551507651439983e13    2.5295016595130295e15   0.   2.20076e13              9.535993063337292e14    0.
35.12199999999999     6.1824368275540516e13   3.3896099607692005e15   0.   2.20076e13              1.3618781469631575e15   0.
35.2118               7.457779975128634e13    4.330721207008336e15    0.   2.20076e13              1.8365065555886188e15   0.
35.30159999999999     9.274849801049495e13    5.336113516040482e15    0.   2.20076e13              2.361261559101342e15    0.
35.3914               1.1530959012202878e14   6.38906500567599e15     0.   2.20076e13              2.919920184392714e15    0.
35.481199999999994    1.4123420315474394e14   7.472853793724888e15    0.   2.20076e13              3.496259458353952e15    0.
35.57099999999999     1.694954641775018e14    8.570757997997455e15    0.   2.20076e13              4.074056407876404e15    0.
35.660799999999995    1.9906650025916453e14   9.666055736303972e15    0.   2.20076e13              4.637088059851419e15    0.
35.75059999999999     2.2892043846858706e14   1.0742025126454464e16   0.   2.20076e13              5.169131441170214e15    0.
35.840399999999995    2.5803040587463372e14   1.1781944286259288e16   0.   2.20076e13              5.653963578724179e15    0.
35.93019999999999     2.853695295461595e14    1.276909133352848e16    0.   2.20076e13              6.075361499404539e15    0.
36.019999999999996    3.0755772075639625e14   1.3615463002157516e16   0.   2.222941015433302e13    6.129437514691891e15    0.
36.10979999999999     3.167351162317708e14    1.4131410003359376e16   0.   2.8100320422352836e13   5.205680586369641e15    0.
36.1996               3.199625821951983e14    1.4563361259033654e16   0.   4.0273881010096945e13   4.377702692942034e15    0.
36.28939999999999     3.1702491441048406e14   1.491008662487067e16    0.   5.667210804399641e13    3.640525744031281e15    0.
36.3792               3.0788701204841644e14   1.5170355956560878e16   0.   7.543777117213144e13    2.9891716492593435e15   0.
36.468999999999994    2.926938776867694e14    1.5342939109794626e16   0.   9.493439356422161e13    2.4186623182484045e15   0.
36.55879999999999     2.7177061731029778e14   1.5426605940262338e16   0.   1.1374625191163567e14   1.9240196606204878e15   0.
36.648599999999995    2.4562244031073838e14   1.5420126303654394e16   0.   1.3067837642738703e14   1.500265585997642e15    0.
36.73839999999999     2.1493465948681744e14   1.5322270055661196e16   0.   1.447565508461298e14    1.1424220040020142e15   0.
36.828199999999995    1.8057269104423588e14   1.513180705197312e16    0.   1.5522731242416772e14   8.45510824255626e14     0.
36.91799999999999     1.435820545956879e14    1.4847507148280594e16   0.   1.6155795193944538e14   6.045539563806036e14    0.
37.007799999999996    1.079516922347957e14    1.4438029430308008e16   0.   1.6017175261076688e14   4.1657659063921994e14   0.
37.09759999999999     1.0204878646323677e14   1.3619271724687708e16   0.   1.2622324209476269e14   2.865103646981913e14    0.
37.1874               9.780535799849264e13    1.2721217557342866e16   0.   9.872407652605511e13    1.8460171625086806e14   0.
37.27719999999999     9.516608183189328e13    1.175941067980983e16    0.   7.683997721413411e13    1.1157931973801734e14   0.
37.36699999999999     9.407563295476767e13    1.074939484362474e16    0.   5.97918538488941e13     6.817184960038059e13    0.
37.456799999999994    9.447868635844523e13    9.706713800323722e15    0.   4.685580450064231e13    5.510798027870875e13    0.
37.54659999999999     9.631991703425527e13    8.646911301443143e15    0.   3.736311562009997e13    7.311638621375466e13    0.
37.636399999999995    9.954399997352738e13    7.58553109851905e15     0.   3.07002620383959e13     1.2292574184627203e14   0.
37.72619999999999     1.0409561016759039e14   6.538116943087819e15    0.   2.6308906967072742e13   2.0526472161700378e14   0.
37.815999999999995    1.0991942260777438e14   5.520212586685494e15    0.   2.368590199808253e13    3.208619999667138e14    0.
37.90579999999999     1.1696011228540772e14   4.547361780848443e15    0.   2.2383287103789625e13   4.704462513361346e14    0.
37.995599999999996    1.2516235419182092e14   3.635108277112725e15    0.   2.200829063696894e13    6.547461501660406e14    0.
38.08539999999999     1.8444083794696625e14   3.2138646550928515e15   0.   2.20076e13              9.074569811390906e14    0.
38.1752               2.3443030993162134e14   2.885616847630988e15    0.   2.20076e13              1.2185067331617972e15   0.
38.26499999999999     2.731149132521945e14    2.6231146170694065e15   0.   2.20076e13              1.591526079512993e15    0.
38.35479999999999     3.013932753210978e14    2.4206393200417885e15   0.   2.20076e13              2.0313980367860322e15   0.
38.444599999999994    3.2016402355073994e14   2.2724723131818345e15   0.   2.20076e13              2.54300562157429e15     0.
38.53439999999999     3.3032578535352556e14   2.1728949531232782e15   0.   2.20076e13              3.131231850471017e15    0.
38.624199999999995    3.327771881418641e14    2.1161885964998135e15   0.   2.20076e13              3.800959740069639e15    0.
38.71399999999999     3.284168593281628e14    2.096634599945159e15    0.   2.20076e13              4.557072306963383e15    0.
38.803799999999995    3.181434263248286e14    2.1085143200930208e15   0.   2.20076e13              5.404452567745701e15    0.
38.89359999999999     3.0285551654427106e14   2.146109113577108e15    0.   2.20076e13              6.347983539009787e15    0.
38.983399999999996    2.8345175739889525e14   2.2037003370311355e15   0.   2.20076e13              7.392548237349129e15    0.
39.07319999999999     2.3397136979123053e14   2.2056274963803185e15   0.   2.20076e13              6.622844935935075e15    0.
39.163                1.876855260460295e14    2.2035739312510905e15   0.   2.20076e13              5.545352881358178e15    0.
39.25279999999999     1.50661539045434e14     2.2119370563449665e15   0.   2.20076e13              4.590725552059268e15    0.
39.34259999999999     1.2163924061699373e14   2.2291721049435892e15   0.   2.20076e13              3.751698850792281e15    0.
39.432399999999994    9.944604334972336e13    2.253734310328603e15    0.   2.20076e13              3.0210086803111995e15   0.
39.52219999999999     8.299694059410502e13    2.284078905781648e15    0.   2.20076e13              2.39139094337017e15     0.
39.611999999999995    7.129450646207714e13    2.3186611245843705e15   0.   2.20076e13              1.8555815427231228e15   0.
39.70179999999999     6.342889582704518e13    2.355936200018409e15    0.   2.20076e13              1.406316381124175e15    0.
39.791599999999995    5.857784432387389e13    2.3943593653654115e15   0.   2.20076e13              1.0363313613272865e15   0.
39.88139999999999     5.600666834889265e13    2.432385853907015e15    0.   2.20076e13              7.383623860865466e14    0.
39.971199999999996    5.5068265059892016e13   2.4684708989248685e15   0.   2.20076e13              5.0514535815593925e14   0.
40.06099999999999     5.501900000000001e13    2.4729839046562015e15   0.   2.20076e13              3.3844210643596244e14   0.
40.1508               5.501900000000001e13    2.4605312397645415e15   0.   2.20076e13              2.1711116030048716e14   0.
40.24059999999999     5.501900000000001e13    2.444874785665449e15    0.   2.20076e13              1.3168099484389255e14   0.
40.33039999999999     5.501900000000001e13    2.4264777432236635e15   0.   2.20076e13              7.913608497452217e13    0.
40.420199999999994    5.501900000000001e13    2.405803313303922e15    0.   2.20076e13              5.6460905600730016e13   0.
40.50999999999999     5.501900000000001e13    2.3833146967709675e15   0.   2.20076e13              6.06399316308741e13     0.
40.599799999999995    5.501900000000001e13    2.3594750944895355e15   0.   2.20076e13              8.865763797330925e13    0.
40.68959999999999     5.501900000000001e13    2.33474770732437e15     0.   2.20076e13              1.3749849953638552e14   0.
40.779399999999995    5.501900000000001e13    2.309595736140206e15    0.   2.20076e13              2.0414699122846478e14   0.
40.86919999999999     5.501900000000001e13    2.284482381801787e15    0.   2.20076e13              2.855875879578909e14    0.
40.958999999999996    5.501900000000001e13    2.259870845173849e15    0.   2.20076e13              3.788047646330309e14    0.
41.04879999999999     5.501900000000001e13    2.1086205097625448e15   0.   2.20076e13              4.768074690517645e14    0.
41.1386               5.501900000000001e13    1.8577037483013252e15   0.   2.20076e13              5.735750806492694e14    0.
41.22839999999999     5.501900000000001e13    1.6262554769915838e15   0.   2.20076e13              6.675183131148808e14    0.
41.31819999999999     5.501900000000001e13    1.4261272146795612e15   0.   2.20076e13              7.546344722077095e14    0.
41.407999999999994    5.501900000000001e13    1.269170480211508e15    0.   2.20076e13              8.309208636868644e14    0.
41.49779999999999     5.501900000000001e13    1.1672367924337098e15   0.   2.20076e13              8.923747933114364e14    0.
41.587599999999995    5.501900000000001e13    1.1321776701924128e15   0.   2.20076e13              9.349935668405375e14    0.
41.67739999999999     5.501900000000001e13    1.1758446323338835e15   0.   2.20076e13              9.547744900332641e14    0.
41.767199999999995    5.501900000000001e13    1.310089197704392e15    0.   2.20076e13              9.477148686487216e14    0.
41.85699999999999     5.501900000000001e13    1.5467628851501778e15   0.   2.20076e13              9.098120084460146e14    0.
41.946799999999996    5.501900000000001e13    1.897717213517541e15    0.   2.20076e13              8.370632151842391e14    0.
42.03659999999999     5.501900000000001e13    2.7756692086831115e15   0.   2.298136881155649e13    7.879236313331252e14    0.
42.1264               5.501900000000001e13    4.353992364849753e15    0.   3.258366277255117e13    8.161998330347564e14    0.
42.21619999999999     5.501900000000001e13    6.015077251659642e15    0.   5.005417379692621e13    8.424558655947278e14    0.
42.30599999999999     5.501900000000001e13    7.723123510426222e15    0.   7.267700231021823e13    8.663576312353395e14    0.
42.395799999999994    5.501900000000001e13    9.442330782462956e15    0.   9.80305503933135e13     8.875710321788916e14    0.
42.48559999999999     5.501900000000001e13    1.1136898709082892e16   0.   1.2398752178243997e14   9.057619706476786e14    0.
42.575399999999995    5.501900000000001e13    1.2771026931599622e16   0.   1.487149218691815e14    9.205963488640011e14    0.
42.66519999999999     5.501900000000001e13    1.4308915091326208e16   0.   1.7067405770046216e14   9.317400690501554e14    0.
42.754999999999995    5.501900000000001e13    1.5714762829576214e16   0.   1.8862053797856116e14   9.388590334284404e14    0.
42.84479999999999     5.501900000000001e13    1.6952769787662734e16   0.   2.0160427306109953e14   9.416191442211536e14    0.
42.934599999999996    5.501900000000001e13    1.798713560689929e16    0.   2.0896947496105106e14   9.396863036505935e14    0.
43.02439999999999     5.501900000000001e13    1.7779089458863656e16   0.   1.9713646918376838e14   9.260183307326256e14    0.
43.1142               5.501900000000001e13    1.5005076517367286e16   0.   1.535539310942868e14    8.894003450799509e14    0.
43.20399999999999     5.501900000000001e13    1.2557766074288268e16   0.   1.1835831133439766e14   8.486070926563818e14    0.
43.29379999999999     5.501900000000001e13    1.0417868761512288e16   0.   9.045097658100117e13    8.044996947534641e14    0.
43.383599999999994    5.501900000000001e13    8.566095210925107e15    0.   6.8806868924836836e13   7.579392726627414e14    0.
43.47339999999999     5.501900000000001e13    6.983156054412932e15    0.   5.2474505870486055e13   7.097869476757694e14    0.
43.563199999999995    5.501900000000001e13    5.649761923861409e15    0.   4.057598033636113e13    6.60903841084088e14     0.
43.65299999999999     5.501900000000001e13    4.546623451156653e15    0.   3.2306960654715887e13   6.121510741792531e14    0.
43.742799999999995    5.501900000000001e13    3.6544512681843965e15   0.   2.6936690571637867e13   5.64389768252805e14     0.
43.83259999999999     5.501900000000001e13    2.9539560068306835e15   0.   2.3807989247053863e13   5.1848104459629894e14   0.
43.922399999999996    5.501900000000001e13    2.425848298981306e15    0.   2.2337251254726254e13   4.752860245012758e14    0.
44.01219999999999     5.5025031543008445e13   2.050838776522253e15    0.   2.20076e13              4.3566582925929e14      0.
44.10199999999999     5.551873484691556e13    1.8096380713393812e15   0.   2.20076e13              4.004815801618862e14    0.
44.19179999999999     5.708571251567208e13    1.6829568153185918e15   0.   2.20076e13              3.705943985006099e14    0.
44.28159999999999     6.0170650598102555e13   1.6515056403458085e15   0.   2.20076e13              3.468654055670136e14    0.
44.371399999999994    6.527996463319246e13    1.6959951783069302e15   0.   2.20076e13              3.301557226526419e14    0.
44.46119999999999     7.29817996500858e13     1.7971360610878535e15   0.   2.20076e13              3.2132647104904494e14   0.
44.550999999999995    8.390603016808862e13    1.9356389205744985e15   0.   2.20076e13              3.212387720477694e14    0.
44.64079999999999     9.874426019666398e13    2.092214388652747e15    0.   2.20076e13              3.307537469403633e14    0.
44.730599999999995    1.1824982323543894e14   2.2475730972085265e15   0.   2.20076e13              3.50732517018376e14     0.
44.82039999999999     1.4323778227419512e14   2.382425678127719e15    0.   2.20076e13              3.820362035733522e14    0.
44.910199999999996    1.7458492979288116e14   2.477482763296247e15    0.   2.20076e13              4.255259278968449e14    0.
44.99999999999999     2.1322978776159666e14   2.5134549846000005e15   0.   2.20076e13              4.82062811280395e14     0.
