1.8028000000000002    0.   0.   0.   15576.513761421278    3.6581027741971086e6      0.
1.8424                0.   0.   0.   13639.746463250067    3.3756762778944336e6      0.
1.8820000000000001    0.   0.   0.   11856.281174044063    3.0598727461702335e6      0.
1.9216000000000002    0.   0.   0.   11247.06168928578     2.7418584681406887e6      0.
1.9612                0.   0.   0.   11692.816688729854    2.430010086328703e6       0.
2.0008000000000004    0.   0.   0.   12365.730877809601    2.118542471019772e6       0.
2.0404                0.   0.   0.   13118.32837828889     1.8152685361034432e6      0.
2.08                  0.   0.   0.   13803.133311931624    1.5280011954692483e6      0.
2.1196                0.   0.   0.   13818.444537053456    1.2836398562850605e6      0.
2.1592000000000002    0.   0.   0.   13115.582366306917    1.0858460278729897e6      0.
2.1988000000000003    0.   0.   0.   12228.343953250233    913805.6097567524         0.
2.2384000000000004    0.   0.   0.   11227.216608594863    766172.7277188811         0.
2.278                 0.   0.   0.   10182.68764305228     641601.5075419091         0.
2.3176                0.   0.   0.   9239.87334251941      541889.4731035708         0.
2.3572                0.   0.   0.   8469.817206102143     465714.17703281215        0.
2.3968000000000003    0.   0.   0.   7810.32391083173      406141.1069600187         0.
2.4364000000000003    0.   0.   0.   7292.074826580958     360147.7487527411         0.
2.476                 0.   0.   0.   6945.751323222618     324711.5882785303         0.
2.5156                0.   0.   0.   6938.729706663        292430.177829529          0.
2.5552                0.   0.   0.   7341.186001585655     259015.52870872695        0.
2.5948                0.   0.   0.   7893.140096719819     230758.40507531608        0.
2.6344000000000003    0.   0.   0.   8543.152223245317     207267.5909491341         0.
2.6740000000000004    0.   0.   0.   9239.78261234197      188151.87035001867        0.
2.7136                0.   0.   0.   9910.706120648754     173563.71006363272        0.
2.7532                0.   0.   0.   10490.868427531957    163466.30466496016        0.
2.7928                0.   0.   0.   10982.636453183148    156067.75611067555        0.
2.8324000000000003    0.   0.   0.   11348.941628053422    150602.74101101534        0.
2.8720000000000003    0.   0.   0.   11552.715382593873    146305.935976216          0.
2.9116000000000004    0.   0.   0.   11448.171153579198    141286.61651009804        0.
2.9512                0.   0.   0.   10874.470098365005    133498.24350530794        0.
2.9908                0.   0.   0.   10140.287195011426    125754.47951412878        0.
3.0304                0.   0.   0.   9296.14975524205      118196.75538653182        0.
3.0700000000000003    0.   0.   0.   8392.585090780469     110966.50197248826        0.
3.1096000000000004    0.   0.   0.   7511.316358082988     104515.93579317878        0.
3.1492000000000004    0.   0.   0.   6759.8336872759055    99553.97442326322         0.
3.1888                0.   0.   0.   6062.811571283016     94968.25183369228         0.
3.2284                0.   0.   0.   5440.4381233663225    90597.94746119215         0.
3.2680000000000002    0.   0.   0.   4912.901456787856     86282.24074248913         0.
3.3076000000000003    0.   0.   0.   4542.298772716475     81528.5695537166          0.
3.3472000000000004    0.   0.   0.   4469.227419846873     75222.98479391867         0.
3.3868000000000005    0.   0.   0.   4490.245140416901     68974.86639772916         0.
3.4264                0.   0.   0.   4574.100278868407     63030.577781226966        0.
3.466                 0.   0.   0.   4689.541179643234     57636.48236049086         0.
3.5056000000000003    0.   0.   0.   4772.428427268118     53223.93720112229         0.
3.5452000000000004    0.   0.   0.   4638.0829875730715    50902.33472389169         0.
3.5848000000000004    0.   0.   0.   4504.057829535666     49518.5123318645          0.
3.6244000000000005    0.   0.   0.   4393.848723393056     49010.879171020984        0.
3.664                 0.   0.   0.   4330.951439382395     49317.84438734143         0.
3.7036000000000002    0.   0.   0.   4364.067719466423     50465.509231236036        0.
3.7432000000000003    0.   0.   0.   4729.528420383184     53132.74057969344         0.
3.7828000000000004    0.   0.   0.   5141.616600609452     56182.19006749957         0.
3.8224000000000005    0.   0.   0.   5558.587347976301     59325.293137858316        0.
3.862                 0.   0.   0.   5938.695750314807     62273.48523397355         0.
3.9016                0.   0.   0.   6229.402720942721     64692.36084013598         0.
3.9412000000000003    0.   0.   0.   6155.173928441981     65300.492893119364        0.
3.9808000000000003    0.   0.   0.   5984.232748348916     65125.69758609184         0.
4.0204                0.   0.   0.   5737.679751022135     64146.30406300943         0.
4.0600000000000005    0.   0.   0.   5436.615506820249     62340.64146782816         0.
4.099600000000001     0.   0.   0.   5102.140586101865     59687.03894450404         0.
4.139200000000001     0.   0.   0.   4777.048418692494     54386.85736151288         0.
4.178800000000001     0.   0.   0.   4455.670376493366     48611.22190665987         0.
4.2184                0.   0.   0.   4153.516146306462     42796.43835566802         0.
4.258                 0.   0.   0.   3886.3256130479185    37359.955830226274        0.
4.2976                0.   0.   0.   3669.838661633895     32719.223452024024        0.
4.3372                0.   0.   0.   3648.6395046300745    31921.345903652207        0.
4.3768                0.   0.   0.   3686.839519970186     32289.10175473561         0.
4.4164                0.   0.   0.   3758.1506678304404    33382.16883022336         0.
4.456                 0.   0.   0.   3844.8940919644356    34935.9345721048          0.
4.4956000000000005    0.   0.   0.   3929.3909361257697    36685.78642236927         0.
4.535200000000001     0.   0.   0.   3897.4828924694616    37970.334857557405        0.
4.574800000000001     0.   0.   0.   3838.9508706431293    38966.90142182009         0.
4.614400000000001     0.   0.   0.   3774.9026309146934    39570.38561640472         0.
4.654000000000001     0.   0.   0.   3714.0065157017452    39624.5291635205          0.
4.6936                0.   0.   0.   3664.930867421877     38973.07378537668         0.
4.7332                0.   0.   0.   3714.2219873469357    35763.840171264805        0.
4.7728                0.   0.   0.   3789.2546183034724    31610.87228829548         0.
4.8124                0.   0.   0.   3860.8056263485314    27183.061267747682        0.
4.852                 0.   0.   0.   3915.0740978962112    22813.45394987621         0.
4.8916                0.   0.   0.   3938.2591193606117    18835.09717493587         0.
4.9312000000000005    0.   0.   0.   3731.6830685863993    16911.70280252192         0.
4.9708000000000006    0.   0.   0.   3460.0678550502307    16091.385256894542        0.
5.010400000000001     0.   0.   0.   3217.1109373191625    15933.463175514073        0.
5.050000000000001     0.   0.   0.   3045.58374179578      16363.799419282697        0.
5.089600000000001     0.   0.   0.   2988.257694882668     17308.2568491026          0.
5.1292                0.   0.   0.   3375.190013814572     19252.57319229671         0.
5.1688                0.   0.   0.   3997.0848294488214    21631.371756938515        0.
5.2084                0.   0.   0.   4698.8058159270395    23984.824291119527        0.
5.248                 0.   0.   0.   5429.483490114418     26056.30223642424         0.
5.2876                0.   0.   0.   6138.248368876149     27589.177034437125        0.
5.3272                0.   0.   0.   6540.175038648967     26522.36658489202         0.
5.3668000000000005    0.   0.   0.   6766.248189282465     24001.246568024097        0.
5.4064000000000005    0.   0.   0.   6955.558074824879     21233.68248861673         0.
5.446000000000001     0.   0.   0.   7138.9001222860725    18592.641184900465        0.
5.485600000000001     0.   0.   0.   7347.069758675903     16451.089495105847        0.
5.525200000000001     0.   0.   0.   7906.329323235762     16943.256426983306        0.
5.564800000000001     0.   0.   0.   8652.05780119787      19277.24205379905         0.
5.6044                0.   0.   0.   9333.40044923579      22147.111890093474        0.
5.644                 0.   0.   0.   9870.175099986842     25264.3013790706          0.
5.6836                0.   0.   0.   10182.199586088298    28340.245963934252        0.
5.7232                0.   0.   0.   9746.772432846998     30349.315997147947        0.
5.7628                0.   0.   0.   8716.791728032726     31391.16799284557         0.
5.8024000000000004    0.   0.   0.   7507.121492358969     32001.791843021638        0.
5.8420000000000005    0.   0.   0.   6217.6757779021655    32192.593261383507        0.
5.881600000000001     0.   0.   0.   4948.368636738755     31974.97796163853         0.
5.921200000000001     0.   0.   0.   4044.233432216981     31167.849580579037        0.
5.960800000000001     0.   0.   0.   3515.0932471206556    29853.365902037483        0.
6.000400000000001     0.   0.   0.   3138.5960741975646    28296.0211679898          0.
6.040000000000001     0.   0.   0.   2905.7313996188977    26592.763944948518        0.
6.0796                0.   0.   0.   2807.4887095558443    24840.5427994262          0.
6.1192                0.   0.   0.   2874.455629937972     23313.333275678666        0.
6.1588                0.   0.   0.   3090.645009877296     22076.894268659802        0.
6.1984                0.   0.   0.   3385.634046426928     20953.625287648367        0.
6.238                 0.   0.   0.   3731.0225124555486    19953.791474980993        0.
6.2776000000000005    0.   0.   0.   4098.410180831843     19087.65797299429         0.
6.317200000000001     0.   0.   0.   4465.041173715119     18390.575920872114        0.
6.356800000000001     0.   0.   0.   4802.84599222064      17874.280364269212        0.
6.396400000000001     0.   0.   0.   5073.032209825945     17502.848892672668        0.
6.436000000000001     0.   0.   0.   5244.120056698728     17272.859791970273        0.
6.475600000000001     0.   0.   0.   5284.629763006689     17180.891348049827        0.
6.5152                0.   0.   0.   4983.77455373233      17378.033043217736        0.
6.5548                0.   0.   0.   4246.6059081617805    17915.555017836614        0.
6.5944                0.   0.   0.   3437.363520791385     18449.038908966173        0.
6.634                 0.   0.   0.   2635.0889876131196    18879.825293037782        0.
6.6736                0.   0.   0.   1918.8239046189622    19109.254746482806        0.
6.7132000000000005    0.   0.   0.   1547.2022272396528    18562.32968808142         0.
6.752800000000001     0.   0.   0.   1731.7142942488465    16789.092953553733        0.
6.792400000000001     0.   0.   0.   2069.643579452622     14968.666518677233        0.
6.832000000000001     0.   0.   0.   2512.7439138688633    13340.000085621028        0.
6.871600000000001     0.   0.   0.   3012.769128515454     12142.043356554233        0.
6.911200000000001     0.   0.   0.   3500.911903490616     12239.876826279298        0.
6.950800000000001     0.   0.   0.   3903.0922928681584    14659.143670395255        0.
6.9904                0.   0.   0.   4239.46494001267      17555.843321470416        0.
7.03                  0.   0.   0.   4478.937869357916     20646.543793877125        0.
7.0696                0.   0.   0.   4590.419105337632     23647.813101987518        0.
7.1092                0.   0.   0.   4437.778691278858     25985.52125167427         0.
7.1488000000000005    0.   0.   0.   3779.9404584372837    26795.094215830064        0.
7.188400000000001     0.   0.   0.   3032.1694403147303    27028.415960721424        0.
7.228000000000001     0.   0.   0.   2269.948650226481     26697.006257192763        0.
7.267600000000001     0.   0.   0.   1568.7611014878182    25812.384876088527        0.
7.307200000000001     0.   0.   0.   1105.1326312074088    24112.15713650931         0.
7.346800000000001     0.   0.   0.   1273.039201750583     20744.44827767294         0.
7.386400000000001     0.   0.   0.   1573.73754299164      17277.4336714912          0.
7.426000000000001     0.   0.   0.   1951.8186977402443    14077.46484224436         0.
7.4656                0.   0.   0.   2351.87370880605      11510.89331421276         0.
7.5052                0.   0.   0.   2668.7738940334266    10388.455765448954        0.
7.5448                0.   0.   0.   2589.1328112773995    13382.255902115974        0.
7.5844000000000005    0.   0.   0.   2466.0661441144402    17207.33210399015         0.
7.6240000000000006    0.   0.   0.   2333.2891822634933    21433.460850030013        0.
7.663600000000001     0.   0.   0.   2224.5172154435036    25630.418619194083        0.
7.703200000000001     0.   0.   0.   2200.4007394201444    29161.306283834518        0.
7.742800000000001     0.   0.   0.   2557.6974389279403    29577.55873462859         0.
7.782400000000001     0.   0.   0.   2955.3818858827126    29324.362612153895        0.
7.822000000000001     0.   0.   0.   3348.743682551625     28573.259850569066        0.
7.861600000000001     0.   0.   0.   3693.0724312018424    27495.792384032742        0.
7.9012                0.   0.   0.   3932.9024387348463    26291.183808546393        0.
7.9408                0.   0.   0.   3705.31467464503      25949.97204753625         0.
7.9804                0.   0.   0.   3380.582488352762     25575.62611216009         0.
8.020000000000001     0.   0.   0.   2997.485306463045     25124.804290329954        0.
8.059600000000001     0.   0.   0.   2594.8025555809077    24554.164869957902        0.
8.099200000000002     0.   0.   0.   2211.3136623113523    23820.36613895597         0.
8.1388                0.   0.   0.   2107.042493399539     22180.533437490023        0.
8.1784                0.   0.   0.   2050.186846739706     20446.852831788678        0.
8.218                 0.   0.   0.   2019.593835169511     18765.477216220053        0.
8.2576                0.   0.   0.   1998.8506366640677    17267.572298418752        0.
8.2972                0.   0.   0.   1971.5444291984902    16084.303786019362        0.
8.3368                0.   0.   0.   1739.026231730609     16308.95375413903         0.
8.3764                0.   0.   0.   1497.138965555582     16952.083054374863        0.
8.416                 0.   0.   0.   1291.5629986648323    17817.036204834363        0.
8.4556                0.   0.   0.   1153.6298266124672    18782.91264021956         0.
8.4952                0.   0.   0.   1114.6709449525945    19728.811795232476        0.
8.5348                0.   0.   0.   1495.018396773689     20033.846455280618        0.
8.5744                0.   0.   0.   2007.9838618284828    20127.307615145604        0.
8.614                 0.   0.   0.   2564.044260801925     20097.379690358284        0.
8.6536                0.   0.   0.   3114.759527578873     19961.17125147969         0.
8.693200000000001     0.   0.   0.   3611.689596044186     19735.79086907086         0.
8.732800000000001     0.   0.   0.   3779.092456772716     19414.897807299083        0.
8.772400000000001     0.   0.   0.   3802.4045910624977    19039.728203514926        0.
8.812000000000001     0.   0.   0.   3747.891623613191     18639.224090192914        0.
8.851600000000001     0.   0.   0.   3633.4491192316373    18237.337466118493        0.
8.891200000000001     0.   0.   0.   3476.972642724678     17858.020330077117        0.
8.930800000000001     0.   0.   0.   3363.699795001449     17469.99611106011         0.
8.970400000000001     0.   0.   0.   3247.6286648300947    17149.620424068373        0.
9.010000000000002     0.   0.   0.   3106.1239451836304    16954.085458018966        0.
9.0496                0.   0.   0.   2936.2201504981513    16924.451782258377        0.
9.0892                0.   0.   0.   2734.95179520973      17101.77996613308         0.
9.1288                0.   0.   0.   2385.393544474586     18131.463113049496        0.
9.1684                0.   0.   0.   1982.4008691281572    19535.81429629696         0.
9.208                 0.   0.   0.   1604.1597446189846    20925.545428337726        0.
9.2476                0.   0.   0.   1285.3435406174315    22142.117088639538        0.
9.2872                0.   0.   0.   1060.62562679386      23026.989856670145        0.
9.3268                0.   0.   0.   1165.7719220673746    22151.905331063896        0.
9.3664                0.   0.   0.   1483.5962870979401    20317.18060651445         0.
9.406                 0.   0.   0.   1880.2007231698192    18428.653171850514        0.
9.4456                0.   0.   0.   2319.0869464194725    16777.16872660967         0.
9.4852                0.   0.   0.   2763.7566729833597    15653.572970329498        0.
9.5248                0.   0.   0.   3116.7161022351947    16867.619568992453        0.
9.564400000000001     0.   0.   0.   3380.2675871224806    19743.942285861118        0.
9.604000000000001     0.   0.   0.   3577.947043026757     23078.41754515445         0.
9.643600000000001     0.   0.   0.   3696.5238420474907    26582.480790076348        0.
9.683200000000001     0.   0.   0.   3722.7673562841487    29967.5674638307          0.
9.722800000000001     0.   0.   0.   3491.894808970784     32261.75059291915         0.
9.762400000000001     0.   0.   0.   3066.0037562138077    33516.12725024963         0.
9.802000000000001     0.   0.   0.   2606.9370537682444    34231.55513260018         0.
9.841600000000001     0.   0.   0.   2164.19549912402      34402.33138311714         0.
9.881200000000002     0.   0.   0.   1787.27988977106      34022.75314494682         0.
9.920800000000002     0.   0.   0.   1726.2301571977243    32696.620503826536        0.
9.960400000000002     0.   0.   0.   1963.9398977309577    30547.930554915947        0.
10.                   0.   0.   0.   2277.5010906949733    28101.424748091184        0.
10.0396               0.   0.   0.   2625.625052469171     25528.188788962354        0.
10.0792               0.   0.   0.   2967.0230994329095    22999.308383139916        0.
10.1188               0.   0.   0.   3155.678814663653     21069.186430018966        0.
10.1584               0.   0.   0.   3164.247819183929     19857.870657430973        0.
10.198                0.   0.   0.   3119.4311710000165    18921.58235718844         0.
10.2376               0.   0.   0.   3032.29241240805      18239.791244618125        0.
10.2772               0.   0.   0.   2913.8950857041664    17791.967035046793        0.
10.3168               0.   0.   0.   2777.7538326375566    17637.240176025545        0.
10.3564               0.   0.   0.   2635.2070338741705    17764.012629900088        0.
10.396                0.   0.   0.   2492.64295372638      17999.80757752484         0.
10.4356               0.   0.   0.   2359.756448845437     18279.612450767872        0.
10.475200000000001    0.   0.   0.   2246.2423758825944    18538.414681497256        0.
10.514800000000001    0.   0.   0.   2200.5446444579597    18455.277723833282        0.
10.554400000000001    0.   0.   0.   2248.728654763599     17857.067280211668        0.
10.594000000000001    0.   0.   0.   2311.6824882741175    17265.30855343462         0.
10.633600000000001    0.   0.   0.   2374.5787171699517    16776.950110014674        0.
10.673200000000001    0.   0.   0.   2422.5899136315393    16488.94051646434         0.
10.712800000000001    0.   0.   0.   2404.129622839805     16847.868341329733        0.
10.752400000000002    0.   0.   0.   2273.9185099804613    18240.330863090177        0.
10.792000000000002    0.   0.   0.   2119.882704534121     19785.917971602612        0.
10.831600000000002    0.   0.   0.   1954.0552344620453    21326.090246334774        0.
10.871200000000002    0.   0.   0.   1788.469127725494     22702.308266754422        0.
10.9108               0.   0.   0.   1634.498130380005     23309.039480244322        0.
10.9504               0.   0.   0.   1503.2634203691714    22369.51015430385         0.
10.99                 0.   0.   0.   1409.094975722658     21282.51301477332         0.
11.0296               0.   0.   0.   1364.5961100870927    20276.162335799858        0.
11.0692               0.   0.   0.   1382.3701371091042    19578.572391530575        0.
11.1088               0.   0.   0.   1518.8983756673347    19930.84295845747         0.
11.1484               0.   0.   0.   1882.7866635883875    22683.470762537654        0.
11.188                0.   0.   0.   2289.881292752886     25764.249014624525        0.
11.2276               0.   0.   0.   2706.250264881447     28857.239445024326        0.
11.2672               0.   0.   0.   3097.9615816946853    31646.50378404328         0.
11.3068               0.   0.   0.   3402.7149033907895    33454.32631952923         0.
11.346400000000001    0.   0.   0.   3488.3179039477054    32711.668735817686        0.
11.386000000000001    0.   0.   0.   3493.0527813902554    31298.81602303108         0.
11.425600000000001    0.   0.   0.   3421.892426894847     29395.97845774563         0.
11.465200000000001    0.   0.   0.   3279.809731637887     27183.36631653757         0.
11.504800000000001    0.   0.   0.   3064.0356063271674    24885.24515179088         0.
11.544400000000001    0.   0.   0.   2734.6457160958985    22937.310213772187        0.
11.584000000000001    0.   0.   0.   2366.107038470268     21124.319846111342        0.
11.623600000000001    0.   0.   0.   1978.4251952929787    19540.941472579394        0.
11.663200000000002    0.   0.   0.   1591.6058084067333    18281.842516947403        0.
11.702800000000002    0.   0.   0.   1230.6591231034688    17513.674712872664        0.
11.742400000000002    0.   0.   0.   972.9693282545329     18156.413640017683        0.
11.782000000000002    0.   0.   0.   758.3290748878754     19150.97851180436         0.
11.8216               0.   0.   0.   590.0916428334655     20352.516764149204        0.
11.8612               0.   0.   0.   471.6103119212503     21616.175832968915        0.
11.9008               0.   0.   0.   406.56161502839416    22782.899611197292        0.
11.9404               0.   0.   0.   412.98750638590906    23062.424083795715        0.
11.98                 0.   0.   0.   475.38941476070517    23138.235597027           0.
12.0196               0.   0.   0.   593.3567344593179     23030.86443556438         0.
12.0592               0.   0.   0.   766.4788597882821     22760.840884081106        0.
12.0988               0.   0.   0.   994.345185054133      22348.69522725041         0.
12.1384               0.   0.   0.   1455.832596424889     21597.58468560431         0.
12.178                0.   0.   0.   1933.2730849692366    20791.448368150894        0.
12.217600000000001    0.   0.   0.   2375.283855252425     20012.61663805752         0.
12.257200000000001    0.   0.   0.   2736.299081013566     19336.36720579273         0.
12.296800000000001    0.   0.   0.   2970.752935991772     18837.97778182507         0.
12.336400000000001    0.   0.   0.   2630.0635724244376    19191.73406409892         0.
12.376000000000001    0.   0.   0.   2133.093539157555     19782.627790672053        0.
12.415600000000001    0.   0.   0.   1577.5776318031278    20472.9470821891          0.
12.455200000000001    0.   0.   0.   1024.616258691463     21179.430228586367        0.
12.494800000000001    0.   0.   0.   535.3098281528673     21818.81551980015         0.
12.534400000000002    0.   0.   0.   526.5791258570259     21989.013107541927        0.
12.574000000000002    0.   0.   0.   672.8441690572492     21953.24112671072         0.
12.613600000000002    0.   0.   0.   880.5295566177311     21766.833078481854        0.
12.653200000000002    0.   0.   0.   1111.448959046243     21435.491819709016        0.
12.692800000000002    0.   0.   0.   1327.4160468505563    20964.92020724587         0.
12.7324               0.   0.   0.   1281.3257066107103    20198.56908380108         0.
12.772                0.   0.   0.   1146.7617068614477    19306.607728512525        0.
12.8116               0.   0.   0.   994.8356762465434     18379.622767496323        0.
12.8512               0.   0.   0.   849.0433850031508     17471.221055177066        0.
12.8908               0.   0.   0.   732.8806033684236     16635.00944597931         0.
12.9304               0.   0.   0.   752.4613325152861     16088.231255247954        0.
12.97                 0.   0.   0.   854.3097607417386     15732.0408203626          0.
13.0096               0.   0.   0.   1010.4678196919048    15518.133783745772        0.
13.0492               0.   0.   0.   1218.517498059825     15448.791288138955        0.
13.0888               0.   0.   0.   1476.0407845395396    15526.294476283607        0.
13.128400000000001    0.   0.   0.   1896.5719578661076    16107.289409060086        0.
13.168000000000001    0.   0.   0.   2380.427007308775     16896.79998735918         0.
13.207600000000001    0.   0.   0.   2839.851939664119     17636.30976011289         0.
13.247200000000001    0.   0.   0.   3233.615099880047     18209.480447506183        0.
13.286800000000001    0.   0.   0.   3520.484832904468     18499.973769724034        0.
13.326400000000001    0.   0.   0.   3428.664938613554     17655.830168006447        0.
13.366000000000001    0.   0.   0.   3085.8688613995973    16099.734437773552        0.
13.405600000000002    0.   0.   0.   2650.4745181740223    14352.207052024065        0.
13.445200000000002    0.   0.   0.   2164.044329686434     12561.066060405325        0.
13.484800000000002    0.   0.   0.   1668.140716686439     10874.129512564668        0.
13.524400000000002    0.   0.   0.   1307.1622357517454    10020.795894315232        0.
13.564000000000002    0.   0.   0.   1059.9343140540052    9794.079880060972         0.
13.603600000000002    0.   0.   0.   863.513662507215      9750.776958959346         0.
13.643200000000002    0.   0.   0.   719.6111381674789     9813.32827780033          0.
13.6828               0.   0.   0.   629.9375980909024     9904.174983373901         0.
13.7224               0.   0.   0.   659.146914696289      9669.773142200684         0.
13.762                0.   0.   0.   779.5963536244        9161.27005275843          0.
13.8016               0.   0.   0.   917.906679381313      8630.35300774278          0.
13.8412               0.   0.   0.   1049.2818703672356    8115.687376621671         0.
13.8808               0.   0.   0.   1148.9259049823752    7655.938528863044         0.
13.9204               0.   0.   0.   1089.0627317165379    7404.715938371551         0.
13.96                 0.   0.   0.   875.3156675756496     7366.73156018484          0.
13.999600000000001    0.   0.   0.   627.4436296961876     7419.301636280774         0.
14.039200000000001    0.   0.   0.   368.16679978320485    7548.054967388084         0.
14.078800000000001    0.   0.   0.   120.205359541755      7738.6203542355015        0.
14.118400000000001    0.   0.   0.   -49.68950581132126    8051.016877457518         0.
14.158000000000001    0.   0.   0.   -122.68463225930262   8464.306230272896         0.
14.197600000000001    0.   0.   0.   -149.13004562759997   8840.665264614603         0.
14.237200000000001    0.   0.   0.   -128.7862259283588    9127.741754565881         0.
14.276800000000001    0.   0.   0.   -61.413653173724626   9273.183474209958         0.
14.316400000000002    0.   0.   0.   102.89314714640479    8955.763873549795         0.
14.356000000000002    0.   0.   0.   372.728998938587      8077.897997020383         0.
14.395600000000002    0.   0.   0.   650.1502263923068     7118.76353009533          0.
14.435200000000002    0.   0.   0.   906.9961223641013     6179.75726763303          0.
14.474800000000002    0.   0.   0.   1115.1059797105086    5362.276004491883         0.
14.514400000000002    0.   0.   0.   1159.7023204649452    5076.084869080394         0.
14.554000000000002    0.   0.   0.   969.7715054710147     5575.143342524151         0.
14.5936               0.   0.   0.   723.4244589944035     6226.491135806952         0.
14.6332               0.   0.   0.   448.8218881785506     6931.012596811933         0.
14.6728               0.   0.   0.   174.1245001669287     7589.592073422141         0.
14.7124               0.   0.   0.   -40.86554843271011    7874.273029010757         0.
14.752                0.   0.   0.   -138.71437479804155   7474.227025599874         0.
14.7916               0.   0.   0.   -183.508198947468     6957.497114685859         0.
14.8312               0.   0.   0.   -170.94706681331624   6397.536092544083         0.
14.870800000000001    0.   0.   0.   -96.73102432791292    5867.796755449922         0.
14.910400000000001    0.   0.   0.   93.94770639026001     5557.682724778171         0.
14.950000000000001    0.   0.   0.   482.13228734471       5716.826200488934         0.
14.989600000000001    0.   0.   0.   887.5982527042443     5995.067217058073         0.
15.029200000000001    0.   0.   0.   1269.2850331223806    6361.7244046128           0.
15.068800000000001    0.   0.   0.   1586.1320592526367    6786.116393280328         0.
15.108400000000001    0.   0.   0.   1723.1538763484782    7259.328585000107         0.
15.148000000000001    0.   0.   0.   1462.2650202785146    7802.803606697125         0.
15.187600000000002    0.   0.   0.   1112.8954760545166    8282.660091937554         0.
15.227200000000002    0.   0.   0.   716.1058130229669     8644.036557789013         0.
15.266800000000002    0.   0.   0.   312.95660053034715    8832.071521319118         0.
15.306400000000002    0.   0.   0.   -17.91460846575786    8662.967474579887         0.
15.346000000000002    0.   0.   0.   -92.11889476088783    7590.067534188749         0.
15.385600000000002    0.   0.   0.   -113.09651708835682   6397.453683562124         0.
15.425200000000002    0.   0.   0.   -94.53433189699214    5218.116544527786         0.
15.464800000000002    0.   0.   0.   -50.119195635621104   4185.046738913508         0.
15.5044               0.   0.   0.   -2.5848140987705612   3559.7755396672032        0.
15.544                0.   0.   0.   -24.60900172073147    4313.456763326789         0.
15.5836               0.   0.   0.   -40.55014203210241    5309.872312340199         0.
15.6232               0.   0.   0.   -44.933492453352464   6409.758422340615         0.
15.6628               0.   0.   0.   -32.284310404950716   7473.8513289612165        0.
15.7024               0.   0.   0.   7.035700661632709     8301.036307321827         0.
15.742                0.   0.   0.   135.66962399716945    7902.795132131404         0.
