4.042                1060.3712            0.   0.   725.0147999999999    15538.08               0.
4.1418               1246.8591999999992   0.   0.   744.91               13514.338000000009     0.
4.2416               832.9669999999999    0.   0.   450.90148            17577.988              0.
4.3414               953.7285000000007    0.   0.   436.26072000000005   15044.113999999983     0.
4.4412               849.6198399999998    0.   0.   606.1491200000003    16166.184              0.
4.541                903.8948000000004    0.   0.   688.2048000000004    13267.969999999981     0.
4.6408               963.7903999999995    0.   0.   735.8605599999996    13674.423999999994     0.
4.7406               1101.2041999999997   0.   0.   908.7000199999994    13666.272              0.
4.8404               686.3045599999994    0.   0.   607.2507199999995    13596.528              0.
4.9402               444.14498000000043   0.   0.   255.1453800000007    11467.594000000005     0.
5.04                 439.30400000000003   0.   0.   297.75400000000013   10696.999999999998     0.
5.1398               502.70687999999996   0.   0.   416.3260199999998    11155.145999999999     0.
5.2396               663.3908800000004    0.   0.   497.95536000000016   11989.936000000002     0.
5.3394               511.4683399999987    0.   0.   420.58511999999934   9856.800799999983      0.
5.4392               261.8373200000014    0.   0.   361.3286400000003    9236.400000000003      0.
5.539                467.38129999999956   0.   0.   384.74109999999996   12494.031999999994     0.
5.6388               267.7464800000012    0.   0.   303.5482400000005    12941.072              0.
5.7386               466.88893999999965   0.   0.   377.4895799999999    12630.584000000003     0.
5.8384               216.7964399999989    0.   0.   228.11963999999938   11491.187999999996     0.
5.9382               378.97690000000006   0.   0.   322.70256000000006   11287.906              0.
6.038                211.47839999999914   0.   0.   262.7011999999997    8856.479999999989      0.
6.1378               244.18720000000008   0.   0.   205.06823999999997   8136.694799999999      0.
6.2376               165.47576000000043   0.   0.   182.4066400000001    7070.6448000000055     0.
6.3374               164.95152000000002   0.   0.   168.34848            8907.6218              0.
6.4372               533.0731199999988    0.   0.   497.8094399999989    9154.1216              0.
6.537                221.27729999999977   0.   0.   251.20289999999983   5844.748999999997      0.
6.6368               194.28711999999993   0.   0.   234.72711999999993   6276.214399999997      0.
6.7366               135.89551999999992   0.   0.   176.33551999999995   6109.2101999999995     0.
6.8364               142.0730400000001    0.   0.   217.45320000000035   4680.409599999991      0.
6.9362               264.9741600000004    0.   0.   287.7553600000002    4654.708800000001      0.
7.036                198.9036000000003    0.   0.   270.3476000000001    3863.842000000003      0.
7.1358               84.1031940000007     0.   0.   141.85752000000085   3425.3384000000024     0.
7.2356               183.79075199999969   0.   0.   249.25063999999966   3374.9                 0.
7.3354               210.7144             0.   0.   186.0190399999998    2009.6955999999966     0.
7.4352               285.03752            0.   0.   233.11255999999995   3743.6531999999984     0.
7.535                140.4714999999995    0.   0.   212.5979999999999    3028.5099999999966     0.
7.6348               262.31568            0.   0.   276.65992            4197.6128              0.
7.7346               250.78927999999985   0.   0.   342.0219200000002    2787.685199999994      0.
7.8344               255.18712            0.   0.   260.6330400000001    3386.250799999999      0.
7.9342               101.51410600000074   0.   0.   156.1409600000004    2356.0180000000055     0.
8.034                45.53655999999998    0.   0.   67.64571999999994    2280.684               0.
8.1338               17.848681999999894   0.   0.   53.923               1713.700999999997      0.
8.2336               85.17886799999921    0.   0.   125.62421199999922   1895.6307999999967     0.
8.3334               88.00084600000007    0.   0.   128.44768000000005   2250.1367999999984     0.
8.4332               123.46674400000002   0.   0.   219.99304            1570.2007999999998     0.
8.533                44.66123000000104    0.   0.   107.75182000000157   1126.1840000000036     0.
8.6328               75.64905599999952    0.   0.   107.24420799999973   2095.2523999999894     0.
8.7326               63.493214000000094   0.   0.   101.58882400000005   1722.2270000000026     0.
8.8324               166.81851200000014   0.   0.   185.04382400000011   1305.9151999999997     0.
8.9322               93.21704599999934    0.   0.   128.85569999999947   1389.387200000001      0.
9.032                83.33659999999995    0.   0.   90.61526000000012    2149.241999999996      0.
9.1318               74.73636000000003    0.   0.   107.81382599999992   2309.1                 0.
9.2316               83.28268000000003    0.   0.   112.72               1149.5884799999974     0.
9.3314               63.816745999999824   0.   0.   101.75053599999991   1032.753380000001      0.
9.4312               176.19121600000162   0.   0.   249.46887200000205   1786.9372000000099     0.
9.531                129.94349999999986   0.   0.   178.0751999999998    1522.2509999999993     0.
9.6308               69.15425599999985    0.   0.   98.70514399999982    1564.5008000000005     0.
9.7306               80.5325660000002     0.   0.   74.8981199999999     1741.8262000000013     0.
9.8304               64.08635600000015    0.   0.   104.79434799999977   1347.8484000000033     0.
9.9302               58.802               0.   0.   123.53897999999998   1100.9648000000002     0.
10.03                58.802               0.   0.   83.06840000000058    639.4640000000056      0.
10.1298              22.635842000000434   0.   0.   46.87388200000031    816.3694999999966      0.
10.2296              2.750124000000067    0.   0.   29.71112400000007    605.3510000000017      0.
10.3294              10.703913999999997   0.   0.   59.07194799999999    673.91028              0.
10.4292              60.05218400000027    0.   0.   92.62107200000014    288.46695999999764     0.
10.529               15.179430000000359   0.   0.   31.491230000000428   1019.5882999999948     0.
10.6288              46.33597599999976    0.   0.   70.43921599999972    1103.4512000000007     0.
10.7286              58.802               0.   0.   96.35906600000001    367.6983799999994      0.
10.8284              58.802               0.   0.   88.67489599999993    1013.1936800000057     0.
10.9282              104.78203600000057   0.   0.   121.20089400000046   687.773359999993       0.
11.028               25.871999999999915   0.   0.   39.35277999999992    532.88                 0.
11.1278              0.                   0.   0.   44.94487600000006    809.2645000000006      0.
11.2276              10.461256000000082   0.   0.   43.46174399999992    612.4559999999979      0.
11.3274              13.481000000000002   0.   0.   19.57418599999971    945.3600800000057      0.
11.4272              3.073668000000033    0.   0.   13.481000000000002   928.6387600000004      0.
11.527               55.65790999999918    0.   0.   58.75853999999933    341.0450000000081      0.
11.6268              16.76965600000078    0.   0.   16.76965600000078    723.2939999999924      0.
11.7266              45.04233199999964    0.   0.   76.02090399999939    1160.2668199999978     0.
11.8264              13.877272000000088   0.   0.   54.31927200000009    429.15172000000166     0.
11.9262              0.                   0.   0.   30.16947799999996    312.9764400000006      0.
12.026               54.935079999999594   0.   0.   81.89607999999959    625.239999999998       0.
12.1258              17.492486000000383   0.   0.   54.67208400000031    441.2205000000019      0.
12.2256              44.454311999999966   0.   0.   54.32215999999999    220.9692800000001      0.
12.3254              14.465291999999765   0.   0.   24.62996599999982    713.3470000000028      0.
12.4252              88.43520000000102    0.   0.   101.91544800000104   487.40423999999535     0.
12.525               29.4                 0.   0.   32.77                621.6875               0.
12.6248              10.083788000000004   0.   0.   20.166828000000006   311.9132399999999      0.
12.7246              3.4241739999999354   0.   0.   6.848093999999869    177.63000000000002     0.
12.8244              0.                   0.   0.   20.058984000000258   309.7792800000017      0.
12.9242              43.63108400000084    0.   0.   60.58992400000064    355.25                 0.
13.024               15.28852000000071    0.   0.   28.769520000000714   92.36500000000429      0.
13.1238              43.39587599999929    0.   0.   56.87687599999929    0.                     0.
13.2236              15.52372800000043    0.   0.   19.082712000000537   130.7356799999987      0.
13.3234              0.                   0.   0.   0.                   177.63000000000002     0.
13.4232              0.                   0.   0.   9.868092000000026    177.63000000000002     0.
13.523               0.                   0.   0.   13.481000000000002   307.29259999999886     0.
13.6228              0.                   0.   0.   13.481000000000002   613.8719999999977      0.
13.7226              0.                   0.   0.   3.6937940000000267   323.636380000001       0.
13.8224              0.                   0.   0.   0.                   49.02587999999952      0.
13.9222              0.                   0.   0.   0.                   0.                     0.
14.022               0.                   0.   0.   0.                   127.89359999999989     0.
14.1218              0.                   0.   0.   0.                   50.09166000000019      0.
14.2216              0.                   0.   0.   9.65239600000005     127.18308000000066     0.
14.3214              9.625434000000112    0.   0.   13.481000000000002   50.802179999998536     0.
14.4212              45.749552000000584   0.   0.   45.749552000000584   0.                     0.
14.521               26.624089999999775   0.   0.   26.624089999999775   0.                     0.
14.6208              3.9364520000001795   0.   0.   42.11393599999946    0.                     0.
14.7206              0.                   0.   0.   25.37094800000035    0.                     0.
14.8204              0.                   0.   0.   3.9903760000000537   375.1475199999979      0.
14.9202              0.                   0.   0.   9.46366200000001     283.4944999999998      0.
15.02                0.                   0.   0.   4.044300000000097    53.289000000001266     0.
15.1198              0.                   0.   0.   18.818777999999792   123.98573999999863     0.
15.2196              18.764855999999916   0.   0.   8.196144000000086    177.63000000000002     0.
15.3194              49.05865400000005    0.   0.   50.16440200000011    300.8982800000003      0.
15.4192              18.111015999999633   0.   0.   22.263163999999556   109.4169999999978      0.
15.519               0.                   0.   0.   0.                   0.                     0.
15.6188              0.                   0.   0.   0.                   366.62143999999876     0.
15.7186              0.                   0.   0.   9.247966000000032    167.3243199999987      0.
15.8184              9.221004000000097    0.   0.   13.481000000000002   0.                     0.
15.9182              4.286957999999844    0.   0.   4.286957999999844    0.                     0.
16.018               0.                   0.   0.   36.66764000000023    0.                     0.
16.1178              0.                   0.   0.   44.782882000000036   0.                     0.
16.2176              0.                   0.   0.   13.10320799999945    0.                     0.
16.3174              0.                   0.   0.   0.                   0.                     0.
16.4172              0.                   0.   0.   0.                   0.                     0.
16.517               9.032269999999896    0.   0.   0.                   0.                     0.
16.6168              4.475691999999723    0.   0.   9.005308000000278    0.                     0.
16.7166              17.956026000000044   0.   0.   4.502653999999979    0.                     0.
16.8164              9.058895999999832    0.   0.   0.                   0.                     0.
16.9162              0.                   0.   0.   8.924421999999987    0.                     0.
17.016               0.                   0.   0.   13.481000000000002   0.                     0.
17.1158              0.                   0.   0.   13.481000000000002   0.                     0.
17.2156              0.                   0.   0.   13.481000000000002   0.                     0.
17.3154              0.                   0.   0.   4.664426000000079    0.                     0.
17.4152              0.                   0.   0.   0.                   0.                     0.
17.515               0.                   0.   0.   0.                   0.                     0.
17.6148              0.                   0.   0.   8.735687999999943    0.                     0.
17.7146              0.                   0.   0.   4.772273999999826    0.                     0.
17.8144              0.                   0.   0.   0.                   0.                     0.
17.9142              0.                   0.   0.   0.                   0.                     0.
18.014               0.                   0.   0.   0.                   0.                     0.
18.1138              0.                   0.   0.   0.                   0.                     0.
18.2136              0.                   0.   0.   0.                   0.                     0.
18.3134              0.                   0.   0.   0.                   0.                     0.
18.4132              0.                   0.   0.   0.                   0.                     0.
18.513               0.                   0.   0.   0.                   0.                     0.
18.6128              0.                   0.   0.   0.                   0.                     0.
18.7126              0.                   0.   0.   0.                   0.                     0.
18.8124              0.                   0.   0.   0.                   0.                     0.
18.9122              0.                   0.   0.   16.76974199999959    0.                     0.
19.012               0.                   0.   0.   10.245179999999925   0.                     0.
19.1118              0.                   0.   0.   0.                   0.                     0.
19.2116              0.                   0.   0.   0.                   109.42008000000219     0.
19.3114              0.                   0.   0.   0.                   177.63000000000002     0.
19.4112              0.                   0.   0.   0.                   68.92043999999862      0.
19.511               0.                   0.   0.   0.                   0.                     0.
19.6108              0.                   0.   0.   0.                   0.                     0.
19.7106              0.                   0.   0.   0.                   0.                     0.
19.8104              0.                   0.   0.   0.                   0.                     0.
19.9102              0.                   0.   0.   0.                   0.                     0.
20.01                0.                   0.   0.   0.                   0.                     0.
20.1098              0.                   0.   0.   0.                   0.                     0.
20.2096              0.                   0.   0.   0.                   0.                     0.
20.3094              0.                   0.   0.   0.                   0.                     0.
20.4092              0.                   0.   0.   0.                   0.                     0.
20.509               0.                   0.   0.   0.                   0.                     0.
20.6088              0.                   0.   0.   0.                   0.                     0.
20.7086              0.                   0.   0.   0.                   0.                     0.
20.8084              0.                   0.   0.   0.                   0.                     0.
20.9082              0.                   0.   0.   0.                   0.                     0.
21.008               0.                   0.   0.   0.                   0.                     0.
21.1078              0.                   0.   0.   0.                   0.                     0.
21.2076              0.                   0.   0.   0.                   0.                     0.
21.3074              0.                   0.   0.   0.                   0.                     0.
21.4072              0.                   0.   0.   0.                   0.                     0.
21.507               0.                   0.   0.   0.                   0.                     0.
21.6068              0.                   0.   0.   0.                   0.                     0.
21.7066              0.                   0.   0.   0.                   0.                     0.
21.8064              0.                   0.   0.   0.                   0.                     0.
21.9062              0.                   0.   0.   0.                   0.                     0.
22.006               0.                   0.   0.   0.                   0.                     0.
22.1058              0.                   0.   0.   0.                   0.                     0.
22.2056              0.                   0.   0.   0.                   0.                     0.
22.3054              0.                   0.   0.   0.                   0.                     0.
22.4052              0.                   0.   0.   0.                   0.                     0.
22.505               0.                   0.   0.   0.                   0.                     0.
22.6048              0.                   0.   0.   0.                   0.                     0.
22.7046              0.                   0.   0.   0.                   0.                     0.
22.8044              0.                   0.   0.   0.                   0.                     0.
22.9042              0.                   0.   0.   0.                   0.                     0.
23.004               0.                   0.   0.   0.                   0.                     0.
23.1038              0.                   0.   0.   0.                   0.                     0.
23.2036              0.                   0.   0.   0.                   0.                     0.
23.3034              0.                   0.   0.   0.                   0.                     0.
23.4032              0.                   0.   0.   0.                   0.                     0.
23.503               0.                   0.   0.   0.                   0.                     0.
23.6028              0.                   0.   0.   0.                   0.                     0.
23.7026              0.                   0.   0.   0.                   0.                     0.
23.8024              0.                   0.   0.   0.                   0.                     0.
23.9022              0.                   0.   0.   0.                   0.                     0.
24.002               0.                   0.   0.   0.                   0.                     0.
24.1018              0.                   0.   0.   0.                   0.                     0.
24.2016              0.                   0.   0.   0.                   0.                     0.
24.3014              0.                   0.   0.   0.                   0.                     0.
24.4012              0.                   0.   0.   0.                   0.                     0.
24.501               0.                   0.   0.   0.                   0.                     0.
24.6008              0.                   0.   0.   0.                   0.                     0.
24.7006              0.                   0.   0.   0.                   0.                     0.
24.8004              0.                   0.   0.   0.                   0.                     0.
24.9002              0.                   0.   0.   0.                   0.                     0.
25.                  0.                   0.   0.   0.                   0.                     0.
25.0998              0.                   0.   0.   0.                   0.                     0.
25.1996              0.                   0.   0.   0.                   0.                     0.
25.2994              0.                   0.   0.   0.                   0.                     0.
25.3992              0.                   0.   0.   0.                   0.                     0.
25.499               0.                   0.   0.   0.                   0.                     0.
25.5988              0.                   0.   0.   0.                   0.                     0.
25.6986              0.                   0.   0.   0.                   0.                     0.
25.7984              0.                   0.   0.   0.                   0.                     0.
25.8982              0.                   0.   0.   0.                   0.                     0.
25.998               0.                   0.   0.   0.                   0.                     0.
26.0978              0.                   0.   0.   0.                   0.                     0.
26.1976              0.                   0.   0.   0.                   0.                     0.
26.2974              0.                   0.   0.   0.                   0.                     0.
26.3972              0.                   0.   0.   0.                   0.                     0.
26.497               0.                   0.   0.   0.                   0.                     0.
26.596799999999998   0.                   0.   0.   0.                   0.                     0.
26.6966              0.                   0.   0.   0.                   0.                     0.
26.7964              0.                   0.   0.   0.                   0.                     0.
26.8962              0.                   0.   0.   0.                   0.                     0.
26.996               0.                   0.   0.   0.                   0.                     0.
27.0958              0.                   0.   0.   0.                   0.                     0.
27.1956              0.                   0.   0.   0.                   0.                     0.
27.2954              0.                   0.   0.   0.                   0.                     0.
27.3952              0.                   0.   0.   0.                   0.                     0.
27.495               0.                   0.   0.   0.                   0.                     0.
27.5948              0.                   0.   0.   0.                   0.                     0.
27.6946              0.                   0.   0.   0.                   0.                     0.
27.7944              0.                   0.   0.   0.                   0.                     0.
27.8942              0.                   0.   0.   0.                   0.                     0.
27.994               0.                   0.   0.   0.                   0.                     0.
28.0938              0.                   0.   0.   0.                   0.                     0.
28.1936              0.                   0.   0.   0.                   0.                     0.
28.2934              0.                   0.   0.   0.                   0.                     0.
28.3932              0.                   0.   0.   0.                   0.                     0.
28.493               0.                   0.   0.   0.                   0.                     0.
28.5928              0.                   0.   0.   0.                   0.                     0.
28.6926              0.                   0.   0.   0.                   0.                     0.
28.7924              0.                   0.   0.   0.                   0.                     0.
28.8922              0.                   0.   0.   0.                   0.                     0.
28.992               0.                   0.   0.   0.                   0.                     0.
29.0918              0.                   0.   0.   0.                   0.                     0.
29.1916              0.                   0.   0.   0.                   0.                     0.
29.2914              0.                   0.   0.   0.                   0.                     0.
29.3912              0.                   0.   0.   0.                   0.                     0.
29.491               0.                   0.   0.   0.                   0.                     0.
29.5908              0.                   0.   0.   0.                   0.                     0.
29.6906              0.                   0.   0.   0.                   0.                     0.
29.790399999999998   0.                   0.   0.   0.                   0.                     0.
29.8902              0.                   0.   0.   0.                   0.                     0.
29.99                0.                   0.   0.   0.                   0.                     0.
30.0898              0.                   0.   0.   0.                   0.                     0.
30.1896              0.                   0.   0.   0.                   0.                     0.
30.2894              0.                   0.   0.   0.                   0.                     0.
30.3892              0.                   0.   0.   0.                   0.                     0.
30.489               0.                   0.   0.   0.                   0.                     0.
30.5888              0.                   0.   0.   0.                   0.                     0.
30.6886              0.                   0.   0.   0.                   0.                     0.
30.7884              0.                   0.   0.   0.                   0.                     0.
30.8882              0.                   0.   0.   0.                   0.                     0.
30.988               0.                   0.   0.   0.                   0.                     0.
31.0878              0.                   0.   0.   0.                   0.                     0.
31.1876              0.                   0.   0.   0.                   0.                     0.
31.2874              0.                   0.   0.   0.                   0.                     0.
31.3872              0.                   0.   0.   0.                   0.                     0.
31.487               0.                   0.   0.   0.                   0.                     0.
31.5868              0.                   0.   0.   0.                   0.                     0.
31.6866              0.                   0.   0.   0.                   0.                     0.
31.7864              0.                   0.   0.   0.                   0.                     0.
31.8862              0.                   0.   0.   0.                   0.                     0.
31.986               0.                   0.   0.   0.                   0.                     0.
32.0858              0.                   0.   0.   0.                   0.                     0.
32.1856              0.                   0.   0.   0.                   0.                     0.
32.2854              0.                   0.   0.   0.                   0.                     0.
32.3852              0.                   0.   0.   0.                   0.                     0.
32.485               0.                   0.   0.   0.                   0.                     0.
32.5848              0.                   0.   0.   0.                   0.                     0.
32.6846              0.                   0.   0.   0.                   0.                     0.
32.7844              0.                   0.   0.   0.                   0.                     0.
32.8842              0.                   0.   0.   0.                   0.                     0.
32.984               0.                   0.   0.   0.                   0.                     0.
33.0838              0.                   0.   0.   0.                   0.                     0.
33.1836              0.                   0.   0.   0.                   0.                     0.
33.2834              0.                   0.   0.   0.                   0.                     0.
33.3832              0.                   0.   0.   0.                   0.                     0.
33.483               0.                   0.   0.   0.                   0.                     0.
33.5828              0.                   0.   0.   0.                   0.                     0.
33.6826              0.                   0.   0.   0.                   0.                     0.
33.7824              0.                   0.   0.   0.                   0.                     0.
33.8822              0.                   0.   0.   0.                   0.                     0.
33.982               0.                   0.   0.   0.                   0.                     0.
34.0818              0.                   0.   0.   0.                   0.                     0.
34.1816              0.                   0.   0.   0.                   0.                     0.
34.2814              0.                   0.   0.   0.                   0.                     0.
34.3812              0.                   0.   0.   0.                   0.                     0.
34.481               0.                   0.   0.   0.                   0.                     0.
34.580799999999996   0.                   0.   0.   0.                   0.                     0.
34.6806              0.                   0.   0.   0.                   0.                     0.
34.7804              0.                   0.   0.   0.                   0.                     0.
34.8802              0.                   0.   0.   0.                   0.                     0.
34.98                0.                   0.   0.   0.                   0.                     0.
35.0798              0.                   0.   0.   0.                   0.                     0.
35.1796              0.                   0.   0.   0.                   0.                     0.
35.2794              0.                   0.   0.   0.                   0.                     0.
35.3792              0.                   0.   0.   0.                   0.                     0.
35.479               0.                   0.   0.   0.                   0.                     0.
35.5788              0.                   0.   0.   0.                   0.                     0.
35.6786              0.                   0.   0.   0.                   0.                     0.
35.7784              0.                   0.   0.   0.                   0.                     0.
35.8782              0.                   0.   0.   0.                   0.                     0.
35.978               0.                   0.   0.   0.                   0.                     0.
36.0778              0.                   0.   0.   0.                   0.                     0.
36.1776              0.                   0.   0.   0.                   0.                     0.
36.2774              0.                   0.   0.   0.                   0.                     0.
36.3772              0.                   0.   0.   0.                   0.                     0.
36.477               0.                   0.   0.   0.                   0.                     0.
36.5768              0.                   0.   0.   0.                   0.                     0.
36.6766              0.                   0.   0.   0.                   0.                     0.
36.7764              0.                   0.   0.   0.                   0.                     0.
36.8762              0.                   0.   0.   0.                   0.                     0.
36.976               0.                   0.   0.   0.                   0.                     0.
37.0758              0.                   0.   0.   0.                   0.                     0.
37.1756              0.                   0.   0.   0.                   0.                     0.
37.2754              0.                   0.   0.   0.                   0.                     0.
37.3752              0.                   0.   0.   0.                   0.                     0.
37.475               0.                   0.   0.   0.                   0.                     0.
37.5748              0.                   0.   0.   0.                   0.                     0.
37.6746              0.                   0.   0.   0.                   0.                     0.
37.7744              0.                   0.   0.   0.                   0.                     0.
37.8742              0.                   0.   0.   0.                   0.                     0.
37.974               0.                   0.   0.   0.                   0.                     0.
38.0738              0.                   0.   0.   0.                   0.                     0.
38.1736              0.                   0.   0.   0.                   0.                     0.
38.2734              0.                   0.   0.   0.                   0.                     0.
38.3732              0.                   0.   0.   0.                   0.                     0.
38.473               0.                   0.   0.   0.                   0.                     0.
38.5728              0.                   0.   0.   0.                   0.                     0.
38.6726              0.                   0.   0.   0.                   0.                     0.
38.7724              0.                   0.   0.   0.                   0.                     0.
38.8722              0.                   0.   0.   0.                   0.                     0.
38.972               0.                   0.   0.   0.                   0.                     0.
39.0718              0.                   0.   0.   0.                   0.                     0.
39.1716              0.                   0.   0.   0.                   0.                     0.
39.2714              0.                   0.   0.   0.                   0.                     0.
39.3712              0.                   0.   0.   0.                   0.                     0.
39.471               0.                   0.   0.   0.                   0.                     0.
39.5708              0.                   0.   0.   0.                   0.                     0.
39.6706              0.                   0.   0.   0.                   0.                     0.
39.7704              0.                   0.   0.   0.                   0.                     0.
39.8702              0.                   0.   0.   0.                   0.                     0.
39.97                0.                   0.   0.   0.                   0.                     0.
40.0698              0.                   0.   0.   0.                   0.                     0.
40.1696              0.                   0.   0.   0.                   0.                     0.
40.2694              0.                   0.   0.   0.                   0.                     0.
40.3692              0.                   0.   0.   0.                   0.                     0.
40.469               0.                   0.   0.   0.                   0.                     0.
40.5688              0.                   0.   0.   0.                   0.                     0.
40.6686              0.                   0.   0.   0.                   0.                     0.
40.7684              0.                   0.   0.   0.                   0.                     0.
40.8682              0.                   0.   0.   0.                   0.                     0.
40.967999999999996   0.                   0.   0.   0.                   0.                     0.
41.0678              0.                   0.   0.   0.                   0.                     0.
41.1676              0.                   0.   0.   0.                   0.                     0.
41.2674              0.                   0.   0.   0.                   0.                     0.
41.3672              0.                   0.   0.   0.                   0.                     0.
41.467               0.                   0.   0.   0.                   0.                     0.
41.5668              0.                   0.   0.   0.                   0.                     0.
41.6666              0.                   0.   0.   0.                   0.                     0.
41.7664              0.                   0.   0.   0.                   0.                     0.
41.8662              0.                   0.   0.   0.                   0.                     0.
41.966               0.                   0.   0.   0.                   0.                     0.
42.0658              0.                   0.   0.   0.                   0.                     0.
42.1656              0.                   0.   0.   0.                   0.                     0.
42.2654              0.                   0.   0.   0.                   0.                     0.
42.3652              0.                   0.   0.   0.                   0.                     0.
42.465               0.                   0.   0.   0.                   0.                     0.
42.5648              0.                   0.   0.   0.                   0.                     0.
42.6646              0.                   0.   0.   0.                   0.                     0.
42.7644              0.                   0.   0.   0.                   0.                     0.
42.8642              0.                   0.   0.   0.                   0.                     0.
42.964               0.                   0.   0.   0.                   0.                     0.
43.0638              0.                   0.   0.   0.                   0.                     0.
43.1636              0.                   0.   0.   0.                   0.                     0.
43.2634              0.                   0.   0.   0.                   0.                     0.
43.3632              0.                   0.   0.   0.                   0.                     0.
43.463               0.                   0.   0.   0.                   0.                     0.
43.5628              0.                   0.   0.   0.                   0.                     0.
43.6626              0.                   0.   0.   0.                   0.                     0.
43.7624              0.                   0.   0.   0.                   0.                     0.
43.8622              0.                   0.   0.   0.                   0.                     0.
43.962               0.                   0.   0.   0.                   0.                     0.
44.0618              0.                   0.   0.   0.                   0.                     0.
44.1616              0.                   0.   0.   0.                   0.                     0.
44.2614              0.                   0.   0.   0.                   0.                     0.
44.3612              0.                   0.   0.   0.                   0.                     0.
44.461               0.                   0.   0.   0.                   0.                     0.
44.5608              0.                   0.   0.   0.                   0.                     0.
44.6606              0.                   0.   0.   0.                   0.                     0.
44.7604              0.                   0.   0.   0.                   0.                     0.
44.8602              0.                   0.   0.   0.                   0.                     0.
44.96                0.                   0.   0.   0.                   0.                     0.
45.0598              0.                   0.   0.   0.                   0.                     0.
45.1596              0.                   0.   0.   0.                   0.                     0.
45.2594              0.                   0.   0.   0.                   0.                     0.
45.3592              0.                   0.   0.   0.                   0.                     0.
45.459               0.                   0.   0.   0.                   0.                     0.
45.5588              0.                   0.   0.   0.                   0.                     0.
45.6586              0.                   0.   0.   0.                   0.                     0.
45.7584              0.                   0.   0.   0.                   0.                     0.
45.8582              0.                   0.   0.   0.                   0.                     0.
45.958               0.                   0.   0.   0.                   0.                     0.
46.0578              0.                   0.   0.   0.                   0.                     0.
46.1576              0.                   0.   0.   0.                   0.                     0.
46.2574              0.                   0.   0.   0.                   0.                     0.
46.3572              0.                   0.   0.   0.                   0.                     0.
46.457               0.                   0.   0.   0.                   0.                     0.
46.5568              0.                   0.   0.   0.                   0.                     0.
46.6566              0.                   0.   0.   0.                   0.                     0.
46.7564              0.                   0.   0.   0.                   0.                     0.
46.8562              0.                   0.   0.   0.                   0.                     0.
46.956               0.                   0.   0.   0.                   0.                     0.
47.0558              0.                   0.   0.   0.                   0.                     0.
47.1556              0.                   0.   0.   0.                   0.                     0.
47.2554              0.                   0.   0.   0.                   0.                     0.
47.355199999999996   0.                   0.   0.   0.                   0.                     0.
