# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
2.476                 6288.537976225169     412871.79235650494     0.   0.   0.   0.
2.5156                5764.0574342292475    385244.1594810546      0.   0.   0.   0.
2.5552                5858.718098670937     346415.4314719818      0.   0.   0.   0.
2.5948                6196.735218305034     310022.2265717323      0.   0.   0.   0.
2.6344000000000003    6730.775081246011     276406.7161915269      0.   0.   0.   0.
2.6740000000000004    7413.503975608338     245911.07174258612     0.   0.   0.   0.
2.7136                8272.67608368903      220135.5598168055      0.   0.   0.   0.
2.7532                9309.905248932266     200242.46649417403     0.   0.   0.   0.
2.7928                10284.409901338806    183332.75072877595     0.   0.   0.   0.
2.8324000000000003    11097.188445928796    168882.89026144348     0.   0.   0.   0.
2.8720000000000003    11649.239287722388    156369.36283300907     0.   0.   0.   0.
2.9116000000000004    11559.998215304384    144545.27515867175     0.   0.   0.   0.
2.9512                10409.917965482791    132063.5814173917      0.   0.   0.   0.
2.9908                8995.418709155862     120701.21446495179     0.   0.   0.   0.
3.0304                7444.35849698307      110517.4840126304      0.   0.   0.   0.
3.0700000000000003    5884.595379623878     101571.69977170584     0.   0.   0.   0.
3.1096000000000004    4564.783347868202     94209.32882619253      0.   0.   0.   0.
3.1492000000000004    3833.350764235622     89012.19696595         0.   0.   0.   0.
3.1888                3330.8308547096844    84885.17451176209      0.   0.   0.   0.
3.2284                3067.6028187640704    81609.27176044753      0.   0.   0.   0.
3.2680000000000002    3054.0458558724827    78965.4990088251       0.   0.   0.   0.
3.3076000000000003    3413.7215802991486    76649.37573137588      0.   0.   0.   0.
3.3472000000000004    4482.194222021075     74196.28806394736      0.   0.   0.   0.
3.3868000000000005    5665.892222402344     71843.43242606834      0.   0.   0.   0.
3.4264                6836.273187961042     69476.75168066527      0.   0.   0.   0.
3.466                 7864.79472521529      66982.18869066454      0.   0.   0.   0.
3.5056000000000003    8469.780808578458     64012.04619126238      0.   0.   0.   0.
3.5452000000000004    7808.292812907294     59362.29337649701      0.   0.   0.   0.
3.5848000000000004    6910.284877714377     54686.42262943409      0.   0.   0.   0.
3.6244000000000005    5902.132310877212     50259.311650420896     0.   0.   0.   0.
3.664                 4910.210420273314     46355.838139804764     0.   0.   0.   0.
3.7036000000000002    4138.980146468531     43453.144501115494     0.   0.   0.   0.
3.7432000000000003    4374.15905831865      43533.99837707641      0.   0.   0.   0.
3.7828000000000004    4784.211755240706     44392.00763065694      0.   0.   0.   0.
3.8224000000000005    5293.4042982178535    45778.52770303671      0.   0.   0.   0.
3.862                 5826.00274823324      47444.91403539535      0.   0.   0.   0.
3.9016                6285.057030157627     49083.555707233514     0.   0.   0.   0.
3.9412000000000003    6135.316070587926     49168.664508297275     0.   0.   0.   0.
3.9808000000000003    5910.293944272794     49144.88906668606      0.   0.   0.   0.
4.0204                5657.780591646052     49106.896806170924     0.   0.   0.   0.
4.0600000000000005    5425.565953141525     49149.35515052293      0.   0.   0.   0.
4.099600000000001     5261.439969193033     49366.931523513136     0.   0.   0.   0.
4.139200000000001     5659.050074809441     51086.63238671317      0.   0.   0.   0.
4.178800000000001     6115.99374851332      52882.40686854933      0.   0.   0.   0.
4.2184                6565.150430404256     54531.31262478811      0.   0.   0.   0.
4.258                 6944.130866503034     55823.484523214225     0.   0.   0.   0.
4.2976                7190.545802830406     56549.05743161227      0.   0.   0.   0.
4.3372                6728.827383471961     54717.21220076826      0.   0.   0.   0.
4.3768                6100.512865194155     52213.972617507156     0.   0.   0.   0.
4.4164                5410.607492896627     49410.405615131545     0.   0.   0.   0.
4.456                 4729.826691564985     46558.577466573995     0.   0.   0.   0.
4.4956000000000005    4128.885886184835     43910.55444476708      0.   0.   0.   0.
4.535200000000001     4089.895565917545     43405.74907570944      0.   0.   0.   0.
4.574800000000001     4225.355270875955     43416.844713667655     0.   0.   0.   0.
4.614400000000001     4440.591606709706     43517.56161115064      0.   0.   0.   0.
4.654000000000001     4693.9737183869465    43499.175207313776     0.   0.   0.   0.
4.6936                4943.870750875823     43152.960941312456     0.   0.   0.   0.
4.7332                4934.783951986352     40700.77548757408      0.   0.   0.   0.
4.7728                4848.330372162582     37572.146013053185     0.   0.   0.   0.
4.8124                4746.936459474469     34321.94775970399      0.   0.   0.   0.
4.852                 4650.676270046961     31194.263000863913     0.   0.   0.   0.
4.8916                4579.623860005005     28433.174009870374     0.   0.   0.   0.
4.9312000000000005    4639.955139666164     27091.59866005206      0.   0.   0.   0.
4.9708000000000006    4768.601479414558     26632.581873847703     0.   0.   0.   0.
5.010400000000001     4935.572169311961     26829.900546425535     0.   0.   0.   0.
5.050000000000001     5134.59406681933      27680.132963673354     0.   0.   0.   0.
5.089600000000001     5359.394029397617     29179.85741147895      0.   0.   0.   0.
5.1292                5660.036322941361     32413.908947335458     0.   0.   0.   0.
5.1688                5980.816824908133     36424.01897631985      0.   0.   0.   0.
5.2084                6276.652224532312     40457.0786837942       0.   0.   0.   0.
5.248                 6522.906180206009     44154.94865934751      0.   0.   0.   0.
5.2876                6694.942350321333     47159.48949256881      0.   0.   0.   0.
5.3272                6606.638877025065     47242.72947968013      0.   0.   0.   0.
5.3668000000000005    6358.828638617547     45499.33070394473      0.   0.   0.   0.
5.4064000000000005    6057.936899871371     43088.70919725195      0.   0.   0.   0.
5.446000000000001     5735.671544892986     40305.13237325156      0.   0.   0.   0.
5.485600000000001     5423.740457788843     37442.86764559336      0.   0.   0.   0.
5.525200000000001     5288.982844292346     35804.353187031615     0.   0.   0.   0.
5.564800000000001     5273.733190163548     35017.07060782274      0.   0.   0.   0.
5.6044                5280.887122777501     34414.261046676686     0.   0.   0.   0.
5.644                 5291.397100242921     33911.522222159        0.   0.   0.   0.
5.6836                5286.215580668524     33424.45185283526      0.   0.   0.   0.
5.7232                5138.3976609709935    32588.394771057952     0.   0.   0.   0.
5.7628                4885.726640440809     31466.561269890746     0.   0.   0.   0.
5.8024000000000004    4629.859715887978     30288.067869720733     0.   0.   0.   0.
5.8420000000000005    4395.661343194538     29082.56942618704      0.   0.   0.   0.
5.881600000000001     4207.995978242523     27879.720794928795     0.   0.   0.   0.
5.921200000000001     4241.879696907693     26529.508226464426     0.   0.   0.   0.
5.960800000000001     4466.9903403745075    25127.621841883156     0.   0.   0.   0.
6.000400000000001     4710.783312475511     23939.932456541446     0.   0.   0.   0.
6.040000000000001     4931.399643904707     23075.93492202992      0.   0.   0.   0.
6.0796                5086.980365356097     22645.124089939196     0.   0.   0.   0.
6.1192                4855.218505940785     23362.61341992928      0.   0.   0.   0.
6.1588                4243.666102348354     25231.196255626903     0.   0.   0.   0.
6.1984                3645.40769173261      27421.12067387562      0.   0.   0.   0.
6.238                 3155.909097824122     29745.33296987478      0.   0.   0.   0.
6.2776000000000005    2870.6361443534615    32016.779438823745     0.   0.   0.   0.
6.317200000000001     3370.677744018829     33567.59143634996      0.   0.   0.   0.
6.356800000000001     4779.954598950882     34182.54211072201      0.   0.   0.   0.
6.396400000000001     6299.818488967953     34559.83918675534      0.   0.   0.   0.
6.436000000000001     7760.780508378729     34774.76037491848      0.   0.   0.   0.
6.475600000000001     8993.351751491897     34902.58338568         0.   0.   0.   0.
6.5152                9310.662108800016     35294.30051952489      0.   0.   0.   0.
6.5548                8360.086836154802     36122.7833350265       0.   0.   0.   0.
6.5944                7113.965327413825     36854.82450462479      0.   0.   0.   0.
6.634                 5721.712432143451     37395.75660454871      0.   0.   0.   0.
6.6736                4332.742999910042     37650.91221102722      0.   0.   0.   0.
6.7132000000000005    3367.1478198641926    37197.33679163774      0.   0.   0.   0.
6.752800000000001     3173.9643090980558    35698.252317524435     0.   0.   0.   0.
6.792400000000001     3176.5166706576733    33939.62449149264      0.   0.   0.   0.
6.832000000000001     3332.3756495516805    32059.46244940135      0.   0.   0.   0.
6.871600000000001     3599.111990788713     30195.77532710957      0.   0.   0.   0.
6.911200000000001     3898.6151867841086    28609.611062522177     0.   0.   0.   0.
6.950800000000001     4143.624760589034     27593.569212041162     0.   0.   0.   0.
6.9904                4410.412335021241     26876.345539769954     0.   0.   0.   0.
7.03                  4686.317567865577     26493.297758201326     0.   0.   0.   0.
7.0696                4958.68011690687      26479.783579828098     0.   0.   0.   0.
7.1092                5216.863059942712     27157.811885617077     0.   0.   0.   0.
7.1488000000000005    5452.251126972414     29135.792285111635     0.   0.   0.   0.
7.188400000000001     5643.585488876673     31230.963512718536     0.   0.   0.   0.
7.228000000000001     5776.1527749729985    33187.83758139301      0.   0.   0.   0.
7.267600000000001     5835.239614578902     34750.92650409027      0.   0.   0.   0.
7.307200000000001     5765.190746924823     35271.17186647693      0.   0.   0.   0.
7.346800000000001     5422.241545395655     33252.528447059165     0.   0.   0.   0.
7.386400000000001     5024.351366565841     30676.168669197566     0.   0.   0.   0.
7.426000000000001     4609.843408492099     27796.439948566178     0.   0.   0.   0.
7.4656                4217.040869231153     24867.689700839102     0.   0.   0.   0.
7.5052                3923.9714622970287    22296.975016526125     0.   0.   0.   0.
7.5448                3974.970608182707     21130.99801297925      0.   0.   0.   0.
7.5844000000000005    4082.1273408311495    20369.359320819614     0.   0.   0.   0.
7.6240000000000006    4212.59320476517      19992.66922674472      0.   0.   0.   0.
7.663600000000001     4333.519744507584     19981.538017452054     0.   0.   0.   0.
7.703200000000001     4389.769190676915     20358.099130321974     0.   0.   0.   0.
7.742800000000001     4130.821297854351     21508.467416793843     0.   0.   0.   0.
7.782400000000001     3833.931549524275     22835.55514019211      0.   0.   0.   0.
7.822000000000001     3531.1500012043607    24199.072021916298     0.   0.   0.   0.
7.861600000000001     3254.5267084122765    25458.727783365917     0.   0.   0.   0.
7.9012                3043.1643793645035    26437.205719271748     0.   0.   0.   0.
7.9408                3137.774468118231     25898.743208700835     0.   0.   0.   0.
7.9804                3298.286540254604     25131.68254521945      0.   0.   0.   0.
8.020000000000001     3502.003225495988     24283.15743565248      0.   0.   0.   0.
8.059600000000001     3726.2271535647337    23500.30158682485      0.   0.   0.   0.
8.099200000000002     3948.260954183209     22930.248705561447     0.   0.   0.   0.
8.1388                4049.392930912515     23822.011194156723     0.   0.   0.   0.
8.1784                4124.351094812615     24975.12671646617      0.   0.   0.   0.
8.218                 4176.4471392370815    26238.244010975453     0.   0.   0.   0.
8.2576                4206.935692693723     27483.619084162186     0.   0.   0.   0.
8.2972                4217.071383690349     28583.507942503977     0.   0.   0.   0.
8.3368                4201.57863914552      28678.78401448265      0.   0.   0.   0.
8.3764                4169.318002879519     28493.565821572647     0.   0.   0.   0.
8.416                 4123.7691340983       28149.31280844412      0.   0.   0.   0.
8.4556                4067.897518365778     27709.896971858256     0.   0.   0.   0.
8.4952                4004.668641245864     27239.19030857625      0.   0.   0.   0.
8.5348                3994.071259048457     26991.14238451259      0.   0.   0.   0.
8.5744                3976.321737262276     26820.461462844487     0.   0.   0.   0.
8.614                 3930.5395057864603    26711.532688117222     0.   0.   0.   0.
8.6536                3843.95016526877      26675.76177403815      0.   0.   0.   0.
8.693200000000001     3703.779316356967     26724.554434314632     0.   0.   0.   0.
8.732800000000001     3308.4856432291904    26912.306777709204     0.   0.   0.   0.
8.772400000000001     2839.521659188917     27206.190645481765     0.   0.   0.   0.
8.812000000000001     2379.3723332875325    27595.917071164924     0.   0.   0.   0.
8.851600000000001     1970.3528633793267    28080.34548338795      0.   0.   0.   0.
8.891200000000001     1654.7784473185923    28658.335310780112     0.   0.   0.   0.
8.930800000000001     1766.9393219378555    29321.382172664784     0.   0.   0.   0.
8.970400000000001     2072.110234032428     30075.332646499963     0.   0.   0.   0.
9.010000000000002     2436.8765762940807    30923.47818626579      0.   0.   0.   0.
9.0496                2813.1062368777543    31866.95936333296      0.   0.   0.   0.
9.0892                3152.667103938443     32906.91674907229      0.   0.   0.   0.
9.1288                3182.270030084182     34386.370462694096     0.   0.   0.   0.
9.1684                3047.0533991437946    36012.99820637106      0.   0.   0.   0.
9.208                 2859.2207131513915    37544.486168436575     0.   0.   0.   0.
9.2476                2645.0051136338916    38869.05835455853      0.   0.   0.   0.
9.2872                2430.639742118214     39874.93877040485      0.   0.   0.   0.
9.3268                2290.697295239149     39915.39367844967      0.   0.   0.   0.
9.3664                2214.9062248576543    39282.6323166642       0.   0.   0.   0.
9.406                 2188.9777089462978    38313.32175405117      0.   0.   0.   0.
9.4456                2222.0363184709654    37085.020843820595     0.   0.   0.   0.
9.4852                2323.206624397542     35675.288439182514     0.   0.   0.   0.
9.5248                2663.968911428047     34128.79365391603      0.   0.   0.   0.
9.564400000000001     3150.1695848989707    32544.01725323714      0.   0.   0.   0.
9.604000000000001     3631.1363030797406    31030.889472301733     0.   0.   0.   0.
9.643600000000001     4054.0606115052965    29679.515449397928     0.   0.   0.   0.
9.683200000000001     4366.1340557105805    28580.00032281383      0.   0.   0.   0.
9.722800000000001     4215.852673284882     28365.28147313731      0.   0.   0.   0.
9.762400000000001     3698.873012424098     28855.652179577075     0.   0.   0.   0.
9.802000000000001     3107.4405391770347    29514.136193509505     0.   0.   0.   0.
9.841600000000001     2512.3847356663746    30206.14609318779      0.   0.   0.   0.
9.881200000000002     1984.5350840147998    30797.094456865132     0.   0.   0.   0.
9.920800000000002     1901.3746265245063    30555.31126533708      0.   0.   0.   0.
9.960400000000002     2231.8807281629247    29544.52450735465      0.   0.   0.   0.
10.                   2630.3300903098943    28441.213217267454     0.   0.   0.   0.
10.0396               3028.7218478421973    27381.105388192915     0.   0.   0.   0.
10.0792               3359.05513563656      26499.92901324863      0.   0.   0.   0.
10.1188               3290.3004808345645    26298.476079632856     0.   0.   0.   0.
10.1584               2789.478792588841     26863.866982578482     0.   0.   0.   0.
10.198                2210.503310672644     27746.24455920511      0.   0.   0.   0.
10.2376               1616.8582375811177    28898.84538331259      0.   0.   0.   0.
10.2772               1072.0277758094055    30274.906028700756     0.   0.   0.   0.
10.3168               807.028775469098      31927.74963016928      0.   0.   0.   0.
10.3564               904.1306416321005     33821.83532828539      0.   0.   0.   0.
10.396                1107.262326603272     35719.49251251189      0.   0.   0.   0.
10.4356               1386.3583690500218    37518.06975948256      0.   0.   0.   0.
10.475200000000001    1711.3533076397591    39114.9156458312       0.   0.   0.   0.
10.514800000000001    2028.4276104292192    40144.24564431008      0.   0.   0.   0.
10.554400000000001    2297.4802921849778    40392.240919601434     0.   0.   0.   0.
10.594000000000001    2542.88651003157      40359.31001000372      0.   0.   0.   0.
10.633600000000001    2749.6135333027005    40109.324912278134     0.   0.   0.   0.
10.673200000000001    2902.6286313320743    39706.157623185885     0.   0.   0.   0.
10.712800000000001    2951.700939320104     39116.90478178243      0.   0.   0.   0.
10.752400000000002    2852.638894212766     38325.26775919531      0.   0.   0.   0.
10.792000000000002    2688.8001142660137    37665.63747161717      0.   0.   0.   0.
10.831600000000002    2470.8717532236387    37272.60134079481      0.   0.   0.   0.
10.871200000000002    2209.5409648294344    37280.746788475044     0.   0.   0.   0.
10.9108               1899.7908078327184    38373.18378197199      0.   0.   0.   0.
10.9504               1530.5881685567701    41443.15895771948      0.   0.   0.   0.
10.99                 1167.3335513745933    44714.19728055867      0.   0.   0.   0.
11.0296               834.2983150554419     47846.40848201034      0.   0.   0.   0.
11.0692               555.7538183685695     50499.90229359528      0.   0.   0.   0.
11.1088               398.81700166272594    51731.46587489409      0.   0.   0.   0.
11.1484               481.50286496525877    49881.174249952914     0.   0.   0.   0.
11.188                635.9553222621462     47314.546199575074     0.   0.   0.   0.
11.2276               841.005368912535      44331.55199426406      0.   0.   0.   0.
11.2672               1075.4840002755723    41232.16190452334      0.   0.   0.   0.
11.3068               1312.791391712122     38607.43149938611      0.   0.   0.   0.
11.346400000000001    1512.9476344429663    37765.572465654135     0.   0.   0.   0.
11.386000000000001    1687.7523166700091    37239.47888777186      0.   0.   0.   0.
11.425600000000001    1823.4843648033013    36929.9210564853       0.   0.   0.   0.
11.465200000000001    1906.422705252893     36737.669262540454     0.   0.   0.   0.
11.504800000000001    1895.866813524166     36508.8652546817       0.   0.   0.   0.
11.544400000000001    1621.6366181391656    35827.477956278955     0.   0.   0.   0.
11.584000000000001    1312.1858092443097    35084.638054931725     0.   0.   0.   0.
11.623600000000001    1006.1797563075347    34287.188978864426     0.   0.   0.   0.
11.663200000000002    742.2838287967786     33441.974156301476     0.   0.   0.   0.
11.702800000000002    585.2217163587974     32520.530425380228     0.   0.   0.   0.
11.742400000000002    872.4203408942362     31124.90721405452      0.   0.   0.   0.
11.782000000000002    1224.8882197246326    29827.833977529554     0.   0.   0.   0.
11.8216               1594.5844867145863    28753.632995215547     0.   0.   0.   0.
11.8612               1933.4682757287483    28026.626546522584     0.   0.   0.   0.
11.9008               2185.423271780026     27797.682842918253     0.   0.   0.   0.
11.9404               1935.4588155140916    29397.375910080747     0.   0.   0.   0.
11.98                 1606.4875564434487    31401.89116739382      0.   0.   0.   0.
12.0196               1244.4973322361577    33626.45605279831      0.   0.   0.   0.
12.0592               895.4759805602774     35886.29800423504      0.   0.   0.   0.
12.0988               605.4113390838686     37996.64445964484      0.   0.   0.   0.
12.1384               748.6151444383038     38907.75920590659      0.   0.   0.   0.
12.178                973.2181558692116     39483.01729446019      0.   0.   0.   0.
12.217600000000001    1231.8643424858426    39783.558975587606     0.   0.   0.   0.
12.257200000000001    1487.850117577925     39842.46081904021      0.   0.   0.   0.
12.296800000000001    1704.4718944351864    39692.799394569294     0.   0.   0.   0.
12.336400000000001    1629.297022656423     39376.2700918899       0.   0.   0.   0.
12.376000000000001    1474.2241873218927    38916.01730848845      0.   0.   0.   0.
12.415600000000001    1279.2567000420775    38342.05301570153      0.   0.   0.   0.
12.455200000000001    1064.7879769257304    37685.17264053902      0.   0.   0.   0.
12.494800000000001    851.2114340816038     36976.17161001078      0.   0.   0.   0.
12.534400000000002    726.6101538877223     36245.845351126656     0.   0.   0.   0.
12.574000000000002    637.8172161376743     35524.98929089653      0.   0.   0.   0.
12.613600000000002    575.801207477159      34844.39885633024      0.   0.   0.   0.
12.653200000000002    542.0676821155472     34234.86947443767      0.   0.   0.   0.
12.692800000000002    538.12219426221       33727.19657222868      0.   0.   0.   0.
12.7324               528.6931749203034     33576.23788196105      0.   0.   0.   0.
12.772                552.5652340169645     33585.66853320449      0.   0.   0.   0.
12.8116               630.4842467943823     33669.06350970169      0.   0.   0.   0.
12.8512               774.8140069113311     33791.06509895984      0.   0.   0.   0.
12.8908               997.9183080265854     33916.31558848616      0.   0.   0.   0.
12.9304               1506.451968398312     34111.27550813824      0.   0.   0.   0.
12.97                 2131.766826447215     34245.7278014842       0.   0.   0.   0.
13.0096               2765.2240967816465    34220.90333522996      0.   0.   0.   0.
13.0492               3358.2468447219767    33969.508398502105     0.   0.   0.   0.
13.0888               3862.2581355885764    33424.249280427255     0.   0.   0.   0.
13.128400000000001    4028.4989295031705    31962.43340804896      0.   0.   0.   0.
13.168000000000001    3976.314051004663     29982.660632240553     0.   0.   0.   0.
13.207600000000001    3804.452129224061     27826.387317041554     0.   0.   0.   0.
13.247200000000001    3531.3447975124514    25612.232885008456     0.   0.   0.   0.
13.286800000000001    3175.4236892209224    23458.816758697765     0.   0.   0.   0.
13.326400000000001    2735.205302040004     21789.67909805249      0.   0.   0.   0.
13.366000000000001    2243.71399247158      20500.010071645644     0.   0.   0.   0.
13.405600000000002    1736.622777200687     19444.446199313017     0.   0.   0.   0.
13.445200000000002    1239.5146720729244    18632.1120520205       0.   0.   0.   0.
13.484800000000002    777.9726929338923     18072.132200733966     0.   0.   0.   0.
13.524400000000002    467.52468421839615    18113.86754445963      0.   0.   0.   0.
13.564000000000002    278.8812369368244     18558.875497391433     0.   0.   0.   0.
13.603600000000002    146.22025838937873    19070.52046858924      0.   0.   0.   0.
13.643200000000002    60.26890333197853     19526.076978561898     0.   0.   0.   0.
13.6828               11.7543265205446      19802.81954781825      0.   0.   0.   0.
13.7224               -30.31761605014903    19161.321982663703     0.   0.   0.   0.
13.762                -65.09000184659463    17766.45832018516      0.   0.   0.   0.
13.8016               -75.92248582667588    16231.217972184118     0.   0.   0.   0.
13.8412               -62.940530841173675   14692.583560285919     0.   0.   0.   0.
13.8808               -26.269599740868948   13287.53770611591      0.   0.   0.   0.
13.9204               63.949188425982015    12557.962908863621     0.   0.   0.   0.
13.96                 198.7332758185031     12521.238149645114     0.   0.   0.   0.
13.999600000000001    335.86763149011546    12745.980736475542     0.   0.   0.   0.
14.039200000000001    461.39166186301514    13182.347700453756     0.   0.   0.   0.
14.078800000000001    561.3447733593985     13780.496072678614     0.   0.   0.   0.
14.118400000000001    567.0794639302005     14580.16397206341      0.   0.   0.   0.
14.158000000000001    469.4628514644042     15523.600291234035     0.   0.   0.   0.
14.197600000000001    345.2882074448736     16412.300705532285     0.   0.   0.   0.
14.237200000000001    208.51612544941253    17150.685334090515     0.   0.   0.   0.
14.276800000000001    73.10719905582502     17643.174296041077     0.   0.   0.   0.
14.316400000000002    -21.227477239120798   17336.622651584465     0.   0.   0.   0.
14.356000000000002    -56.195302886116885   16058.474346401197     0.   0.   0.   0.
14.395600000000002    -68.74110831366207    14617.696693043152     0.   0.   0.   0.
14.435200000000002    -59.629076340149155   13180.356883089433     0.   0.   0.   0.
14.474800000000002    -29.623389783970946   11912.522108119147     0.   0.   0.   0.
14.514400000000002    26.686151551817808    11405.62543505783      0.   0.   0.   0.
14.554000000000002    111.59008985258139    12036.180309294561     0.   0.   0.   0.
14.5936               209.62039170129594    12957.275578611        0.   0.   0.   0.
14.6332               315.9980630545881     14058.389877182954     0.   0.   0.   0.
14.6728               425.94410986907155    15229.001839186101     0.   0.   0.   0.
14.7124               529.1286719668541     16288.863960158313     0.   0.   0.   0.
14.752                615.6373559383285     17062.947541636902     0.   0.   0.   0.
14.7916               696.8740655739583     17644.009580233625     0.   0.   0.   0.
14.8312               772.2457037609609     17974.109050315114     0.   0.   0.   0.
14.870800000000001    841.1591733865538     17995.304926247998     0.   0.   0.   0.
14.910400000000001    911.7589641581521     17403.14955423026      0.   0.   0.   0.
14.950000000000001    996.7281487039475     15765.15182916296      0.   0.   0.   0.
14.989600000000001    1063.5518796244035    13923.953825799208     0.   0.   0.   0.
15.029200000000001    1103.7899287760765    12042.999421565417     0.   0.   0.   0.
15.068800000000001    1109.0020680155233    10285.732493888        0.   0.   0.   0.
15.108400000000001    1046.6506100279219    9049.897737530759      0.   0.   0.   0.
15.148000000000001    850.5901283281372     9060.009599224497      0.   0.   0.   0.
15.187600000000002    626.6305796447841     9368.65161605461       0.   0.   0.   0.
15.227200000000002    393.10094590558356    9878.989278645642      0.   0.   0.   0.
15.266800000000002    168.33020903825692    10494.18807762214      0.   0.   0.   0.
15.306400000000002    -15.449165093366807   11029.107592122557     0.   0.   0.   0.
15.346000000000002    -86.87670511411447    11050.091690605192     0.   0.   0.   0.
15.385600000000002    -118.08873548578897   11034.882809682113     0.   0.   0.   0.
15.425200000000002    -111.01282182493344   11015.30289059684      0.   0.   0.   0.
15.464800000000002    -67.57652974809092    11023.173874592901     0.   0.   0.   0.
15.5044               15.629139236278084    11120.473867399473     0.   0.   0.   0.
15.544                171.4742619899716     11535.661336878313     0.   0.   0.   0.
15.5836               345.33810821670033    12002.796647878837     0.   0.   0.   0.
15.6232               523.9900500159313     12489.829744883378     0.   0.   0.   0.
