4.258                 0.   0.   0.   5875.18328310837      76998.6079984135       0.
4.2976                0.   0.   0.   5837.413260032956     69759.00733374711      0.
4.3372                0.   0.   0.   5358.73777542223      66151.79329616184      0.
4.3768                0.   0.   0.   4832.193064187713     63817.5511057626       0.
4.4164                0.   0.   0.   4334.731770814662     62469.17733290465      0.
4.456                 0.   0.   0.   3918.4780069456933    61982.34969817781      0.
4.4956000000000005    0.   0.   0.   3635.5558842234245    62232.74592217188      0.
4.535200000000001     0.   0.   0.   4001.274413956376     62720.14975820952      0.
4.574800000000001     0.   0.   0.   4551.8577927375245    63738.91333945463      0.
4.614400000000001     0.   0.   0.   5153.2207914545725    65315.831074215166     0.
4.654000000000001     0.   0.   0.   5730.99815673556      67429.23210644716      0.
4.6936                0.   0.   0.   6210.824635208515     70057.44558010658      0.
4.7332                0.   0.   0.   5987.816086281107     74151.28682585759      0.
4.7728                0.   0.   0.   5541.394112678714     78673.94663743298      0.
4.8124                0.   0.   0.   5055.31712232812      83130.59156058096      0.
4.852                 0.   0.   0.   4608.284539810082     87218.97018205654      0.
4.8916                0.   0.   0.   4278.995789705356     90636.83108861484      0.
4.9312000000000005    0.   0.   0.   4700.780422302999     92086.71961725205      0.
4.9708000000000006    0.   0.   0.   5416.769392996092     92227.3842288705       0.
5.010400000000001     0.   0.   0.   6183.167009906523     91335.24418290344      0.
5.050000000000001     0.   0.   0.   6908.95567764959      89412.58062209234      0.
5.089600000000001     0.   0.   0.   7503.1178008405905    86461.67468917869      0.
5.1292                0.   0.   0.   7418.337767961881     81718.4788034906       0.
5.1688                0.   0.   0.   6963.958219184218     75857.65824570376      0.
5.2084                0.   0.   0.   6363.299816063567     69409.40886921927      0.
5.248                 0.   0.   0.   5674.075469959149     62625.79694696969      0.
5.2876                0.   0.   0.   4953.998092230185     55758.88875188761      0.
5.3272                0.   0.   0.   4415.074447814435     49403.98900236631      0.
5.3668000000000005    0.   0.   0.   3995.1359262154815    43546.4783824646       0.
5.4064000000000005    0.   0.   0.   3626.6705841132202    38159.85092483265      0.
5.446000000000001     0.   0.   0.   3313.5563641681524    33376.412908475795     0.
5.485600000000001     0.   0.   0.   3059.67120904078      29328.47061239935      0.
5.525200000000001     0.   0.   0.   2883.1653582825397    27001.631470151915     0.
5.564800000000001     0.   0.   0.   2778.477316975774     25963.843897023336     0.
5.6044                0.   0.   0.   2735.8801377441855    25534.015427265647     0.
5.644                 0.   0.   0.   2753.891077805816     25523.951784707464     0.
5.6836                0.   0.   0.   2831.02739437871      25745.458693177414     0.
5.7232                0.   0.   0.   3047.0796816827033    25245.251497142443     0.
5.7628                0.   0.   0.   3357.757550331392     24238.118248810977     0.
5.8024000000000004    0.   0.   0.   3670.6578050145736    23391.77100098442      0.
5.8420000000000005    0.   0.   0.   3951.2211331989597    22829.391461702227     0.
5.881600000000001     0.   0.   0.   4164.888222351261     22674.16133900384      0.
5.921200000000001     0.   0.   0.   4074.0742361518046    23886.004701919363     0.
5.960800000000001     0.   0.   0.   3718.839712025906     26280.567593677813     0.
6.000400000000001     0.   0.   0.   3331.5493719208694    28880.940252777888     0.
6.040000000000001     0.   0.   0.   2967.863098728593     31438.478120399217     0.
6.0796                0.   0.   0.   2683.44077534098      33704.536637721394     0.
6.1192                0.   0.   0.   2755.9247975307358    34657.14286946631      0.
6.1588                0.   0.   0.   3201.8648416168494    34183.90187467513      0.
6.1984                0.   0.   0.   3732.6507226704616    33235.5149761276       0.
6.238                 0.   0.   0.   4295.245871952367     31942.007310087585     0.
6.2776000000000005    0.   0.   0.   4836.613720723359     30433.404012818948     0.
6.317200000000001     0.   0.   0.   5039.26948347968      29159.158580440275     0.
6.356800000000001     0.   0.   0.   4834.681360670197     28268.01291813293      0.
6.396400000000001     0.   0.   0.   4656.706569844547     27301.870655876686     0.
6.436000000000001     0.   0.   0.   4596.590820661578     26216.477624487005     0.
6.475600000000001     0.   0.   0.   4745.579822780138     24967.579654779347     0.
6.5152                0.   0.   0.   5717.111616749294     22744.473025993255     0.
6.5548                0.   0.   0.   7787.270730584739     19231.605771058228     0.
6.5944                0.   0.   0.   9894.856714672422     16076.230450665145     0.
6.634                 0.   0.   0.   11809.246037849605    13706.51755738815      0.
6.6736                0.   0.   0.   13299.815168953543    12550.63758380139      0.
6.7132000000000005    0.   0.   0.   13402.283259006701    15049.772513715106     0.
6.752800000000001     0.   0.   0.   11344.957047149504    23116.681839215988     0.
6.792400000000001     0.   0.   0.   8865.255366955334     31779.614591925296     0.
6.832000000000001     0.   0.   0.   6252.541175179817     40040.000536764004     0.
6.871600000000001     0.   0.   0.   3796.177428578579     46899.26943865307      0.
6.911200000000001     0.   0.   0.   2365.8601002235164    48768.74756966823      0.
6.950800000000001     0.   0.   0.   2980.1036304313857    41395.56457516643      0.
6.9904                0.   0.   0.   3997.676239177212     32397.651488159503     0.
7.03                  0.   0.   0.   5223.768336339399     22937.3645925637       0.
7.0696                0.   0.   0.   6463.570331796287     14177.060172295876     0.
7.1092                0.   0.   0.   7247.199925914117     9241.137450310069      0.
7.1488000000000005    0.   0.   0.   6829.942433636845     13214.324401158412     0.
7.188400000000001     0.   0.   0.   6185.904790088524     18921.311174046365     0.
7.228000000000001     0.   0.   0.   5399.3752195665165    25533.70078240864      0.
7.267600000000001     0.   0.   0.   4554.641946368183     32223.096239679966     0.
7.307200000000001     0.   0.   0.   3806.4308551557406    37263.54867209591      0.
7.346800000000001     0.   0.   0.   3461.0538363471856    36997.52452754901      0.
7.386400000000001     0.   0.   0.   3202.501949066658     35697.41344669377      0.
7.426000000000001     0.   0.   0.   3023.8177079526713    33697.516898292786     0.
7.4656                0.   0.   0.   2918.0436276437404    31332.136351108726     0.
7.5052                0.   0.   0.   2888.40286776743      29186.971576102642     0.
7.5448                0.   0.   0.   2980.7615897407845    28900.73796967444      0.
7.5844000000000005    0.   0.   0.   3104.5125225321226    28742.110105693384     0.
7.6240000000000006    0.   0.   0.   3234.4490388481872    28594.749704344442     0.
7.663600000000001     0.   0.   0.   3345.3645113957214    28342.31848581258      0.
7.703200000000001     0.   0.   0.   3391.839156511322     27786.998780263577     0.
7.742800000000001     0.   0.   0.   3151.2697851971966    26016.74523744551      0.
7.782400000000001     0.   0.   0.   2879.6688079530068    24048.815698879145     0.
7.822000000000001     0.   0.   0.   2610.683080215455     22004.110729862467     0.
7.861600000000001     0.   0.   0.   2377.9594574212406    20003.53089569343      0.
7.9012                0.   0.   0.   2225.5327647113468    18166.948249818157     0.
7.9408                0.   0.   0.   2494.3907091213173    16584.83357024752      0.
7.9804                0.   0.   0.   2817.3693411188387    15417.771660395281     0.
8.020000000000001     0.   0.   0.   3147.4771202296124    14794.64708515455      0.
8.059600000000001     0.   0.   0.   3437.722505979315     14844.344409418485     0.
8.099200000000002     0.   0.   0.   3641.113957893646     15695.74819808019      0.
8.1388                0.   0.   0.   3334.8324302385545    19804.947397750562     0.
8.1784                0.   0.   0.   2931.5228752039857    24454.65899709295      0.
8.218                 0.   0.   0.   2486.000658529262     29143.357399653214     0.
8.2576                0.   0.   0.   2045.029206414544     33419.37634262005      0.
8.2972                0.   0.   0.   1655.3719450599915    36831.04956318216      0.
8.3368                0.   0.   0.   1653.2979044557624    35966.35274473577      0.
8.3764                0.   0.   0.   1748.374931949107     33821.63456612341      0.
8.416                 0.   0.   0.   1888.7234261223052    30953.90934769404      0.
8.4556                0.   0.   0.   2045.2588170215995    27687.099358736577     0.
8.4952                0.   0.   0.   2188.896534693231     24345.126868539937     0.
8.5348                0.   0.   0.   2166.918946812435     22214.69835536512      0.
8.5744                0.   0.   0.   2086.2888510087687    20560.27630752133      0.
8.614                 0.   0.   0.   1969.622690769784     19303.164808073383     0.
8.6536                0.   0.   0.   1821.9617915541328    18501.5329969288       0.
8.693200000000001     0.   0.   0.   1648.3474788204664    18213.550013995085     0.
8.732800000000001     0.   0.   0.   1304.4489962993007    19372.825771212796     0.
8.772400000000001     0.   0.   0.   949.0002698985921     21136.76691501366      0.
8.812000000000001     0.   0.   0.   662.4217774659478     23121.76000720143      0.
8.851600000000001     0.   0.   0.   493.3474822495342     25130.48620063884      0.
8.891200000000001     0.   0.   0.   490.4113474975181     26965.626648188634     0.
8.930800000000001     0.   0.   0.   1120.806257404421     27649.29871629002      0.
8.970400000000001     0.   0.   0.   2036.0166357936303    27724.82133365068      0.
9.010000000000002     0.   0.   0.   3032.76012496911      27464.67034032697      0.
9.0496                0.   0.   0.   4030.010534753759     26913.328019777615     0.
9.0892                0.   0.   0.   4946.741674970612     26115.276655461246     0.
9.1288                0.   0.   0.   5381.389379377171     24994.132024024584     0.
9.1684                0.   0.   0.   5528.071129705094     23698.125908137754     0.
9.208                 0.   0.   0.   5534.01766338872      22357.810322636284     0.
9.2476                0.   0.   0.   5424.070624882672     21057.587548954612     0.
9.2872                0.   0.   0.   5223.071658641568     19881.859868527175     0.
9.3268                0.   0.   0.   5005.7488299913575    19089.05196117673      0.
9.3664                0.   0.   0.   4759.270943651387     18632.149225540266     0.
9.406                 0.   0.   0.   4466.660977688189     18449.674874256543     0.
9.4456                0.   0.   0.   4135.104531737396     18564.44033474029      0.
9.4852                0.   0.   0.   3771.7872054346462    18999.257034406215     0.
9.5248                0.   0.   0.   3318.414117184975     19558.668129900383     0.
9.564400000000001     0.   0.   0.   2823.8244914358743    20404.330464677027     0.
9.604000000000001     0.   0.   0.   2359.6524064243104    21773.883728155288     0.
9.643600000000001     0.   0.   0.   1958.0619748050287    23773.40105781359      0.
9.683200000000001     0.   0.   0.   1651.2173092327737    26508.955591130325     0.
9.722800000000001     0.   0.   0.   1667.7492171641798    31930.04569451049      0.
9.762400000000001     0.   0.   0.   1942.1690927140826    39226.47986723895      0.
9.802000000000001     0.   0.   0.   2279.682150634655     46374.80105469286      0.
9.841600000000001     0.   0.   0.   2631.129764847193     52718.040147328524     0.
9.881200000000002     0.   0.   0.   2947.3533092729913    57599.22803560222      0.
9.920800000000002     0.   0.   0.   2981.426293274587     57343.2312565767       0.
9.960400000000002     0.   0.   0.   2749.8768406639033    52295.53581368882      0.
10.                   0.   0.   0.   2472.190700060832     45898.99375521558      0.
10.0396               0.   0.   0.   2188.7440979893872    38863.040473753936     0.
10.0792               0.   0.   0.   1939.913260973622     31897.1113619017       0.
10.1188               0.   0.   0.   1907.993043236457     27627.227781180223     0.
10.1584               0.   0.   0.   2114.463467624277     26507.635235292662     0.
10.198                0.   0.   0.   2372.0545312669256    26173.44704784741      0.
10.2376               0.   0.   0.   2650.1989214286887    26376.0186600241       0.
10.2772               0.   0.   0.   2918.3293253738516    26866.705513002362     0.
10.3168               0.   0.   0.   3065.400664991328     26945.45223202384      0.
10.3564               0.   0.   0.   3051.821767736524     26312.99819182749      0.
10.396                0.   0.   0.   3000.5302813406506    25581.729195602857     0.
10.4356               0.   0.   0.   2925.8974050749757    24755.066957462157     0.
10.475200000000001    0.   0.   0.   2842.2943382107687    23836.433191517594     0.
10.514800000000001    0.   0.   0.   2782.295323506992     22744.542379809925     0.
10.554400000000001    0.   0.   0.   2767.961908595948     21447.02946685051      0.
10.594000000000001    0.   0.   0.   2771.946761154294     20141.451907835388     0.
10.633600000000001    0.   0.   0.   2797.10130960887      18884.838271301345     0.
10.673200000000001    0.   0.   0.   2846.2769823865137    17734.21712578516      0.
10.712800000000001    0.   0.   0.   2964.937583161907     16876.17114771998      0.
10.752400000000002    0.   0.   0.   3191.235477132842     16475.05409802315      0.
10.792000000000002    0.   0.   0.   3408.906504008757     16225.748249863524     0.
10.831600000000002    0.   0.   0.   3589.6644937954093    16090.614748006821     0.
10.871200000000002    0.   0.   0.   3705.2232764985556    16032.014737218773     0.
10.9108               0.   0.   0.   3646.6005768626014    15971.829453253278     0.
10.9504               0.   0.   0.   3273.899782732625     15816.432449792188     0.
10.99                 0.   0.   0.   2839.981412486076     15669.21760580076      0.
11.0296               0.   0.   0.   2386.3622640177305    15527.561607126301     0.
11.0692               0.   0.   0.   1954.559135222364     15388.841139616117     0.
11.1088               0.   0.   0.   1648.571963798185     15230.859857371868     0.
11.1484               0.   0.   0.   1646.6270244746897    15008.16979084685      0.
11.188                0.   0.   0.   1710.0552581710438    14805.916689519287     0.
11.2276               0.   0.   0.   1814.106266142284     14642.235638183873     0.
11.2672               0.   0.   0.   1934.0296496434478    14535.261721635305     0.
11.3068               0.   0.   0.   2015.1348077950838    14526.25051409436      0.
11.346400000000001    0.   0.   0.   1928.9665104615478    14713.42027570742      0.
11.386000000000001    0.   0.   0.   1832.5307666068047    14974.549754205069     0.
11.425600000000001    0.   0.   0.   1742.1377468323735    15296.066150275554     0.
11.465200000000001    0.   0.   0.   1674.0976217397738    15664.396664607119     0.
11.504800000000001    0.   0.   0.   1656.8210776857213    16064.088806120217     0.
11.544400000000001    0.   0.   0.   1776.7914913787004    16470.669083292298     0.
11.584000000000001    0.   0.   0.   1941.7015691709566    16887.437312617327     0.
11.623600000000001    0.   0.   0.   2144.365711426855     17304.470523169897     0.
11.663200000000002    0.   0.   0.   2377.5983185107607    17711.845744024613     0.
11.702800000000002    0.   0.   0.   2640.486709219984     18110.3690942534       0.
11.742400000000002    0.   0.   0.   2997.7649946465717    18613.12781854707      0.
11.782000000000002    0.   0.   0.   3341.7066596816076    19038.235522247218     0.
11.8216               0.   0.   0.   3644.253648604982     19340.069350524413     0.
11.8612               0.   0.   0.   3877.3479056966285    19473.00644854926      0.
11.9008               0.   0.   0.   4007.132411480732     19365.07394037265      0.
11.9404               0.   0.   0.   3742.0431937092794    17773.299451806895     0.
11.98                 0.   0.   0.   3392.2129793690533    16188.77162376834      0.
12.0196               0.   0.   0.   2997.1055378875044    14872.681300155438     0.
12.0592               0.   0.   0.   2596.1846386920856    14086.219324866646     0.
12.0988               0.   0.   0.   2228.914051210249     14090.57654180042      0.
12.1384               0.   0.   0.   2154.847772312441     18221.866931352997     0.
12.178                0.   0.   0.   2146.7481367870755    23015.144009852753     0.
12.217600000000001    0.   0.   0.   2181.506334586321     27857.385010833576     0.
12.257200000000001    0.   0.   0.   2243.1543665198787    32235.332817464434     0.
12.296800000000001    0.   0.   0.   2315.7242333974496    35635.73031291431      0.
12.336400000000001    0.   0.   0.   2297.4906773901107    33774.58664624179      0.
12.376000000000001    0.   0.   0.   2271.310813343351     30483.97006651107      0.
12.415600000000001    0.   0.   0.   2251.7093962934614    26591.385263336568     0.
12.455200000000001    0.   0.   0.   2245.41579732778      22581.575069280923     0.
12.494800000000001    0.   0.   0.   2259.15938753365      18939.282316906774     0.
12.534400000000002    0.   0.   0.   2342.9974644751164    18405.57204775249      0.
12.574000000000002    0.   0.   0.   2456.5736767189446    19013.175883875214     0.
12.613600000000002    0.   0.   0.   2587.782661517428     20266.009009069126     0.
12.653200000000002    0.   0.   0.   2731.263733428109     22019.218859250803     0.
12.692800000000002    0.   0.   0.   2881.6562070085292    24127.95287033682      0.
12.7324               0.   0.   0.   3110.8622606948225    26184.664741056396     0.
12.772                0.   0.   0.   3335.203865099664     28310.780876738936     0.
12.8116               0.   0.   0.   3508.8994922746697    30498.87957782104      0.
12.8512               0.   0.   0.   3603.7770293626695    32681.66713342932      0.
12.8908               0.   0.   0.   3591.664363506493     34791.84983269037      0.
12.9304               0.   0.   0.   3153.1164814108038    37227.58878690413      0.
12.97                 0.   0.   0.   2531.32675055849      39487.94757004708      0.
13.0096               0.   0.   0.   1879.5250154560124    41215.751690439974     0.
13.0492               0.   0.   0.   1260.8989300421247    42197.71430175528      0.
13.0888               0.   0.   0.   738.6361482555794     42220.54855766543      0.
13.128400000000001    0.   0.   0.   689.7417178869621     39098.10907720432      0.
13.168000000000001    0.   0.   0.   914.1591392745662     34272.031543193836     0.
13.207600000000001    0.   0.   0.   1244.1197356854923    28980.96955945722      0.
13.247200000000001    0.   0.   0.   1637.7645378137433    23672.02710332281      0.
13.286800000000001    0.   0.   0.   2053.234576353322     18792.30815211898      0.
13.326400000000001    0.   0.   0.   2367.072822170531     16678.790003434206     0.
13.366000000000001    0.   0.   0.   2597.2109052805768    16393.78073751172      0.
13.405600000000002    0.   0.   0.   2772.4327810742902    16748.24029919205      0.
13.445200000000002    0.   0.   0.   2880.1807587598714    17510.63270021587      0.
13.484800000000002    0.   0.   0.   2907.897147545521     18449.42195232385      0.
13.524400000000002    0.   0.   0.   2723.1174399927045    18629.642288695803     0.
13.564000000000002    0.   0.   0.   2386.4352079989726    18248.897431007455     0.
13.603600000000002    0.   0.   0.   2007.146298800651     17790.501552725593     0.
13.643200000000002    0.   0.   0.   1619.1598992497104    17295.5152231967       0.
13.6828               0.   0.   0.   1256.3851961981359    16804.999011767282     0.
13.7224               0.   0.   0.   1039.8332428517667    16427.72327195192      0.
13.762                0.   0.   0.   962.7931098871352     16173.17199024928      0.
13.8016               0.   0.   0.   955.2627373227837     16001.628958305733     0.
13.8412               0.   0.   0.   1014.4705367278247    15925.64046119937      0.
13.8808               0.   0.   0.   1137.6449196713704    15957.752784008284     0.
13.9204               0.   0.   0.   1403.3403415067928    16293.434012419535     0.
13.96                 0.   0.   0.   1784.7622603675782    16891.19704080495      0.
13.999600000000001    0.   0.   0.   2164.9802427814757    17506.81749974228      0.
14.039200000000001    0.   0.   0.   2503.6979022203955    18068.43939287519      0.
14.078800000000001    0.   0.   0.   2760.618852156249     18504.206723847332     0.
14.118400000000001    0.   0.   0.   2722.9863574505976    18360.259356245762     0.
14.158000000000001    0.   0.   0.   2365.728677214075     17598.464278224776     0.
14.197600000000001    0.   0.   0.   1934.7503392439023    16780.907933190054     0.
14.237200000000001    0.   0.   0.   1477.8070668327787    16030.77202918104      0.
14.276800000000001    0.   0.   0.   1042.6545832734041    15471.238274237183     0.
14.316400000000002    0.   0.   0.   775.6624589098806     15694.223288555684     0.
14.356000000000002    0.   0.   0.   741.1762252975858     16901.76405812359      0.
14.395600000000002    0.   0.   0.   792.0047302163143     18290.41373625678      0.
14.435200000000002    0.   0.   0.   919.5138483895978     19715.319758871832     0.
14.474800000000002    0.   0.   0.   1115.0694545409676    21031.629561885326     0.
14.514400000000002    0.   0.   0.   1432.02682559908      21780.50917219523      0.
14.554000000000002    0.   0.   0.   1892.420581069506     21661.766316720245     0.
14.5936               0.   0.   0.   2339.993277449778     21278.272652159376     0.
14.6332               0.   0.   0.   2725.802997221673     20689.337889790848     0.
14.6728               0.   0.   0.   3000.9078228669055    19954.271740892924     0.
14.7124               0.   0.   0.   2959.913086743592     19135.408911912524     0.
14.752                0.   0.   0.   2409.1341709404724    18294.857696888786     0.
14.7916               0.   0.   0.   1755.7487633706032    17483.108789206857     0.
14.8312               0.   0.   0.   1068.7956491046098    16757.19075740352      0.
14.870800000000001    0.   0.   0.   417.31361321311977    16174.132170015557     0.
14.910400000000001    0.   0.   0.   -13.060035110810075   15966.85633025959      0.
14.950000000000001    0.   0.   0.   23.877027563742406    16459.651909742883     0.
14.989600000000001    0.   0.   0.   171.18453197210314    17066.936660909858     0.
15.029200000000001    0.   0.   0.   393.18540563766214    17687.77001745042      0.
15.068800000000001    0.   0.   0.   654.2025760838097     18221.21141305447      0.
15.108400000000001    0.   0.   0.   882.376846368688      18403.377513175943     0.
15.148000000000001    0.   0.   0.   955.3872927348514     17743.13537924968      0.
15.187600000000002    0.   0.   0.   1009.1024973665906    16912.08404186356      0.
15.227200000000002    0.   0.   0.   1048.0391228920187    15990.291611243223     0.
15.266800000000002    0.   0.   0.   1076.7138319392486    15057.826197614308     0.
15.306400000000002    0.   0.   0.   1101.6473929289857    14270.223019954752     0.
15.346000000000002    0.   0.   0.   1135.0006471484353    13995.401291121634     0.
15.385600000000002    0.   0.   0.   1168.2502130614548    13822.389958280339     0.
15.425200000000002    0.   0.   0.   1202.9928905870736    13721.306051517593     0.
15.464800000000002    0.   0.   0.   1240.8254796443218    13662.266600920122     0.
15.5044               0.   0.   0.   1288.3043922042432    13579.524340954218     0.
15.544                0.   0.   0.   1379.366114081477     13209.339289692774     0.
15.5836               0.   0.   0.   1466.636300220235     12875.952066291227     0.
15.6232               0.   0.   0.   1541.207088215072     12625.441754127292     0.
15.6628               0.   0.   0.   1594.1706156605435    12503.887436578689     0.
15.7024               0.   0.   0.   1611.2595830026826    12599.620777174307     0.
