7.822000000000001     4229.2904174872665    34793.88800456258      0.   0.   0.   0.
7.861600000000001     4067.7710229577137    34945.03890593066      0.   0.   0.   0.
7.9012                3898.9188115334478    35072.521883722235     0.   0.   0.   0.
7.9408                3587.723665082198     33474.25060318581      0.   0.   0.   0.
7.9804                3308.6788061781676    31723.46534481303      0.   0.   0.   0.
8.020000000000001     3096.343547354643     29912.552389633456     0.   0.   0.   0.
8.059600000000001     2985.277201144923     28133.89801867675      0.   0.   0.   0.
8.099200000000002     3010.0390800822906    26479.88851297246      0.   0.   0.   0.
8.1388                3623.079421039932     25248.65513818148      0.   0.   0.   0.
8.1784                4347.877543491398     24280.958358181295     0.   0.   0.   0.
8.218                 5105.791406832182     23613.45074622037      0.   0.   0.   0.
8.2576                5827.132100310337     23287.1928716452       0.   0.   0.   0.
8.2972                6442.2107131739185    23343.245303802254     0.   0.   0.   0.
8.3368                6499.539215086277     24353.791674630196     0.   0.   0.   0.
8.3764                6374.121210564643     25741.278108061146     0.   0.   0.   0.
8.416                 6126.357917008769     27365.79600999224      0.   0.   0.   0.
8.4556                5786.5885328802215    29129.256242540217     0.   0.   0.   0.
8.4952                5385.15225664057      30933.569667821812     0.   0.   0.   0.
8.5348                4987.924527940908     32118.678682631005     0.   0.   0.   0.
8.5744                4586.140021137971     33204.89127446325      0.   0.   0.   0.
8.614                 4195.277349279049     34329.12291198667      0.   0.   0.   0.
8.6536                3835.866797037382     35548.402163738065     0.   0.   0.   0.
8.693200000000001     3528.438649086212     36919.7575982542       0.   0.   0.   0.
8.732800000000001     3421.321909944673     39832.920030782865     0.   0.   0.   0.
8.772400000000001     3403.551625283068     42973.66798398922      0.   0.   0.   0.
8.812000000000001     3431.1657123460973    45726.49494099314      0.   0.   0.   0.
8.851600000000001     3487.3977719839468    47759.49463291059      0.   0.   0.   0.
8.891200000000001     3555.481405046803     48740.76079085748      0.   0.   0.   0.
8.930800000000001     3567.103547243675     45308.17961657915      0.   0.   0.   0.
8.970400000000001     3554.407841225832     40005.05658421225      0.   0.   0.   0.
9.010000000000002     3531.652065299642     34323.26385676115      0.   0.   0.   0.
9.0496                3498.037819505592     28869.58540345742      0.   0.   0.   0.
9.0892                3452.7667038841632    24250.8051935319       0.   0.   0.   0.
9.1288                3370.521684236841     24447.60940065369      0.   0.   0.   0.
9.1684                3271.5506875869987    27170.68883035219      0.   0.   0.   0.
9.208                 3172.515173768711     30624.252378853635     0.   0.   0.   0.
9.2476                3080.7147995546857    34300.745786180676     0.   0.   0.   0.
9.2872                3003.4492217176303    37692.61479235597      0.   0.   0.   0.
9.3268                2977.9886211971325    38323.27392600824      0.   0.   0.   0.
9.3664                2988.999747173005     37172.126619553615     0.   0.   0.   0.
9.406                 3018.658639014257     35382.213261795296     0.   0.   0.   0.
9.4456                3063.6576397457566    33142.86870027541      0.   0.   0.   0.
9.4852                3120.6890923923697    30643.42778253606      0.   0.   0.   0.
9.5248                3200.797226276081     27672.568530324843     0.   0.   0.   0.
9.564400000000001     3291.544822819157     24674.492719256425     0.   0.   0.   0.
9.604000000000001     3375.498531106448     22232.877486031743     0.   0.   0.   0.
9.643600000000001     3443.875951583289     20689.89424187149      0.   0.   0.   0.
9.683200000000001     3487.894684695015     20387.714397996348     0.   0.   0.   0.
9.722800000000001     3411.698732629743     24410.225513283112     0.   0.   0.   0.
9.762400000000001     3249.7851615531613    31736.8436700996       0.   0.   0.   0.
9.802000000000001     3093.959246156345     39542.50180262502      0.   0.   0.   0.
9.841600000000001     2971.480642199876     47034.50280819811      0.   0.   0.   0.
9.881200000000002     2909.6090054443353    53420.14958415762      0.   0.   0.   0.
9.920800000000002     3117.5000403272757    54848.271300780754     0.   0.   0.   0.
9.960400000000002     3561.9983281875793    51542.01435053013      0.   0.   0.   0.
10.                   4023.2791444897857    46863.25832990497      0.   0.   0.   0.
10.0396               4446.252892027408     41403.959780316625     0.   0.   0.   0.
10.0792               4775.8299735938945    35756.07524317707      0.   0.   0.   0.
10.1188               4723.2798357710535    31933.029186849886     0.   0.   0.   0.
10.1584               4264.621743998529     30337.512318483525     0.   0.   0.   0.
10.198                3719.5406009084686    29281.3589783228       0.   0.   0.   0.
10.2376               3149.7413176576683    28645.94974381122      0.   0.   0.   0.
10.2772               2616.928805402925     28312.66519239227      0.   0.   0.   0.
10.3168               2371.134116610914     27993.351522672998     0.   0.   0.   0.
10.3564               2495.1789105191133    27550.3796581848       0.   0.   0.   0.
10.396                2691.5509065317674    27188.503570248195     0.   0.   0.   0.
10.4356               2916.794335423848     26883.77126007773      0.   0.   0.   0.
10.475200000000001    3127.45342797033      26612.23072888797      0.   0.   0.   0.
10.514800000000001    3169.232100639927     26054.355806410113     0.   0.   0.   0.
10.554400000000001    2951.8472154745896    25061.321510570644     0.   0.   0.   0.
10.594000000000001    2685.871685731328     24286.585662536218     0.   0.   0.   0.
10.633600000000001    2397.994881485356     23893.249968322016     0.   0.   0.   0.
10.673200000000001    2114.9061728118872    24044.416133943236     0.   0.   0.   0.
10.712800000000001    1880.4647513145694    25671.14515559596      0.   0.   0.   0.
10.752400000000002    1735.583807745558     29572.731445936748     0.   0.   0.   0.
10.792000000000002    1658.9574200228715    33765.57818904082      0.   0.   0.   0.
10.831600000000002    1664.7286731436309    37851.62597652145      0.   0.   0.   0.
10.871200000000002    1767.0406521049586    41432.815399991894     0.   0.   0.   0.
10.9108               2065.8749460300096    43239.5163716903       0.   0.   0.   0.
10.9504               2694.0975122142972    41668.2037598934       0.   0.   0.   0.
10.99                 3366.7885367497497    39357.386146634104     0.   0.   0.   0.
11.0296               4023.8399083985996    36662.92179958193      0.   0.   0.   0.
11.0692               4605.143515923081     33940.668986406374     0.   0.   0.   0.
11.1088               4946.596073920336     32056.245153207703     0.   0.   0.   0.
11.1484               4760.55407683388      32480.832010334554     0.   0.   0.   0.
11.188                4453.242844915474     33284.434190233726     0.   0.   0.   0.
11.2276               4074.8475184774857    34282.27913084606      0.   0.   0.   0.
11.2672               3675.553237832282     35289.59427011237      0.   0.   0.   0.
11.3068               3360.685015556579     35905.37225277997      0.   0.   0.   0.
11.346400000000001    3371.4177231072467    35195.8611789681       0.   0.   0.   0.
11.386000000000001    3423.2017832660467    34288.97365340429      0.   0.   0.   0.
11.425600000000001    3490.602454465574     33296.48567042063      0.   0.   0.   0.
11.465200000000001    3548.1849951384247    32330.17322434921      0.   0.   0.   0.
11.504800000000001    3535.6816256451966    31619.8804486869       0.   0.   0.   0.
11.544400000000001    3225.654151887273     31962.083067256084     0.   0.   0.   0.
11.584000000000001    2905.3384939468565    32408.74589409253      0.   0.   0.   0.
11.623600000000001    2616.9357925411646    32842.390078010474     0.   0.   0.   0.
11.663200000000002    2402.647188387415     33145.53676782415      0.   0.   0.   0.
11.702800000000002    2338.986343248601     33114.66872291234      0.   0.   0.   0.
11.742400000000002    2861.5512854835324    31645.86734385709      0.   0.   0.   0.
11.782000000000002    3462.589842209658     30000.65759279474      0.   0.   0.   0.
11.8216               4070.131959933534     28347.84403259424      0.   0.   0.   0.
11.8612               4612.207585161799     26856.23122612429      0.   0.   0.   0.
11.9008               5005.9050385308765    25719.210558934283     0.   0.   0.   0.
11.9404               4682.064893639094     26222.816071063808     0.   0.   0.   0.
11.98                 4206.823692066658     27101.969108161706     0.   0.   0.   0.
12.0196               3635.6132024313174    28239.1908190422       0.   0.   0.   0.
12.0592               3023.865193350822     29517.00235251953      0.   0.   0.   0.
12.0988               2427.0114334429245    30817.92485740792      0.   0.   0.   0.
12.1384               2136.4240380286665    31512.747060689133     0.   0.   0.   0.
12.178                1921.6264476456786    32104.098385132365     0.   0.   0.   0.
12.217600000000001    1770.9715957128979    32619.987664340057     0.   0.   0.   0.
12.257200000000001    1680.46748243275      33071.82061201956      0.   0.   0.   0.
12.296800000000001    1646.12210800766      33471.00294187825      0.   0.   0.   0.
12.336400000000001    1756.4234108503492    34053.02968667917      0.   0.   0.   0.
12.376000000000001    1900.8071827608296    34571.0700812422       0.   0.   0.   0.
12.415600000000001    2042.398282951447     34956.850280491635     0.   0.   0.   0.
12.455200000000001    2152.728050008641     35162.466286856594     0.   0.   0.   0.
12.494800000000001    2203.327822518849     35140.014102766174     0.   0.   0.   0.
12.534400000000002    1942.835370127486     34404.22292564875      0.   0.   0.   0.
12.574000000000002    1585.006979444294     33382.488032433575     0.   0.   0.   0.
12.613600000000002    1198.2662566052493    32217.029625582785     0.   0.   0.   0.
12.653200000000002    816.3398970430034     30981.98484419419      0.   0.   0.   0.
12.692800000000002    472.9545961902093     29751.4908273656       0.   0.   0.   0.
12.7324               324.76226591037727    28897.14674012749      0.   0.   0.   0.
12.772                280.88670741983       28191.56794738977      0.   0.   0.   0.
12.8116               310.7450557243123     27553.27134460252      0.   0.   0.   0.
12.8512               411.77102523966914    26968.570075316904     0.   0.   0.   0.
12.8908               581.3983303817454     26423.777283084095     0.   0.   0.   0.
12.9304               958.9516790132936     25832.478795490682     0.   0.   0.   0.
12.97                 1409.6715141036036    25248.744430330047     0.   0.   0.   0.
13.0096               1842.6232057947511    24704.18120315427      0.   0.   0.   0.
13.0492               2210.7353736164782    24207.91368492924      0.   0.   0.   0.
13.0888               2466.9366370985254    23769.066446620836     0.   0.   0.   0.
13.128400000000001    2229.519282978143     23338.839024499175     0.   0.   0.   0.
13.168000000000001    1732.1199473442593    22974.946115601873     0.   0.   0.   0.
13.207600000000001    1173.945439034574     22729.142666805994     0.   0.   0.   0.
13.247200000000001    619.9398918987733     22629.94296237992      0.   0.   0.   0.
13.286800000000001    135.04743978654227    22705.86128659204      0.   0.   0.   0.
13.326400000000001    84.05094164429967     23252.21756892394      0.   0.   0.   0.
13.366000000000001    312.18909823797327    24102.025496408467     0.   0.   0.   0.
13.405600000000002    624.8228557418678     25052.814313433373     0.   0.   0.   0.
13.445200000000002    979.2264106082268     26037.290309125252     0.   0.   0.   0.
13.484800000000002    1332.6739592892948    26988.159772610707     0.   0.   0.   0.
13.524400000000002    1516.881897595447     27529.090805782485     0.   0.   0.   0.
13.564000000000002    1565.7231668568768    27781.323879956228     0.   0.   0.   0.
13.603600000000002    1564.0682308866478    27991.620794640294     0.   0.   0.   0.
13.643200000000002    1517.848060812586     28212.44783288853      0.   0.   0.   0.
13.6828               1432.993627762521     28496.271277754757     0.   0.   0.   0.
13.7224               1266.5223547812022    29301.816117301707     0.   0.   0.   0.
13.762                1047.1761364457336    30492.089137496205     0.   0.   0.   0.
13.8016               839.2390880945028     31634.895955191394     0.   0.   0.   0.
13.8412               669.24089981082       32611.61714783078      0.   0.   0.   0.
13.8808               563.7112616779957     33303.633292857856     0.   0.   0.   0.
13.9204               721.2005138385067     32801.31177589354      0.   0.   0.   0.
13.96                 1117.4250536831053    31219.691080138167     0.   0.   0.   0.
13.999600000000001    1537.4460598535045    29550.511370063705     0.   0.   0.   0.
14.039200000000001    1928.4208607435241    28040.13606174904      0.   0.   0.   0.
14.078800000000001    2237.5067847469827    26934.92857127307      0.   0.   0.   0.
14.118400000000001    2169.8581866183335    27184.94415166105      0.   0.   0.   0.
14.158000000000001    1693.996201254541     28974.424931735426     0.   0.   0.   0.
14.197600000000001    1158.6862535372582    31381.94562275032      0.   0.   0.   0.
14.237200000000001    634.6437684520929     34294.589659002915     0.   0.   0.   0.
14.276800000000001    192.5841709846534     37599.44047479038      0.   0.   0.   0.
14.316400000000002    126.42048897353891    41672.26258304246      0.   0.   0.   0.
14.356000000000002    544.416681882385      46482.35023974638      0.   0.   0.   0.
14.395600000000002    1076.0552586390675    50950.72732214706      0.   0.   0.   0.
14.435200000000002    1664.4217078438792    54685.03727871147      0.   0.   0.   0.
14.474800000000002    2252.601518097113     57292.92355790653      0.   0.   0.   0.
14.514400000000002    2688.643793973208     56866.499231707174     0.   0.   0.   0.
14.554000000000002    2868.61555796349      52263.611611294495     0.   0.   0.   0.
14.5936               2961.924635439149     46701.03111025305      0.   0.   0.   0.
14.6332               2973.4526718669417    40771.85484136483      0.   0.   0.   0.
14.6728               2908.081312713611     35069.17991741259      0.   0.   0.   0.
14.7124               2723.9862780416397    31387.026533140906     0.   0.   0.   0.
14.752                2382.8390954897054    31429.529157403813     0.   0.   0.   0.
14.7916               2025.6870467940753    32288.634799421663     0.   0.   0.   0.
14.8312               1692.6326213498148    33651.8269036129       0.   0.   0.   0.
14.870800000000001    1423.7783085519873    35206.58891439597      0.   0.   0.   0.
14.910400000000001    1377.1078199832627    36237.814883456376     0.   0.   0.   0.
14.950000000000001    1771.8361559917885    35821.28101569383      0.   0.   0.   0.
14.989600000000001    2217.4005644586045    35115.28395914611      0.   0.   0.   0.
15.029200000000001    2648.0357001470943    34168.86828275486      0.   0.   0.   0.
15.068800000000001    2997.9762178206443    33031.078555461696     0.   0.   0.   0.
15.108400000000001    3079.0905522151625    31699.62262023599      0.   0.   0.   0.
15.148000000000001    2532.5879836431254    30100.611091307648     0.   0.   0.   0.
15.187600000000002    1872.8623928181482    28526.484755922625     0.   0.   0.   0.
15.227200000000002    1170.081730467886     27083.31675155935      0.   0.   0.   0.
15.266800000000002    494.4139473199937     25877.180215696222     0.   0.   0.   0.
15.306400000000002    -21.798755098004452   25213.776011245638     0.   0.   0.   0.
15.346000000000002    -71.23972718927311    25960.60913430652      0.   0.   0.   0.
15.385600000000002    11.711986646813282    26924.84207318337      0.   0.   0.   0.
15.425200000000002    206.6401588740876     27921.702265817003     0.   0.   0.   0.
15.464800000000002    493.1285619563824     28766.417150148256     0.   0.   0.   0.
15.5044               858.246159185203      29089.5076566433       0.   0.   0.   0.
15.544                1330.3847180242985    27501.80249770634      0.   0.   0.   0.
15.5836               1815.2193339396626    25642.31876669208      0.   0.   0.   0.
15.6232               2276.4798373419035    23717.499881703658     0.   0.   0.   0.
15.6628               2677.896058641628     21933.789260844223     0.   0.   0.   0.
15.7024               2966.969664120451     20588.129589856428     0.   0.   0.   0.
15.742                2884.607092850051     21129.578890000947     0.   0.   0.   0.
