5.4064000000000005    4431.173391807091    74510.51420828597      0.   0.   0.   0.
5.446000000000001     4416.877003834059    72892.31053594424      0.   0.   0.   0.
5.485600000000001     4402.580615861027    71274.10686360252      0.   0.   0.   0.
5.525200000000001     4399.431620674086    70063.02436257515      0.   0.   0.   0.
5.564800000000001     4402.652564222054    69084.58253087026      0.   0.   0.   0.
5.6044                4405.873507770022    68106.1406991654       0.   0.   0.   0.
5.644                 4409.094451317989    67127.69886746051      0.   0.   0.   0.
5.6836                4412.315394865957    66149.25703575563      0.   0.   0.   0.
5.7232                4411.0090308150675   65511.803302462315     0.   0.   0.   0.
5.7628                4406.502328633951    65115.39288011512      0.   0.   0.   0.
5.8024000000000004    4401.995626452834    64718.98245776793      0.   0.   0.   0.
5.8420000000000005    4397.488924271716    64322.572035420744     0.   0.   0.   0.
5.881600000000001     4392.9822220906      63926.16161307355      0.   0.   0.   0.
5.921200000000001     4340.089381710098    62450.48455101481      0.   0.   0.   0.
5.960800000000001     4245.201025156545    60038.085499772475     0.   0.   0.   0.
6.000400000000001     4150.312668602994    57625.68644853014      0.   0.   0.   0.
6.040000000000001     4055.424312049441    55213.287397287815     0.   0.   0.   0.
6.0796                3960.5359554958914   52800.88834604554      0.   0.   0.   0.
6.1192                3912.9327315114306   51763.45104153085      0.   0.   0.   0.
6.1588                3915.5699608816267   52186.91059291419      0.   0.   0.   0.
6.1984                3918.2071902518232   52610.37014429753      0.   0.   0.   0.
6.238                 3920.8444196220194   53033.82969568087      0.   0.   0.   0.
6.2776000000000005    3923.481648992216    53457.28924706422      0.   0.   0.   0.
6.317200000000001     3873.5287550705084   53253.90080392291      0.   0.   0.   0.
6.356800000000001     3755.0863982570254   52234.15218186583      0.   0.   0.   0.
6.396400000000001     3636.644041443542    51214.40355980876      0.   0.   0.   0.
6.436000000000001     3518.201684630059    50194.654937751686     0.   0.   0.   0.
6.475600000000001     3399.7593278165755   49174.906315694614     0.   0.   0.   0.
6.5152                3385.2911012621507   48640.8020243703       0.   0.   0.   0.
6.5548                3537.7287153867323   48886.284685011655     0.   0.   0.   0.
6.5944                3690.1663295113135   49131.76734565302      0.   0.   0.   0.
6.634                 3842.603943635895    49377.25000629438      0.   0.   0.   0.
6.6736                3995.0415577604767   49622.73266693574      0.   0.   0.   0.
6.7132000000000005    4044.753060398284    49208.646348576694     0.   0.   0.   0.
6.752800000000001     3889.0123400625503   47475.42207221688      0.   0.   0.   0.
6.792400000000001     3733.2716197268164   45742.19779585707      0.   0.   0.   0.
6.832000000000001     3577.5308993910826   44008.97351949726      0.   0.   0.   0.
6.871600000000001     3421.7901790553487   42275.749243137456     0.   0.   0.   0.
6.911200000000001     3293.0420350614927   40818.18252557726      0.   0.   0.   0.
6.950800000000001     3232.7393525059656   40059.60461783034      0.   0.   0.   0.
6.9904                3172.43666995044     39301.02671008344      0.   0.   0.   0.
7.03                  3112.1339873949128   38542.44880233652      0.   0.   0.   0.
7.0696                3051.8313048393857   37783.8708945896       0.   0.   0.   0.
7.1092                3021.2400790066677   37636.79168723004      0.   0.   0.   0.
7.1488000000000005    3088.8258406058308   39510.31688115025      0.   0.   0.   0.
7.188400000000001     3156.4116022049934   41383.84207507045      0.   0.   0.   0.
7.228000000000001     3223.9973638041565   43257.36726899067      0.   0.   0.   0.
7.267600000000001     3291.583125403319    45130.89246291087      0.   0.   0.   0.
7.307200000000001     3349.4533579067      46603.52002461928      0.   0.   0.   0.
7.346800000000001     3363.603709479071    46272.10824137489      0.   0.   0.   0.
7.386400000000001     3377.7540610514416   45940.69645813049      0.   0.   0.   0.
7.426000000000001     3391.904412623812    45609.284674886105     0.   0.   0.   0.
7.4656                3406.054764196182    45277.87289164172      0.   0.   0.   0.
7.5052                3410.291089583352    44902.890553216406     0.   0.   0.   0.
7.5448                3348.9423186684276   44239.67223436349      0.   0.   0.   0.
7.5844000000000005    3287.5935477535036   43576.453915510574     0.   0.   0.   0.
7.6240000000000006    3226.2447768385796   42913.23559665766      0.   0.   0.   0.
7.663600000000001     3164.8960059236556   42250.01727780474      0.   0.   0.   0.
7.703200000000001     3105.9563520977194   41573.130128058445     0.   0.   0.   0.
7.742800000000001     3074.4204051590195   40740.760026899916     0.   0.   0.   0.
7.782400000000001     3042.884458220319    39908.389925741394     0.   0.   0.   0.
7.822000000000001     3011.348511281619    39076.019824582865     0.   0.   0.   0.
7.861600000000001     2979.8125643429184   38243.64972342434      0.   0.   0.   0.
7.9012                2949.8835471892353   37430.95624004815      0.   0.   0.   0.
7.9408                2971.376283156083    37247.91452570602      0.   0.   0.   0.
7.9804                2992.8690191229302   37064.8728113639       0.   0.   0.   0.
8.020000000000001     3014.361755089778    36881.83109702177      0.   0.   0.   0.
8.059600000000001     3035.8544910566256   36698.78938267964      0.   0.   0.   0.
8.099200000000002     3057.347227023473    36515.74766833752      0.   0.   0.   0.
8.1388                3141.741521076485    36182.55986585713      0.   0.   0.   0.
8.1784                3227.43275447148     35846.276267745016     0.   0.   0.   0.
8.218                 3313.1239878664755   35509.992669632906     0.   0.   0.   0.
8.2576                3398.815221261471    35173.70907152079      0.   0.   0.   0.
8.2972                3484.5064546564663   34837.42547340868      0.   0.   0.   0.
8.3368                3406.8548752147576   33808.39568303464      0.   0.   0.   0.
8.3764                3316.7750382746012   32726.65694324937      0.   0.   0.   0.
8.416                 3226.6952013344453   31644.918203464094     0.   0.   0.   0.
8.4556                3136.615364394289    30563.17946367882      0.   0.   0.   0.
8.4952                3046.5355274541325   29481.440723893546     0.   0.   0.   0.
8.5348                2899.1488396604177   30179.07065803601      0.   0.   0.   0.
8.5744                2743.857758645523    31122.130754099508     0.   0.   0.   0.
8.614                 2588.5666776306284   32065.190850163006     0.   0.   0.   0.
8.6536                2433.275596615734    33008.25094622651      0.   0.   0.   0.
8.693200000000001     2277.984515600839    33951.311042290006     0.   0.   0.   0.
8.732800000000001     2484.3994200877305   34689.760766244486     0.   0.   0.   0.
8.772400000000001     2765.8021508371653   35385.79126671297      0.   0.   0.   0.
8.812000000000001     3047.2048815866005   36081.82176718145      0.   0.   0.   0.
8.851600000000001     3328.6076123360353   36777.85226764993      0.   0.   0.   0.
8.891200000000001     3610.01034308547     37473.882768118405     0.   0.   0.   0.
8.930800000000001     3575.950073416645    35960.64906291386      0.   0.   0.   0.
8.970400000000001     3451.757517914044    33816.19701323139      0.   0.   0.   0.
9.010000000000002     3327.564962411443    31671.744963548914     0.   0.   0.   0.
9.0496                3203.3724069088476   29527.29291386654      0.   0.   0.   0.
9.0892                3079.1798514062466   27382.84086418407      0.   0.   0.   0.
9.1288                3065.567814813296    26708.676842692188     0.   0.   0.   0.
9.1684                3093.423472811463    26585.870831771754     0.   0.   0.   0.
9.208                 3121.27913080963     26463.06482085132      0.   0.   0.   0.
9.2476                3149.134788807796    26340.25880993089      0.   0.   0.   0.
9.2872                3176.990446805963    26217.452799010454     0.   0.   0.   0.
9.3268                3137.0033650740415   26797.31735778587      0.   0.   0.   0.
9.3664                3064.6137807844643   27712.785770744387     0.   0.   0.   0.
9.406                 2992.2241964948876   28628.25418370291      0.   0.   0.   0.
9.4456                2919.8346122053103   29543.722596661428     0.   0.   0.   0.
9.4852                2847.445027915733    30459.19100961995      0.   0.   0.   0.
9.5248                2753.990646900464    30991.132826494457     0.   0.   0.   0.
9.564400000000001     2647.9653388069605   31294.195868286588     0.   0.   0.   0.
9.604000000000001     2541.9400307134574   31597.258910078723     0.   0.   0.   0.
9.643600000000001     2435.914722619954    31900.321951870854     0.   0.   0.   0.
9.683200000000001     2329.8894145264503   32203.38499366299      0.   0.   0.   0.
9.722800000000001     2367.983860523821    31810.207060454406     0.   0.   0.   0.
9.762400000000001     2512.2718095355185   30904.009461455833     0.   0.   0.   0.
9.802000000000001     2656.5597585472165   29997.811862457256     0.   0.   0.   0.
9.841600000000001     2800.847707558914    29091.61426345868      0.   0.   0.   0.
9.881200000000002     2945.135656570612    28185.416664460106     0.   0.   0.   0.
9.920800000000002     3001.1409525673207   27377.048918028147     0.   0.   0.   0.
9.960400000000002     2977.3523121851067   26657.104307569858     0.   0.   0.   0.
10.                   2953.5636718028936   25937.159697111598     0.   0.   0.   0.
10.0396               2929.7750314206796   25217.215086653305     0.   0.   0.   0.
10.0792               2905.9863910384656   24497.27047619501      0.   0.   0.   0.
10.1188               2810.853478976227    24685.29729625912      0.   0.   0.   0.
10.1584               2636.786479097796    25877.88825222029      0.   0.   0.   0.
10.198                2462.7194792193645   27070.479208181463     0.   0.   0.   0.
10.2376               2288.6524793409335   28263.07016414264      0.   0.   0.   0.
10.2772               2114.585479462502    29455.66112010381      0.   0.   0.   0.
10.3168               2117.733183135907    30225.93539865325      0.   0.   0.   0.
10.3564               2361.386555915378    30423.06561500105      0.   0.   0.   0.
10.396                2605.0399286948486   30620.195831348854     0.   0.   0.   0.
10.4356               2848.6933014743195   30817.326047696653     0.   0.   0.   0.
10.475200000000001    3092.3466742537908   31014.456264044453     0.   0.   0.   0.
10.514800000000001    3212.226648911578    30859.291863397215     0.   0.   0.   0.
10.554400000000001    3124.7025510411618   30113.795942379988     0.   0.   0.   0.
10.594000000000001    3037.178453170746    29368.300021362757     0.   0.   0.   0.
10.633600000000001    2949.6543553003294   28622.80410034553      0.   0.   0.   0.
10.673200000000001    2862.1302574299134   27877.308179328298     0.   0.   0.   0.
10.712800000000001    2778.305622920397    27054.00946246793      0.   0.   0.   0.
10.752400000000002    2702.2267398227646   26067.811141811        0.   0.   0.   0.
10.792000000000002    2626.147856725132    25081.612821154064     0.   0.   0.   0.
10.831600000000002    2550.0689736274994   24095.414500497132     0.   0.   0.   0.
10.871200000000002    2473.9900905298673   23109.216179840198     0.   0.   0.   0.
10.9108               2414.3820025680575   22789.170867507106     0.   0.   0.   0.
10.9504               2398.696034968432    24245.533577370836     0.   0.   0.   0.
10.99                 2383.010067368806    25701.896287234562     0.   0.   0.   0.
11.0296               2367.3240997691805   27158.25899709829      0.   0.   0.   0.
11.0692               2351.638132169555    28614.621706962018     0.   0.   0.   0.
11.1088               2352.735099916897    29565.160635812223     0.   0.   0.   0.
11.1484               2412.5723413786204   28745.31633111529      0.   0.   0.   0.
11.188                2472.4095828403433   27925.472026418356     0.   0.   0.   0.
11.2276               2532.2468243020667   27105.627721721423     0.   0.   0.   0.
11.2672               2592.0840657637896   26285.783417024493     0.   0.   0.   0.
11.3068               2607.0526665107427   25559.335389843316     0.   0.   0.   0.
11.346400000000001    2405.5960591041026   25283.38705420872      0.   0.   0.   0.
11.386000000000001    2204.139451697463    25007.438718574125     0.   0.   0.   0.
11.425600000000001    2002.682844290823    24731.49038293953      0.   0.   0.   0.
11.465200000000001    1801.226236884183    24455.542047304938     0.   0.   0.   0.
11.504800000000001    1635.3917740090503   24224.001745361133     0.   0.   0.   0.
11.544400000000001    1727.8178589872698   24314.419687675476     0.   0.   0.   0.
11.584000000000001    1820.2439439654893   24404.83762998982      0.   0.   0.   0.
11.623600000000001    1912.6700289437088   24495.255572304162     0.   0.   0.   0.
11.663200000000002    2005.0961139219282   24585.673514618506     0.   0.   0.   0.
11.702800000000002    2093.316132773037    24706.99549102498      0.   0.   0.   0.
11.742400000000002    2126.256425382137    25234.484772642278     0.   0.   0.   0.
11.782000000000002    2159.1967179912367   25761.974054259575     0.   0.   0.   0.
11.8216               2192.137010600335    26289.46333587685      0.   0.   0.   0.
11.8612               2225.077303209435    26816.952617494146     0.   0.   0.   0.
11.9008               2256.1579729055074   27330.420038833716     0.   0.   0.   0.
11.9404               2197.0469313197445   27163.827236703397     0.   0.   0.   0.
11.98                 2137.9358897339816   26997.234434573078     0.   0.   0.   0.
12.0196               2078.8248481482187   26830.64163244276      0.   0.   0.   0.
12.0592               2019.7138065624558   26664.04883031244      0.   0.   0.   0.
12.0988               1960.602764976693    26497.45602818212      0.   0.   0.   0.
12.1384               2041.9097997705728   26673.884092467106     0.   0.   0.   0.
12.178                2127.6048994513126   26861.031558827563     0.   0.   0.   0.
12.217600000000001    2213.2999991320526   27048.179025188016     0.   0.   0.   0.
12.257200000000001    2298.9950988127925   27235.32649154847      0.   0.   0.   0.
12.296800000000001    2384.6901984935325   27422.473957908922     0.   0.   0.   0.
12.336400000000001    2342.2193333954206   27076.91840044259      0.   0.   0.   0.
12.376000000000001    2288.4811307343343   26684.53180791457      0.   0.   0.   0.
12.415600000000001    2234.7429280732476   26292.145215386547     0.   0.   0.   0.
12.455200000000001    2181.0047254121614   25899.758622858524     0.   0.   0.   0.
12.494800000000001    2127.2665227510747   25507.3720303305       0.   0.   0.   0.
12.534400000000002    2052.208109123548    25663.39810116432      0.   0.   0.   0.
12.574000000000002    1973.9268729080725   25902.32376064583      0.   0.   0.   0.
12.613600000000002    1895.6456366925968   26141.24942012734      0.   0.   0.   0.
12.653200000000002    1817.3644004771209   26380.17507960885      0.   0.   0.   0.
12.692800000000002    1739.0831642616452   26619.10073909036      0.   0.   0.   0.
12.7324               1770.7572330049813   26633.43568124019      0.   0.   0.   0.
12.772                1826.8658139613865   26597.86157509409      0.   0.   0.   0.
12.8116               1882.9743949177916   26562.287468947994     0.   0.   0.   0.
12.8512               1939.0829758741968   26526.713362801896     0.   0.   0.   0.
12.8908               1995.191556830602    26491.1392566558       0.   0.   0.   0.
12.9304               1976.2041512262613   26895.10215783888      0.   0.   0.   0.
12.97                 1934.4903286364322   27432.082837555787     0.   0.   0.   0.
13.0096               1892.776506046603    27969.063517272694     0.   0.   0.   0.
13.0492               1851.0626834567738   28506.044196989602     0.   0.   0.   0.
13.0888               1809.3488608669447   29043.02487670651      0.   0.   0.   0.
13.128400000000001    1765.000055332877    28605.89262280183      0.   0.   0.   0.
13.168000000000001    1719.612101595448    27784.603155637993     0.   0.   0.   0.
13.207600000000001    1674.2241478580188   26963.313688474158     0.   0.   0.   0.
13.247200000000001    1628.8361941205899   26142.024221310323     0.   0.   0.   0.
13.286800000000001    1583.4482403831607   25320.734754146488     0.   0.   0.   0.
13.326400000000001    1554.8583316941886   25708.974930857974     0.   0.   0.   0.
13.366000000000001    1534.6674455294444   26701.97992950708      0.   0.   0.   0.
13.405600000000002    1514.4765593647      27694.984928156187     0.   0.   0.   0.
13.445200000000002    1494.285673199956    28687.98992680529      0.   0.   0.   0.
13.484800000000002    1474.0947870352118   29680.994925454397     0.   0.   0.   0.
13.524400000000002    1414.5383470249071   29770.254472630764     0.   0.   0.   0.
13.564000000000002    1330.4591029796677   29296.52505003733      0.   0.   0.   0.
13.603600000000002    1246.3798589344285   28822.795627443895     0.   0.   0.   0.
13.643200000000002    1162.300614889189    28349.066204850464     0.   0.   0.   0.
13.6828               1078.2213708439533   27875.33678225705      0.   0.   0.   0.
13.7224               1150.637624741035    27602.943346128086     0.   0.   0.   0.
13.762                1343.2200645581224   27485.147185320064     0.   0.   0.   0.
13.8016               1535.8025043752098   27367.351024512045     0.   0.   0.   0.
13.8412               1728.384944192297    27249.554863704027     0.   0.   0.   0.
13.8808               1920.9673840093844   27131.758702896004     0.   0.   0.   0.
13.9204               1970.2288550950936   27149.488585451876     0.   0.   0.   0.
13.96                 1884.600002668923    27294.772391173763     0.   0.   0.   0.
13.999600000000001    1798.9711502427522   27440.056196895646     0.   0.   0.   0.
14.039200000000001    1713.3422978165815   27585.34000261753      0.   0.   0.   0.
14.078800000000001    1627.7134453904107   27730.623808339413     0.   0.   0.   0.
14.118400000000001    1592.9892745323639   27686.649260601072     0.   0.   0.   0.
14.158000000000001    1616.9161498288856   27424.616175180337     0.   0.   0.   0.
14.197600000000001    1640.8430251254076   27162.583089759602     0.   0.   0.   0.
14.237200000000001    1664.7699004219294   26900.550004338864     0.   0.   0.   0.
14.276800000000001    1688.6967757184514   26638.51691891813      0.   0.   0.   0.
14.316400000000002    1669.3929946071582   26374.067283508684     0.   0.   0.   0.
14.356000000000002    1588.9336507726202   26106.199113968876     0.   0.   0.   0.
14.395600000000002    1508.4743069380822   25838.330944429064     0.   0.   0.   0.
14.435200000000002    1428.0149631035442   25570.462774889256     0.   0.   0.   0.
14.474800000000002    1347.5556192690062   25302.594605349448     0.   0.   0.   0.
14.514400000000002    1275.846290316535    25166.74743158129      0.   0.   0.   0.
14.554000000000002    1219.4494874076772   25261.93700041348      0.   0.   0.   0.
14.5936               1163.052684498822    25357.12656924566      0.   0.   0.   0.
14.6332               1106.655881589964    25452.31613807785      0.   0.   0.   0.
14.6728               1050.2590786811063   25547.505706910037     0.   0.   0.   0.
14.7124               1030.143387178699    25785.894244116724     0.   0.   0.   0.
14.752                1089.6120690839946   26338.39664743524      0.   0.   0.   0.
14.7916               1149.0807509892902   26890.899050753753     0.   0.   0.   0.
14.8312               1208.5494328945856   27443.401454072264     0.   0.   0.   0.
14.870800000000001    1268.0181147998812   27995.90385739078      0.   0.   0.   0.
14.910400000000001    1313.257443617718    28350.000964180286     0.   0.   0.   0.
14.950000000000001    1318.5451272284624   28147.03704609994      0.   0.   0.   0.
14.989600000000001    1323.8328108392066   27944.073128019598     0.   0.   0.   0.
15.029200000000001    1329.120494449951    27741.10920993925      0.   0.   0.   0.
15.068800000000001    1334.4081780606953   27538.145291858906     0.   0.   0.   0.
15.108400000000001    1329.4249667808133   27219.51745963994      0.   0.   0.   0.
15.148000000000001    1286.2927173357584   26471.28080347765      0.   0.   0.   0.
15.187600000000002    1243.1604678907036   25723.04414731536      0.   0.   0.   0.
15.227200000000002    1200.0282184456487   24974.80749115307      0.   0.   0.   0.
15.266800000000002    1156.8959690005938   24226.57083499078      0.   0.   0.   0.
15.306400000000002    1108.9749849515058   23605.91938257944      0.   0.   0.   0.
15.346000000000002    1036.2124401440021   23647.11617462603      0.   0.   0.   0.
15.385600000000002    963.4498953364985    23688.312966672616     0.   0.   0.   0.
15.425200000000002    890.6873505289948    23729.509758719207     0.   0.   0.   0.
15.464800000000002    817.924805721491     23770.706550765794     0.   0.   0.   0.
15.5044               752.3686887977998    23851.662295158476     0.   0.   0.   0.
15.544                744.4639949445731    24250.68965831989      0.   0.   0.   0.
15.5836               736.5593010913464    24649.7170214813       0.   0.   0.   0.
15.6232               728.6546072381196    25048.744384642712     0.   0.   0.   0.
15.6628               720.7499133848929    25447.771747804123     0.   0.   0.   0.
