# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
4.06                  1.54676288e15           1.6357270272e17         0.   0.   2.3080433023999996e16   0.
4.263                 1.6131105751999998e15   1.7506997664223997e17   0.   0.   2.2718495697408e16      0.
4.466                 1.6778310848e15         1.8769467960831994e17   0.   0.   2.2375793618944e16      0.
4.669                 1.7409244087999998e15   2.0136284884128e17      0.   0.   2.2041392101375996e16   0.
4.872                 1.8023905472e15         2.1599052156416e17      0.   0.   2.1704356457472e16      0.
5.075                 1.8621536e15            2.3444624499999997e17   0.   0.   2.1360582999999996e16   0.
5.2780000000000005    1.9202297396224e15      2.5601694914048006e17   0.   0.   2.0997681523712e16      0.
5.481                 1.9767368894591998e15   2.7603145125984e17      0.   0.   2.0594104236096e16      0.
5.684                 2.0317141019647998e15   2.9288664810496e17      0.   0.   2.0135401729024e16      0.
5.8870000000000005    2.0852004295935998e15   3.0497943642271994e17   0.   0.   1.9607124594368004e16   0.
6.09                  2.1377336384000002e15   2.9457106112e17         0.   0.   1.8852009984e16         0.
6.293                 2.1890794218271998e15   2.6890282549696003e17   0.   0.   1.7933888570272002e16   0.
6.496                 2.2387103430655998e15   2.4470012894208006e17   0.   0.   1.7000532870656002e16   0.
6.699                 2.2864506660704e15      2.2730925246272e17      0.   0.   1.6099001092704e16      0.
6.902                 2.3321246547968e15      2.2207647706624e17      0.   0.   1.5276351443968002e16   0.
7.105                 2.3759248768e15         2.6243912547999965e17   0.   0.   1.4750114084000004e16   0.
7.308                 2.4173845198848e15      3.315426848972798e17    0.   0.   1.4432620545024e16      0.
7.511                 2.4560201345024e15      4.1126368778464e17      0.   0.   1.4228501641312e16      0.
7.714                 2.4915193010176e15      4.965233624473595e17    0.   0.   1.4121550604288e16      0.
7.917000000000001     2.5235695997952005e15   5.822429371907196e17    0.   0.   1.4095560665376e16      0.
8.120000000000001     2.54791424e15           6.466218969599995e17    0.   0.   1.4139703743999998e16   0.
8.323                 2.56808489776e15        7.008781063414397e17    0.   0.   1.4232531122815998e16   0.
8.526000000000002     2.5861689292800005e15   7.501063887923199e17    0.   0.   1.4354563611648e16      0.
8.729000000000001     2.6031426459199995e15   7.946914109884796e17    0.   0.   1.4487837081472e16      0.
8.932                 2.61998235904e15        8.350178396057599e17    0.   0.   1.4614387403264002e16   0.
9.135000000000002     2.6443408199999995e15   8.795955687999995e17    0.   0.   1.4657497775999998e16   0.
9.338000000000001     2.66971446784e15        9.197062606335996e17    0.   0.   1.4665026947072002e16   0.
9.541                 2.69420752112e15        9.522392448447999e17    0.   0.   1.4644285204096e16      0.
9.744000000000002     2.71684366848e15        9.752028462591999e17    0.   0.   1.4594491497984e16      0.
9.947000000000001     2.73664659856e15        9.866053897024e17       0.   0.   1.4514864779647998e16   0.
10.150000000000002    2.746752e15             9.654664000000001e17    0.   0.   1.4372976e16            0.
10.353000000000002    2.753480365536e15       9.333263951872004e17    0.   0.   1.4207264431968002e16   0.
10.556000000000001    2.757540146688e15       8.936270603776001e17    0.   0.   1.4026004626944e16      0.
10.759000000000002    2.759517130272e15       8.494144870144001e17    0.   0.   1.3836811813536002e16   0.
10.962000000000002    2.760181056e15          8.042375711232001e17    0.   0.   1.3648037031936002e16   0.
11.165000000000001    2.7619734e15            7.662146216000001e17    0.   0.   1.3474718268000002e16   0.
11.368000000000002    2.762808576e15          7.310899767808e17       0.   0.   1.3313785257983998e16   0.
11.571000000000002    2.762686584e15          7.003085774784001e17    0.   0.   1.3170510083232e16      0.
11.774000000000001    2.761607424e15          6.753153645056001e17    0.   0.   1.3050164825088e16      0.
11.977000000000002    2.759571096e15          6.5960881384e17         0.   0.   1.2972492785855998e16   0.
12.180000000000001    2.7565776e15            6.6139168e17            0.   0.   1.2990388223999998e16   0.
12.383000000000001    2.752626936e15          6.698747221599999e17    0.   0.   1.3022909189183998e16   0.
12.586000000000002    2.747719104e15          6.835934732799999e17    0.   0.   1.3054825224191998e16   0.
12.789000000000001    2.741854104e15          7.010834663199999e17    0.   0.   1.3070905871808e16      0.
12.992                2.7350319359999995e15   7.202596531711999e17    0.   0.   1.3017187856384002e16   0.
13.195000000000002    2.7272526e15            7.388243631999997e17    0.   0.   1.2826437324000002e16   0.
13.398000000000001    2.718516096e15          7.574886187007999e17    0.   0.   1.2619204358656002e16   0.
13.601                2.7088224239999995e15   7.753542132223999e17    0.   0.   1.2415600974368e16      0.
13.804000000000002    2.698171584e15          7.915229403135999e17    0.   0.   1.2235739185152002e16   0.
14.007000000000001    2.6874325277759995e15   8.030111092608e17       0.   0.   1.2158819725791998e16   0.
14.21                 2.676965952e15          8.080548416e17          0.   0.   1.2229481984e16         0.
14.413000000000002    2.664738187104e15       8.106367378432e17       0.   0.   1.2329548443168e16      0.
14.616000000000001    2.650163446272e15       8.112644798976e17       0.   0.   1.2439297613823998e16   0.
14.819                2.6326559426880005e15   8.104457496704001e17    0.   0.   1.2539008006496e16      0.
15.022000000000002    2.607254587392e15       8.096362112e17          0.   0.   1.2537859471872e16      0.
15.225000000000001    2.5739415e15            8.092205e17             0.   0.   1.2425359e16            0.
15.428                2.539384094208001e15    8.081347712000001e17    0.   0.   1.2299649609728002e16   0.
15.631000000000002    2.505339730464e15       8.063790248e17          0.   0.   1.2179085954624e16      0.
15.834000000000003    2.473565769216e15       8.039532608000001e17    0.   0.   1.2082022688256002e16   0.
16.037000000000003    2.452399819392e15       8.003310593216001e17    0.   0.   1.21009519304e16        0.
16.240000000000002    2.440374336e15          7.957704128000001e17    0.   0.   1.22178944e16           0.
16.443                2.4312969300479995e15   7.909073011904001e17    0.   0.   1.2361637573599998e16   0.
16.646                2.4239960279039995e15   7.859760392192e17       0.   0.   1.2517536780799998e16   0.
16.849                2.417300055936e15       7.812109416128001e17    0.   0.   1.2670947351199998e16   0.
17.052000000000003    2.4086558754816e15      7.775115210752e17       0.   0.   1.273814636288e16       0.
17.255000000000003    2.3979244044e15         7.746149668000001e17    0.   0.   1.275611372e16          0.
17.458000000000002    2.3851618228224e15      7.721644528128001e17    0.   0.   1.277159244032e16       0.
17.661                2.3697237652512005e15   7.701404528864e17       0.   0.   1.279629826016e16       0.
17.864                2.3509658661888005e15   7.685234407935999e17    0.   0.   1.284194691584e16       0.
18.067                2.3214174293952005e15   7.663020302848e17       0.   0.   1.2992601580608e16      0.
18.270000000000003    2.2868596032000005e15   7.643903168e17          0.   0.   1.3191878528e16         0.
18.473000000000003    2.251080430636801e15    7.634127992831999e17    0.   0.   1.3404517540671996e16   0.
18.676000000000002    2.2157201147904008e15   7.636818973696e17       0.   0.   1.3618021833215996e16   0.
18.879                2.1824188587456005e15   7.655100306943999e17    0.   0.   1.3819894620224e16      0.
19.082                2.1614466057216002e15   7.709747930112e17       0.   0.   1.3927032151552e16      0.
19.285                2.1450058152000002e15   7.784581564000001e17    0.   0.   1.4004155543999998e16   0.
19.488000000000003    2.1307435390464e15      7.874557595648001e17    0.   0.   1.4071439249407998e16   0.
19.691000000000003    2.1177225183552005e15   7.977528140063999e17    0.   0.   1.4137474807743998e16   0.
19.894000000000002    2.1050054942208002e15   8.091345312255999e17    0.   0.   1.4210853758976e16      0.
20.097                2.0877538691328002e15   8.216028637567999e17    0.   0.   1.4352185491135998e16   0.
20.3                  2.0697792000000002e15   8.346792e17             0.   0.   1.4506743999999998e16   0.
20.503000000000004    2.0513642335872e15      8.480809733632e17       0.   0.   1.4666854083264e16      0.
20.706000000000003    2.0326261272576002e15   8.615348166655997e17    0.   0.   1.4827048397311996e16   0.
20.909000000000002    2.0136360449984002e15   8.748317534527997e17    0.   0.   1.4979283969471998e16   0.
21.112000000000002    1.9938597554688002e15   8.886103607295999e17    0.   0.   1.5081615688703998e16   0.
21.315                1.9743185464e15         9.013314887999999e17    0.   0.   1.5179207511999998e16   0.
21.518                1.9553248374272002e15   9.124484033023999e17    0.   0.   1.5277526782976e16      0.
21.721000000000004    1.9371910481856e15      9.214143698752e17       0.   0.   1.5382040845248e16      0.
21.924000000000003    1.920793287168e15       9.274253179392e17       0.   0.   1.5518803939839998e16   0.
22.127000000000002    1.908682597056e15       9.289125330464001e17    0.   0.   1.5775041817279998e16   0.
22.330000000000002    1.897329984e15          9.270829696e17          0.   0.   1.6015926719999998e16   0.
22.533                1.8861496611840002e15   9.217999440096003e17    0.   0.   1.621412192992e16       0.
22.736                1.874555841792e15       9.129267726848001e17    0.   0.   1.634229072896e16       0.
22.939000000000004    1.8607500935584e15      8.999093039296001e17    0.   0.   1.6292982281632e16      0.
23.142000000000003    1.8421907399168005e15   8.819375150592004e17    0.   0.   1.5909642891264008e16   0.
23.345000000000002    1.8229552428000002e15   8.604801032000004e17    0.   0.   1.5473016044000008e16   0.
23.548000000000002    1.8036489152512002e15   8.358104355328003e17    0.   0.   1.5034455717376004e16   0.
23.751                1.7848770703136005e15   8.082018792384003e17    0.   0.   1.4645315888928002e16   0.
23.954                1.7689198932480002e15   7.771590076928003e17    0.   0.   1.4514827835391998e16   0.
24.157000000000004    1.7573202557760002e15   7.425248332736006e17    0.   0.   1.4782721967103994e16   0.
24.360000000000003    1.7464595520000002e15   7.065115712000006e17    0.   0.   1.5102195967999994e16   0.
24.563000000000002    1.7357519951040002e15   6.699393230144004e17    0.   0.   1.5412328009215996e16   0.
24.766000000000002    1.724611798272e15       6.336281902592004e17    0.   0.   1.5652196261887998e16   0.
24.969                1.7106697980383998e15   6.001117147872003e17    0.   0.   1.5567854600960002e16   0.
25.172                1.6934105538047998e15   5.701424105984001e17    0.   0.   1.510599514112e16       0.
25.375000000000004    1.6754062500000002e15   5.4150625000000045e17   0.   0.   1.454750000000001e16    0.
25.578000000000003    1.6570669373952e15      5.140665494016003e17    0.   0.   1.3939232122880008e16   0.
25.781000000000002    1.6388026667616e15      4.8768662521280026e17   0.   0.   1.3328054455040006e16   0.
25.984                1.6215322262016e15      4.616362669568001e17    0.   0.   1.2851554765824004e16   0.
26.187                1.6054479038112e15      4.3603284749760006e17   0.   0.   1.2517761656768004e16   0.
26.390000000000004    1.5903058176000002e15   4.1150260480000045e17   0.   0.   1.2256920064000006e16   0.
26.593000000000004    1.5762817036128005e15   3.881822224544004e17    0.   0.   1.2074106806592002e16   0.
26.796000000000003    1.5635512978944005e15   3.662083840512003e17    0.   0.   1.1974398703616002e16   0.
26.999000000000002    1.5546270987328002e15   3.4669722458912026e17   0.   0.   1.2089157171968e16      0.
27.202                1.5480447282176002e15   3.290979756390402e17    0.   0.   1.2334823085056e16      0.
27.405                1.5417717144e15         3.1262175276000006e17   0.   0.   1.2597136064e16         0.
27.608000000000004    1.5350660606464e15      2.9702057286656026e17   0.   0.   1.2831576310783998e16   0.
27.811000000000003    1.5271857703232e15      2.820464528732802e17    0.   0.   1.2993624027391998e16   0.
28.014000000000003    1.5132336522240002e15   2.665179139276802e17    0.   0.   1.2816769568768004e16   0.
28.217000000000002    1.496233779248e15       2.5103304883936013e17   0.   0.   1.2457694111936004e16   0.
28.42                 1.478320768e15          2.3599012736000006e17   0.   0.   1.2025559936000004e16   0.
28.623                1.4601780364320002e15   2.2146139653024026e17   0.   0.   1.1551999529024012e16   0.
28.826000000000004    1.4424890024960002e15   2.0751910339072022e17   0.   0.   1.1068645379072008e16   0.
29.029000000000003    1.429456136032e15       1.9413952083968016e17   0.   0.   1.0710782048000006e16   0.
29.232000000000003    1.418012297984e15       1.8149718383616013e17   0.   0.   1.0399571072000004e16   0.
29.435000000000002    1.407092988e15          1.697120099200001e17    0.   0.   1.0115160800000002e16   0.
29.638                1.396307681536e15       1.5888553547264003e17   0.   0.   9.857551232e15          0.
29.841                1.3852658540480002e15   1.491192968755202e17    0.   0.   9.626742368000004e15    0.
30.044000000000004    1.3719465843712e15      1.4198927614976013e17   0.   0.   9.441873646592002e15    0.
30.247000000000003    1.3579066452064e15      1.358359756467201e17    0.   0.   9.280085491424e15       0.
30.450000000000003    1.3433104000000002e15   1.3025912000000005e17   0.   0.   9.134864000000002e15    0.
30.653000000000002    1.3282164274336e15      1.2495410006528005e17   0.   0.   9.000937090976001e15    0.
30.856                1.3126802397183995e15   1.1954976429055989e17   0.   0.   8.871223465471998e15    0.
31.059                1.2966920007296002e15   1.1225690223264014e17   0.   0.   8.700086306368003e15    0.
31.262000000000004    1.2804020623872002e15   1.0476238402048013e17   0.   0.   8.536399742976003e15    0.
31.465000000000003    1.2638885296000002e15   9.71853196400001e16     0.   0.   8.386412168000002e15    0.
31.668000000000003    1.2472295072768002e15   8.964481907712008e16    0.   0.   8.256371974144001e15    0.
31.871000000000006    1.2303744013056002e15   8.227822467904005e16    0.   0.   8.164217715168e15       0.
32.074                1.2127776546304002e15   7.529299854336003e16    0.   0.   8.172847078912e15       0.
32.277                1.1955362087168e15      6.866391547712001e16    0.   0.   8.195964137503999e15    0.
32.48                 1.1789624832e15         6.2476890879999984e16   0.   0.   8.218533695999999e15    0.
32.683                1.1633688977152005e15   5.681784015168015e16    0.   0.   8.225520559456e15       0.
32.886                1.1498572489728002e15   5.1945240192000096e16   0.   0.   8.178391796736003e15    0.
33.089                1.1402618424672002e15   4.827769772800007e16    0.   0.   8.016809564064004e15    0.
33.292                1.1315466476544002e15   4.516914137600005e16    0.   0.   7.825413462528003e15    0.
33.495                1.1231844564000004e15   4.252194000000003e16    0.   0.   7.614161868000004e15    0.
33.698                1.1146480605696002e15   4.0238462464000024e16   0.   0.   7.393013156352004e15    0.
33.900999999999996    1.1041648375776004e15   3.8114698480960016e16   0.   0.   7.189569074848003e15    0.
34.104                1.0903092977664002e15   3.5976288701440016e16   0.   0.   7.026513654272001e15    0.
34.307                1.0759476075168e15      3.4015452729280004e16   0.   0.   6.865732464864001e15    0.
34.51                 1.0614898176e15         3.2214616960000004e16   0.   0.   6.703906048e15          0.
34.713                1.0473459787872e15      3.055620778912e16       0.   0.   6.537714945055999e15    0.
34.916                1.0350641933312002e15   2.9003907234816048e16   0.   0.   6.336392573440007e15    0.
35.119                1.0251215988448001e15   2.753903673286404e16    0.   0.   6.095001497760006e15    0.
35.322                1.0157728313856001e15   2.6179523627008032e16   0.   0.   5.862205790720005e15    0.
35.525                1.0067640500000001e15   2.4918729000000024e16   0.   0.   5.650697500000005e15    0.
35.728                9.978414137344002e14    2.3750013934592016e16   0.   0.   5.473168673280004e15    0.
35.931                9.879736565376002e14    2.2640552562880012e16   0.   0.   5.403687023840001e15    0.
36.134                9.771880172544002e14    2.1593173918720012e16   0.   0.   5.432754088960001e15    0.
36.336999999999996    9.662944094208001e14    2.0637070815040008e16   0.   0.   5.48908129872e15        0.
36.54                 9.554099904e14          1.9778101120000008e16   0.   0.   5.556071360000001e15    0.
36.743                9.446519175552e14       1.9022122701760004e16   0.   0.   5.617126979680001e15    0.
36.946                9.357300192768e14       1.8427599835136004e16   0.   0.   5.607870733824001e15    0.
37.149                9.277203210912002e14    1.7966001488224014e16   0.   0.   5.542939284416002e15    0.
37.352                9.191397679104001e14    1.7590330027008012e16   0.   0.   5.453741711872003e15    0.
37.555                9.094611516000002e14    1.7285159732000008e16   0.   0.   5.343011688000003e15    0.
37.758                8.981572640256002e14    1.7035064883712006e16   0.   0.   5.213482884608003e15    0.
37.961                8.797067388768005e14    1.6772458555040004e16   0.   0.   5.040143650304002e15    0.
38.164                8.579255327232004e14    1.6527276968960002e16   0.   0.   4.849856349696003e15    0.
38.367                8.359697391264002e14    1.6322564445920002e16   0.   0.   4.665817441792002e15    0.
38.57                 8.150695104000002e14    1.616124992e16          0.   0.   4.500523712000001e15    0.
38.772999999999996    7.964549988576001e14    1.6046262325279998e16   0.   0.   4.366471945728001e15    0.
38.976                7.879900884992e14       1.5961755883519998e16   0.   0.   4.380045669887999e15    0.
39.179                7.840275793888e14       1.593012373328e16       0.   0.   4.446039738431999e15    0.
39.382                7.822669395456e14       1.5964287311359996e16   0.   0.   4.521659088383997e15    0.
39.585                7.818685412000001e14    1.6073033419999994e16   0.   0.   4.586986967999998e15    0.
39.788                7.819927565824e14       1.6265148861439994e16   0.   0.   4.622106625535999e15    0.
39.991                7.810352429568e14       1.6805252353951988e16   0.   0.   4.4618054656320035e15   0.
40.194                7.790515804672001e14    1.7402642961407988e16   0.   0.   4.256256240128004e15    0.
40.397                7.754843792384e14       1.7971686081375992e16   0.   0.   4.039167397216003e15    0.
40.6                  7.697088000000001e14    1.8449311999999996e16   0.   0.   3.8314320000000025e15   0.
40.803                7.609144731168002e14    1.8762806491072004e16   0.   0.   3.655997745376001e15    0.
41.006                7.398028166144002e14    1.8398208587776004e16   0.   0.   3.6298140206080005e15   0.
41.209                7.170172647136001e14    1.7878212545344006e16   0.   0.   3.648984744352e15       0.
41.412                6.942956516352e14       1.7262568619008004e16   0.   0.   3.708237835264e15       0.
41.615                6.733758116000006e14    1.6611027064000022e16   0.   0.   3.802301211999997e15    0.
41.818                6.573931733504001e14    1.6015151800320012e16   0.   0.   3.937488116223993e15    0.
42.021                6.564869904991999e14    1.5725935919360008e16   0.   0.   4.178169811551993e15    0.
42.224                6.592789219327999e14    1.5504564106240006e16   0.   0.   4.4103480263679945e15   0.
42.427                6.645388153375999e14    1.5343225870080002e16   0.   0.   4.604147633055997e15    0.
42.63                 6.710365184e14          1.5234110720000002e16   0.   0.   4.729693503999998e15    0.
42.833                6.768011822432e14       1.5187252218687998e16   0.   0.   4.691794541920005e15    0.
43.036                6.788990780416001e14    1.5235880582144e16      0.   0.   4.310351144960005e15    0.
43.239                6.795887882784e14       1.5288138526655998e16   0.   0.   3.863131163040004e15    0.
43.442                6.784993146368e14       1.5315517760512e16      0.   0.   3.3960212300800025e15   0.
43.645                6.752596588e14          1.5289509992000002e16   0.   0.   2.9549079800000005e15   0.
43.848                6.6781295616e14         1.508118793728e16       0.   0.   2.6733919595519995e15   0.
44.051                6.542663388800004e14    1.4571392815840016e16   0.   0.   2.6765411298559985e15   0.
44.254                6.392265395200005e14    1.4028115957760016e16   0.   0.   2.751255837183997e15    0.
44.457                6.236698694400005e14    1.3503101865120012e16   0.   0.   2.8733235598079965e15   0.
44.66                 6.085726400000004e14    1.304809504000001e16    0.   0.   3.0185317759999965e15   0.
44.863                5.972771495232001e14    1.2896125742335996e16   0.   0.   3.1268584316159995e15   0.
45.066                5.911537291776e14       1.3129128910847996e16   0.   0.   3.168127461888e15       0.
45.269                5.863787671104e14       1.3431071147391996e16   0.   0.   3.190773831552e15       0.
45.472                5.824836338688e14       1.3742983245823996e16   0.   0.   3.1924543933440005e15   0.
45.675                5.789997000000001e14    1.4005895999999998e16   0.   0.   3.1708260000000005e15   0.
45.878                5.739597882368e14       1.3928170937856002e16   0.   0.   3.1030390604800005e15   0.
46.081                5.673299897344e14       1.3518334947648002e16   0.   0.   2.99269923584e15        0.
46.284                5.608257716736002e14    1.3056528563712016e16   0.   0.   2.8673510169600045e15   0.
46.487                5.547205012352001e14    1.2598987320384012e16   0.   0.   2.734804894720004e15    0.
46.69                 5.492875456000001e14    1.220194675200001e16    0.   0.   2.6028713600000035e15   0.
46.893                5.474680122144e14       1.2157994819935996e16   0.   0.   2.502060097168002e15    0.
47.096000000000004    5.479278144512e14       1.2380952291327994e16   0.   0.   2.4265041392640015e15   0.
47.299                5.4809051174080006e14   1.2674571733151994e16   0.   0.   2.359765612976001e15    0.
47.502                5.4711647631360006e14   1.2996481232383996e16   0.   0.   2.3001847889920005e15   0.
47.705                5.4416608040000006e14   1.3304308876e16         0.   0.   2.2461019380000005e15   0.
47.908                5.326157713408001e14    1.3413517120512e16      0.   0.   2.1758568427520005e15   0.
48.111                5.1643251031040006e14   1.3399877313856002e16   0.   0.   2.104410688976e15       0.
48.314                4.993181162496e14       1.3332643756544e16      0.   0.   2.0458078154240002e15   0.
48.517                4.825222676992006e14    1.3220798513088004e16   0.   0.   2.005613196848001e15    0.
48.72                 4.672946432000004e14    1.3073323648000004e16   0.   0.   1.9893918080000002e15   0.
48.923                4.602072163104001e14    1.2913271660896006e16   0.   0.   2.0547080577119975e15   0.
49.126                4.5715354885120006e14   1.2735464767488004e16   0.   0.   2.1547970447359972e15   0.
49.329                4.563526719968e14       1.2540872976032004e16   0.   0.   2.265613970703998e15    0.
49.532000000000004    4.5735548252160006e14   1.2333987318784002e16   0.   0.   2.376126517247998e15    0.
49.735                4.5971287719999994e14   1.2119298828000004e16   0.   0.   2.475302365999999e15    0.
49.938                4.6447495065599994e14   1.1878129114624002e16   0.   0.   2.5048844663295995e15   0.
50.141                4.6947453940799994e14   1.1641521051232002e16   0.   0.   2.5079593979328e15      0.
50.344                4.7366436403199994e14   1.1423210211328e16      0.   0.   2.4923373926912e15      0.
50.547                4.7616574430399994e14   1.1234326544416e16      0.   0.   2.4605178076864005e15   0.
50.75                 4.761e14                1.1086000000000004e16   0.   0.   2.4150000000000015e15   0.
50.953                4.655435617888004e14    1.1104776795935998e16   0.   0.   2.377319516428801e15    0.
51.156                4.524981039104003e14    1.1156300223488e16      0.   0.   2.3259798626304015e15   0.
51.359                4.379204114976003e14    1.1221629842271998e16   0.   0.   2.258520733977602e15    0.
51.562                4.227672696832004e14    1.1281825211903998e16   0.   0.   2.1724818258432018e15   0.
51.765                4.084169616000002e14    1.1304457956000002e16   0.   0.   2.0588581192000032e15   0.
51.968                3.990474805248001e14    1.1167508973568002e16   0.   0.   1.865172732057603e15    0.
52.171                3.907936744704001e14    1.1006339812064002e16   0.   0.   1.6638368925248028e15   0.
52.374                3.8353838607360006e14   1.0836376190976002e16   0.   0.   1.4690656940032018e15   0.
52.577                3.771644579712001e14    1.0673043829792e16      0.   0.   1.2950742298944012e15   0.
52.78                 3.7135571840000006e14   1.0553813119999998e16   0.   0.   1.1747237120000002e15   0.
52.983000000000004    3.654485116704002e14    1.055464498032e16       0.   0.   1.1734319230719995e15   0.
53.186                3.603748068352002e14    1.0574754204159998e16   0.   0.   1.2071188815359985e15   0.
53.389                3.562712874848001e14    1.0601448743839998e16   0.   0.   1.266216736063998e15    0.
53.592                3.5327463720960006e14   1.062203655168e16       0.   0.   1.3411576353279982e15   0.
53.795                3.525757307999999e14    1.0583262136000004e16   0.   0.   1.4172402751999988e15   0.
53.998                3.5547942942719994e14   1.0427484007424004e16   0.   0.   1.4792082874367988e15   0.
54.201                3.587376630816e14       1.0272249550272002e16   0.   0.   1.5339760991103992e15   0.
54.404                3.615889089024e14       1.0139428139008002e16   0.   0.   1.5763497337855995e15   0.
54.607                3.6327164402880006e14   1.0050889148096002e16   0.   0.   1.6011352150272e15      0.
54.81                 3.6049530240000006e14   1.0111076735999998e16   0.   0.   1.5764464960000008e15   0.
55.013                3.5177835966080006e14   1.0365368759711996e16   0.   0.   1.4894905483520005e15   0.
55.216                3.418645740544004e14    1.0655883849215988e16   0.   0.   1.3931773263360038e15   0.
55.419000000000004    3.316130995776004e14    1.095157530326399e16    0.   0.   1.299417828544003e15    0.
55.622                3.218830902272003e14    1.1221396420607992e16   0.   0.   1.2201230535680022e15   0.
55.825                3.1584865000000006e14   1.1365990499999998e16   0.   0.   1.2149830499999982e15   0.
56.028                3.1387567400960006e14   1.1368866020352e16      0.   0.   1.285728276531198e15    0.
56.231                3.132266527968e14       1.1305107333216002e16   0.   0.   1.3700369564895982e15   0.
56.434                3.135696404992e14       1.1178814946304002e16   0.   0.   1.4552365684223982e15   0.
56.637                3.1457269125440006e14   1.0994089367328006e16   0.   0.   1.528654590876799e15    0.
56.84                 3.1545048320000006e14   1.0698359104000006e16   0.   0.   1.5296059840000005e15   0.
57.043                3.161195786656e14       1.0326788188032004e16   0.   0.   1.4717352438720008e15   0.
57.246                3.167630220288e14       9.947850907136004e15    0.   0.   1.3969073154560002e15   0.
57.449                3.172441296992e14       9.590055553024014e15    0.   0.   1.3131279519040032e15   0.
57.652                3.174262180864e14       9.28191041740801e15     0.   0.   1.2284029063680028e15   0.
57.855000000000004    3.174882924e14          9.169780944000002e15    0.   0.   1.180202220000001e15    0.
58.058                3.1704417520640006e14   9.189031056383998e15    0.   0.   1.1532455539200005e15   0.
58.261                3.156934284832e14       9.269700724991996e15    0.   0.   1.1309215809600008e15   0.
58.464                3.131822112768e14       9.396559492607998e15    0.   0.   1.1103013670400004e15   0.
58.667                3.092566826336001e14    9.554376902015998e15    0.   0.   1.0884559780800006e15   0.
58.870000000000005    3.001369728000002e14    9.720153279999998e15    0.   0.   1.035503276800001e15    0.
59.073                2.890056294592002e14    9.886229873119998e15    0.   0.   9.747823168352008e14    0.
59.276                2.7775406581760016e14   1.0042103055359998e16   0.   0.   9.197626323456005e14    0.
59.479                2.6728048832640012e14   1.017508077904e16       0.   0.   8.763216177184002e14    0.
59.682                2.5848310343680034e14   1.0272470996479996e16   0.   0.   8.503366673408006e14    0.
59.885                2.5706715440000003e14   1.0276181868e16         0.   0.   8.990937635999976e14    0.
60.088                2.5854533959679994e14   1.0224384477696004e16   0.   0.   9.708752840191974e14    0.
60.291000000000004    2.617479586623999e14    1.0123917008928004e16   0.   0.   1.0494435084255978e15   0.
60.494                2.6616732968959984e14   9.975365248512006e15    0.   0.   1.125640636262398e15    0.
60.697                2.712957707711999e14    9.779314983264006e15    0.   0.   1.1903088669727985e15   0.
60.9                  2.7655199999999988e14   9.395776000000008e15    0.   0.   1.1700376000000008e15   0.
61.103                2.8151954551999994e14   8.999545283328006e15    0.   0.   1.1352954094848008e15   0.
61.306000000000004    2.8571178495999994e14   8.631432333824005e15    0.   0.   1.0953094697984006e15   0.
61.509                2.8864056263999994e14   8.329318032256003e15    0.   0.   1.0579683767296004e15   0.
61.712                2.894927394304e14       8.160515722751997e15    0.   0.   1.0364524377087996e15   0.
61.915                2.845017752e14          8.459816575999998e15    0.   0.   1.0920322443999996e15   0.
62.118                2.7789894005760028e14   8.837681778687986e15    0.   0.   1.1557498934271975e15   0.
