# The EFT Detection coefficients relevant for CCQE interaction on Oxygen.
# columns are the same as in GLoBES xsection files:
#
#            Detection coefficient
#   log10(E/GeV)    LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |

0.4191293077419757	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.055763326821099635	0.05406579242322349	-0.25	0.055763326821099635	0.05406579242322349	-0.25	0.005986603404967903	0.008882537547635058	0.	0.005986603404967903	0.008882537547635058	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.055763326821099635	0.05406579242322349	-0.25	0.055763326821099635	0.05406579242322349	-0.25	0.6692855149316215	0.6689643577673168	0.5	0.6692855149316215	0.6689643577673168	0.5	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005986603404967903	0.008882537547635058	0.	0.005986603404967903	0.008882537547635058	0.	0.	0.	0.	0.	0.	0.	0.009921853195646105	0.010101434655906747	0.	0.009921853195646105	0.010101434655906747	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	497.6342310912642	504.0594177314503	3262.75	497.6342310912642	504.0594177314503	3262.75	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.43933269383026263	1.	1.	1.	1.	1.	1.	0.05668870445913631	0.05497142050666855	-0.3	0.05668870445913631	0.05497142050666855	-0.3	0.005725137150091433	0.008510338014254463	0.03333333333333333	0.005725137150091433	0.008510338014254463	0.03333333333333333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05668870445913631	0.05497142050666855	-0.3	0.05668870445913631	0.05497142050666855	-0.3	0.6805035870023913	0.6803471879189894	0.5333333333333333	0.6805035870023913	0.6803471879189894	0.5333333333333333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005725137150091433	0.008510338014254463	0.03333333333333333	0.005725137150091433	0.008510338014254463	0.03333333333333333	0.	0.	0.	0.	0.	0.	0.009199606133070755	0.009371251146708066	0.06666666666666667	0.009199606133070755	0.009371251146708066	0.06666666666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	462.9131101420734	469.0872344929786	2991.3999999999996	462.9131101420734	469.0872344929786	2991.3999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4586378490256493	1.	1.	1.	1.	1.	1.	0.05763380281690141	0.056232957034064744	-0.30000000000000004	0.05763380281690141	0.056232957034064744	-0.30000000000000004	0.005478873239436619	0.008166494765248597	0.04545454545454546	0.005478873239436619	0.008166494765248597	0.04545454545454546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05763380281690141	0.056232957034064744	-0.30000000000000004	0.05763380281690141	0.056232957034064744	-0.30000000000000004	0.6918591549295775	0.6914816960311966	0.5363636363636364	0.6918591549295775	0.6914816960311966	0.5363636363636364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005478873239436619	0.008166494765248597	0.04545454545454546	0.005478873239436619	0.008166494765248597	0.04545454545454546	0.	0.	0.	0.	0.	0.	0.008492957746478874	0.008661005693940122	0.05454545454545455	0.008492957746478874	0.008661005693940122	0.05454545454545455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	428.0874366197183	433.6866072311627	2992.4181818181823	428.0874366197183	433.6866072311627	2992.4181818181823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.47712125471966244	1.	1.	1.	1.	1.	1.	0.0589050589050589	0.057370551765138854	-0.29896907216494845	0.0589050589050589	0.057370551765138854	-0.29896907216494845	0.005261148118290975	0.007841916032047107	0.04639175257731959	0.005261148118290975	0.007841916032047107	0.04639175257731959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0589050589050589	0.057370551765138854	-0.29896907216494845	0.0589050589050589	0.057370551765138854	-0.29896907216494845	0.701854130425559	0.7017099340373127	0.538659793814433	0.701854130425559	0.7017099340373127	0.538659793814433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005261148118290975	0.007841916032047107	0.04639175257731959	0.005261148118290975	0.007841916032047107	0.04639175257731959	0.	0.	0.	0.	0.	0.	0.007877579306150734	0.00801177702913116	0.05412371134020618	0.007877579306150734	0.00801177702913116	0.05412371134020618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	397.23528080670934	401.9570251677377	2914.353092783505	397.23528080670934	401.9570251677377	2914.353092783505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.494850021680094	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.06019458845252468	0.0581382132302796	-0.30245746691871456	0.06019458845252468	0.0581382132302796	-0.30245746691871456	0.005042255521624884	0.00753012048192771	0.04725897920604915	0.005042255521624884	0.00753012048192771	0.04725897920604915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06019458845252468	0.0581382132302796	-0.30245746691871456	0.06019458845252468	0.0581382132302796	-0.30245746691871456	0.7114835594062922	0.711695839963628	0.5453686200378072	0.7114835594062922	0.711695839963628	0.5453686200378072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005042255521624884	0.00753012048192771	0.04725897920604915	0.005042255521624884	0.00753012048192771	0.04725897920604915	0.	0.	0.	0.	0.	0.	0.007300617853845608	0.007430666060468287	0.052930056710775046	0.007300617853845608	0.007430666060468287	0.052930056710775046	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	368.8607343228464	373.0424528301886	2801.606805293006	368.8607343228464	373.0424528301886	2801.606805293006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5118833609788743	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.06088936321593739	0.05859952256451063	-0.3037466547725245	0.06088936321593739	0.05859952256451063	-0.3037466547725245	0.004838135894699395	0.007246788677958394	0.0463871543264942	0.004838135894699395	0.007246788677958394	0.0463871543264942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06088936321593739	0.05859952256451063	-0.3037466547725245	0.06088936321593739	0.05859952256451063	-0.3037466547725245	0.7207541800071149	0.7212401955212003	0.556199821587868	0.7207541800071149	0.7212401955212003	0.556199821587868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004838135894699395	0.007246788677958394	0.0463871543264942	0.004838135894699395	0.007246788677958394	0.0463871543264942	0.	0.	0.	0.	0.	0.	0.006787620064034151	0.006891553938842787	0.05129348795718108	0.006787620064034151	0.006891553938842787	0.05129348795718108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	342.61304873710424	345.9329458906445	2672.3322925958964	342.61304873710424	345.9329458906445	2672.3322925958964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5282737771670437	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.06224392193812726	0.06042300387015694	-0.30505461010922025	0.06224392193812726	0.06042300387015694	-0.30505461010922025	0.004668294145359545	0.006997700755466061	0.04572009144018288	0.004668294145359545	0.006997700755466061	0.04572009144018288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06224392193812726	0.06042300387015694	-0.30505461010922025	0.06224392193812726	0.06042300387015694	-0.30505461010922025	0.7291390066669522	0.7293460720049126	0.569723139446279	0.7291390066669522	0.7293460720049126	0.569723139446279	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004668294145359545	0.006997700755466061	0.04572009144018288	0.004668294145359545	0.006997700755466061	0.04572009144018288	0.	0.	0.	0.	0.	0.	0.0063100489671220755	0.006426459877468831	0.04902209804419609	0.0063100489671220755	0.006426459877468831	0.04902209804419609	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	319.0696389567005	322.6441312140297	2533.726187452375	319.0696389567005	322.6441312140297	2533.726187452375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5440680443502757	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.06214172372878932	0.06059564719358534	-0.30633162506199374	0.06214172372878932	0.06059564719358534	-0.30633162506199374	0.004488728146040913	0.006743986254295533	0.044966110100843115	0.004488728146040913	0.006743986254295533	0.044966110100843115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06214172372878932	0.06059564719358534	-0.30633162506199374	0.06214172372878932	0.06059564719358534	-0.30633162506199374	0.7374665847068747	0.737471363115693	0.5852206976359728	0.7374665847068747	0.737471363115693	0.5852206976359728	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004488728146040913	0.006743986254295533	0.044966110100843115	0.004488728146040913	0.006743986254295533	0.044966110100843115	0.	0.	0.	0.	0.	0.	0.0058896687776078226	0.00599942726231386	0.046453959332121014	0.0058896687776078226	0.00599942726231386	0.046453959332121014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	297.43506354266435	301.0922966781214	2385.179533807241	297.43506354266435	301.0922966781214	2385.179533807241	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5593080109070125	1.	1.	1.	1.	1.	1.	0.06312567930896403	0.06130618780738878	-0.30762891452790203	0.06312567930896403	0.06130618780738878	-0.30762891452790203	0.004318974887020194	0.0065052041633306655	0.04414881092535907	0.004318974887020194	0.0065052041633306655	0.04414881092535907	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06312567930896403	0.06130618780738878	-0.30762891452790203	0.06312567930896403	0.06130618780738878	-0.30762891452790203	0.7454236027687203	0.7456536657897748	0.6011302095596892	0.7454236027687203	0.7456536657897748	0.6011302095596892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004318974887020194	0.0065052041633306655	0.04414881092535907	0.004318974887020194	0.0065052041633306655	0.04414881092535907	0.	0.	0.	0.	0.	0.	0.00549167667753561	0.005590186434862176	0.04403108076289145	0.00549167667753561	0.005590186434862176	0.04403108076289145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	277.68156856015105	280.68180258492515	2238.47139157052	277.68156856015105	280.68180258492515	2238.47139157052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5740312677277188	1.	1.	1.	1.	1.	1.	0.06440102443095162	0.06317686927680438	-0.308478221903567	0.06440102443095162	0.06317686927680438	-0.308478221903567	0.004186929872521655	0.006316244862643305	0.04328732747804267	0.004186929872521655	0.006316244862643305	0.04328732747804267	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06440102443095162	0.06317686927680438	-0.308478221903567	0.06440102443095162	0.06317686927680438	-0.308478221903567	0.7517625392075048	0.7517196625567812	0.6165979566230507	0.7517625392075048	0.7517196625567812	0.6165979566230507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004186929872521655	0.006316244862643305	0.04328732747804267	0.004186929872521655	0.006316244862643305	0.04328732747804267	0.	0.	0.	0.	0.	0.	0.005179707058789675	0.005263537385536088	0.04158451335364761	0.005179707058789675	0.005263537385536088	0.04158451335364761	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	261.60655808465947	264.8025668757661	2100.3485391647255	261.60655808465947	264.8025668757661	2100.3485391647255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5882717068423291	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.0645760442313507	0.06360653842262722	-0.30789207906506993	0.0645760442313507	0.06360653842262722	-0.30789207906506993	0.004045901544929665	0.006099059126186932	0.04241812148319145	0.004045901544929665	0.006099059126186932	0.04241812148319145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0645760442313507	0.06360653842262722	-0.30789207906506993	0.0645760442313507	0.06360653842262722	-0.30789207906506993	0.7592616589636157	0.758913731554682	0.6315106045303707	0.7592616589636157	0.758913731554682	0.6315106045303707	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004045901544929665	0.006099059126186932	0.04241812148319145	0.004045901544929665	0.006099059126186932	0.04241812148319145	0.	0.	0.	0.	0.	0.	0.00483780398254935	0.004942839386625429	0.03924397633819073	0.00483780398254935	0.004942839386625429	0.03924397633819073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	244.55970224468348	248.06385223511728	1968.008440340499	244.55970224468348	248.06385223511728	1968.008440340499	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6020599913279624	1.	1.	1.	1.	1.	1.	0.06492548111705976	0.0641090724490536	-0.3077479214363177	0.06492548111705976	0.0641090724490536	-0.3077479214363177	0.003906815222109681	0.005917760533758794	0.04151102542474997	0.003906815222109681	0.005917760533758794	0.04151102542474997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06492548111705976	0.0641090724490536	-0.3077479214363177	0.06492548111705976	0.0641090724490536	-0.3077479214363177	0.7656779047894661	0.7653636956994706	0.6462826846608025	0.7656779047894661	0.7653636956994706	0.6462826846608025	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003906815222109681	0.005917760533758794	0.04151102542474997	0.003906815222109681	0.005917760533758794	0.04151102542474997	0.	0.	0.	0.	0.	0.	0.004557951092461294	0.004655885125824933	0.03705265694662008	0.004557951092461294	0.004655885125824933	0.03705265694662008	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	230.80999855303142	233.94288200739723	1840.6688757681648	230.80999855303142	233.94288200739723	1840.6688757681648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6154239528859439	1.	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	0.06544953995508222	0.06530113826338513	-0.306118198385837	0.06544953995508222	0.06530113826338513	-0.306118198385837	0.003781786568137362	0.005742197153614677	0.04061442332725852	0.003781786568137362	0.005742197153614677	0.04061442332725852	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06544953995508222	0.06530113826338513	-0.306118198385837	0.06544953995508222	0.06530113826338513	-0.306118198385837	0.7719336376150112	0.7712861067903298	0.6607654256703982	0.7719336376150112	0.7712861067903298	0.6607654256703982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003781786568137362	0.005742197153614677	0.04061442332725852	0.003781786568137362	0.005742197153614677	0.04061442332725852	0.	0.	0.	0.	0.	0.	0.004303412301673549	0.004390236811118057	0.03483467846914866	0.004303412301673549	0.004390236811118057	0.03483467846914866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	217.46736216764472	220.58480280277368	1717.6119239781303	217.46736216764472	220.58480280277368	1717.6119239781303	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6283889300503115	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.06557849809666629	0.06385708930476656	-0.3040531193802739	0.06557849809666629	0.06385708930476656	-0.3040531193802739	0.003648056292536625	0.0055509097724847885	0.03970120348595933	0.003648056292536625	0.0055509097724847885	0.03970120348595933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06557849809666629	0.06385708930476656	-0.3040531193802739	0.06557849809666629	0.06385708930476656	-0.3040531193802739	0.7783769754296921	0.7786412526312753	0.6746437958223821	0.7783769754296921	0.7786412526312753	0.6746437958223821	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003648056292536625	0.0055509097724847885	0.03970120348595933	0.003648056292536625	0.0055509097724847885	0.03970120348595933	0.	0.	0.	0.	0.	0.	0.00403737455300496	0.0040946970789238445	0.03269239636648684	0.00403737455300496	0.0040946970789238445	0.03269239636648684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	203.98109643557504	206.09670117362091	1599.8813574952737	203.98109643557504	206.09670117362091	1599.8813574952737	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.640978057358332	1.	1.	1.	1.	1.	1.	0.06675457153621005	0.06591074284052915	-0.3030038638913125	0.06675457153621005	0.06591074284052915	-0.3030038638913125	0.0035500043469440987	0.005393225759558076	0.03876355478000748	0.0035500043469440987	0.005393225759558076	0.03876355478000748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06675457153621005	0.06591074284052915	-0.3030038638913125	0.06675457153621005	0.06591074284052915	-0.3030038638913125	0.783406265395427	0.7831225468818143	0.6891852590469069	0.783406265395427	0.7831225468818143	0.6891852590469069	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035500043469440987	0.005393225759558076	0.03876355478000748	0.0035500043469440987	0.005393225759558076	0.03876355478000748	0.	0.	0.	0.	0.	0.	0.0038253108065030286	0.0038959151039395265	0.030578752752503224	0.0038253108065030286	0.0038959151039395265	0.030578752752503224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	193.4626307705683	196.17913940979793	1481.502181228967	193.4626307705683	196.17913940979793	1481.502181228967	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6532125137753437	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.0683463696897444	0.06722163200558846	-0.30050447145150194	0.0683463696897444	0.06722163200558846	-0.30050447145150194	0.0034602076124567475	0.005253736556401263	0.03783535886264618	0.0034602076124567475	0.005253736556401263	0.03783535886264618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0683463696897444	0.06722163200558846	-0.30050447145150194	0.0683463696897444	0.06722163200558846	-0.30050447145150194	0.7880113983309586	0.7880604834601895	0.7022089734770312	0.7880113983309586	0.7880604834601895	0.7022089734770312	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034602076124567475	0.005253736556401263	0.03783535886264618	0.0034602076124567475	0.005253736556401263	0.03783535886264618	0.	0.	0.	0.	0.	0.	0.0036346718618243145	0.0036965348623986725	0.02866315065351983	0.0036346718618243145	0.0036965348623986725	0.02866315065351983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.78074205460732	185.94001135156375	1376.1842849499349	183.78074205460732	185.94001135156375	1376.1842849499349	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6651117370750514	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.0679490527170917	0.06714900046490005	-0.2988465076781544	0.0679490527170917	0.06714900046490005	-0.2988465076781544	0.003351031421359561	0.005099372384937239	0.0369400608591041	0.003351031421359561	0.005099372384937239	0.0369400608591041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0679490527170917	0.06714900046490005	-0.2988465076781544	0.0679490527170917	0.06714900046490005	-0.2988465076781544	0.7936286883105579	0.7935117387261739	0.7153421555445474	0.7936286883105579	0.7935117387261739	0.7153421555445474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003351031421359561	0.005099372384937239	0.0369400608591041	0.003351031421359561	0.005099372384937239	0.0369400608591041	0.	0.	0.	0.	0.	0.	0.0034380711985377314	0.0035012784751278477	0.02674969924279952	0.0034380711985377314	0.0035012784751278477	0.02674969924279952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	173.66626048103984	175.7693659925616	1272.4391762791026	173.66626048103984	175.7693659925616	1272.4391762791026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6766936096248666	1.	1.	1.	1.	1.	1.	0.06685600023183702	0.06547990084513576	-0.29602888086642604	0.06685600023183702	0.06547990084513576	-0.29602888086642604	0.0032457182600631757	0.004957743212095735	0.036034842513165306	0.0032457182600631757	0.004957743212095735	0.036034842513165306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06685600023183702	0.06547990084513576	-0.29602888086642604	0.06685600023183702	0.06547990084513576	-0.29602888086642604	0.799171182658591	0.7992983778612123	0.7274202629748617	0.799171182658591	0.7992983778612123	0.7274202629748617	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0032457182600631757	0.004957743212095735	0.036034842513165306	0.0032457182600631757	0.004957743212095735	0.036034842513165306	0.	0.	0.	0.	0.	0.	0.0032457182600631757	0.0033051621413971565	0.025038916305103836	0.0032457182600631757	0.0033051621413971565	0.025038916305103836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.2722346190628	166.09645854775817	1178.966714139039	164.2722346190628	166.09645854775817	1178.966714139039	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
