# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
3.125	1.	1.	0.	1.	1.	0.	0.9999461738576326	-0.11111938575918431	0.	0.9999387594470279	-0.29177533561703134	0.	0.009035253914484192	0.7525611832214416	0.	0.009601605561471325	0.6082919853980031	0.	-0.13480339229318844	-13.458168295628033	0.	-0.15337220769425397	-15.646320359172703	0.	-0.0002728909493189361	-0.018315834580569255	0.	-0.00029434042073171897	-0.014841993762114978	0.	0.9999461738576326	-0.11111938575918431	0.	0.9999387594470279	-0.29177533561703134	0.	1.	1.	0.	1.	1.	0.	0.009035253914484192	0.7525611832214416	0.	0.009601605561471325	0.6082919853980031	0.	0.13480339229318844	13.458168295628033	0.	0.15337220769425397	15.646320359172703	0.	-0.0002728909493189361	-0.018315834580569255	0.	-0.00029434042073171897	-0.014841993762114978	0.	0.009035253914484192	0.7525611832214416	0.	0.009601605561471325	0.6082919853980031	0.	0.009035253914484192	0.7525611832214416	0.	0.009601605561471325	0.6082919853980031	0.	11.646944906124476	5.610390499287627	0.	12.267769788750371	4.537973454493911	0.	0.	0.	0.	0.	0.	0.	0.20889927777469033	0.07041714545517376	0.	0.18631101052497928	0.05415602029838665	0.	-0.13480339229318844	-13.458168295628033	0.	-0.15337220769425397	-15.646320359172703	0.	0.13480339229318844	13.458168295628033	0.	0.15337220769425397	15.646320359172703	0.	0.	0.	0.	0.	0.	0.	675.2092486865545	326.0177010586379	0.	768.2175601442054	379.024640015947	0.	0.	0.	0.	0.	0.	0.	-0.0002728909493189361	-0.018315834580569255	0.	-0.00029434042073171897	-0.014841993762114978	0.	-0.0002728909493189361	-0.018315834580569255	0.	-0.00029434042073171897	-0.014841993762114978	0.	0.20889927777469033	0.07041714545517376	0.	0.18631101052497928	0.05415602029838665	0.	0.	0.	0.	0.	0.	0.	0.01064875192669322	0.005234487207036736	0.	0.009359887630818197	0.003882446958960298	0.
3.25	1.	1.	0.	1.	1.	0.	0.9999455400250093	-0.11933675282680026	0.	0.9999359818012574	-0.3117621671819311	0.	0.0090844785266489	0.7487641960730685	0.	0.009713811458077093	0.5969010672718353	0.	-0.13639077686156328	-13.557699192451837	0.	-0.16032860575672322	-15.88840608492305	0.	-0.0002749416199582781	-0.01824246697067417	0.	-0.00029897505221544474	-0.014596254064109337	0.	0.9999455400250093	-0.11933675282680026	0.	0.9999359818012574	-0.3117621671819311	0.	1.	1.	0.	1.	1.	0.	0.0090844785266489	0.7487641960730685	0.	0.009713811458077093	0.5969010672718353	0.	0.13639077686156328	13.557699192451837	0.	0.16032860575672322	15.88840608492305	0.	-0.0002749416199582781	-0.01824246697067417	0.	-0.00029897505221544474	-0.014596254064109337	0.	0.0090844785266489	0.7487641960730685	0.	0.009713811458077093	0.5969010672718353	0.	0.0090844785266489	0.7487641960730685	0.	0.009713811458077093	0.5969010672718353	0.	11.690419312693711	5.579844458298124	0.	12.367959899549803	4.449301498590447	0.	0.	0.	0.	0.	0.	0.	0.20726684653618394	0.06891150935200294	0.	0.18227743419491074	0.05107625122064629	0.	-0.13639077686156328	-13.557699192451837	0.	-0.16032860575672322	-15.88840608492305	0.	0.13639077686156328	13.557699192451837	0.	0.16032860575672322	15.88840608492305	0.	0.	0.	0.	0.	0.	0.	683.1602113704748	328.42878951094553	0.	803.061077279952	384.88905113301394	0.	0.	0.	0.	0.	0.	0.	-0.0002749416199582781	-0.01824246697067417	0.	-0.00029897505221544474	-0.014596254064109337	0.	-0.0002749416199582781	-0.01824246697067417	0.	-0.00029897505221544474	-0.014596254064109337	0.	0.20726684653618394	0.06891150935200294	0.	0.18227743419491074	0.05107625122064629	0.	0.	0.	0.	0.	0.	0.	0.010551919416211673	0.00516230469754099	0.	0.009240076972956054	0.003733454353732137	0.
3.375	1.	1.	0.	1.	1.	0.	0.999944893910935	-0.12759744043854318	0.	0.9999331783833375	-0.3311419403310773	0.	0.00913371964004482	0.7447031954249671	0.	0.009824730048594526	0.5856686381010554	0.	-0.13800891937044166	-13.657754799024202	0.	-0.16734954816473627	-16.123138960539382	0.	-0.0002769810394768886	-0.01816116789239026	0.	-0.0003035605655507062	-0.014352485327112252	0.	0.999944893910935	-0.12759744043854318	0.	0.9999331783833375	-0.3311419403310773	0.	1.	1.	0.	1.	1.	0.	0.00913371964004482	0.7447031954249671	0.	0.009824730048594526	0.5856686381010554	0.	0.13800891937044166	13.657754799024202	0.	0.16734954816473627	16.123138960539382	0.	-0.0002769810394768886	-0.01816116789239026	0.	-0.0003035605655507062	-0.014352485327112252	0.	0.00913371964004482	0.7447031954249671	0.	0.009824730048594526	0.5856686381010554	0.	0.00913371964004482	0.7447031954249671	0.	0.009824730048594526	0.5856686381010554	0.	11.73452827837652	5.547537110190635	0.	12.466850933379842	4.362004697341374	0.	0.	0.	0.	0.	0.	0.	0.20562199113755467	0.06746632041425565	0.	0.17829542958662667	0.04813801570368993	0.	-0.13800891937044166	-13.657754799024202	0.	-0.16734954816473627	-16.123138960539382	0.	0.13800891937044166	13.657754799024202	0.	0.16734954816473627	16.123138960539382	0.	0.	0.	0.	0.	0.	0.	691.2652357997653	330.85258880637764	0.	838.2278870147958	390.5753429663669	0.	0.	0.	0.	0.	0.	0.	-0.0002769810394768886	-0.01816116789239026	0.	-0.0003035605655507062	-0.014352485327112252	0.	-0.0002769810394768886	-0.01816116789239026	0.	-0.0003035605655507062	-0.014352485327112252	0.	0.20562199113755467	0.06746632041425565	0.	0.17829542958662667	0.04813801570368993	0.	0.	0.	0.	0.	0.	0.	0.010453851241849537	0.005090239092828226	0.	0.009124137455585216	0.0035917564316556845	0.
3.5	1.	1.	0.	1.	1.	0.	0.9999442427520616	-0.13587554656497405	0.	0.9999302914508711	-0.34991767152461023	0.	0.009183169487675657	0.740431433938397	0.	0.009934848519074065	0.5746298117389954	0.	-0.1396396961860024	-13.758021383197294	0.	-0.1745796462676312	-16.350555522175004	0.	-0.0002790197192334409	-0.018073434054451984	0.	-0.0003081219969148004	-0.01411175843744817	0.	0.9999442427520616	-0.13587554656497405	0.	0.9999302914508711	-0.34991767152461023	0.	1.	1.	0.	1.	1.	0.	0.009183169487675657	0.740431433938397	0.	0.009934848519074065	0.5746298117389954	0.	0.1396396961860024	13.758021383197294	0.	0.1745796462676312	16.350555522175004	0.	-0.0002790197192334409	-0.018073434054451984	0.	-0.0003081219969148004	-0.01411175843744817	0.	0.009183169487675657	0.740431433938397	0.	0.009934848519074065	0.5746298117389954	0.	0.009183169487675657	0.740431433938397	0.	0.009934848519074065	0.5746298117389954	0.	11.779311701246272	5.513834135843351	0.	12.564636522280116	4.276318638127794	0.	0.	0.	0.	0.	0.	0.	0.20395889707342513	0.06607478696862867	0.	0.17434997010662825	0.0453309378292601	0.	-0.1396396961860024	-13.758021383197294	0.	-0.1745796462676312	-16.350555522175004	0.	0.1396396961860024	13.758021383197294	0.	0.1745796462676312	16.350555522175004	0.	0.	0.	0.	0.	0.	0.	699.4335435083381	333.2814989334513	0.	874.4423251304785	396.0844005868747	0.	0.	0.	0.	0.	0.	0.	-0.0002790197192334409	-0.018073434054451984	0.	-0.0003081219969148004	-0.01411175843744817	0.	-0.0002790197192334409	-0.018073434054451984	0.	-0.0003081219969148004	-0.01411175843744817	0.	0.20395889707342513	0.06607478696862867	0.	0.17434997010662825	0.0453309378292601	0.	0.	0.	0.	0.	0.	0.	0.01035514185824045	0.005018422729007336	0.	0.009012910127602216	0.0034570310120058552	0.
3.625	1.	1.	0.	1.	1.	0.	0.9999435772793934	-0.14422271022289684	0.	0.9999273784426702	-0.367999758183163	0.	0.00923281257247262	0.735934470906176	0.	0.010043632613768576	0.5638578740287522	0.	-0.1413063207889055	-13.859124410234049	0.	-0.1818750490213262	-16.56957047997871	0.	-0.00028105639861584727	-0.01797910609283134	0.	-0.0003126309669762284	-0.013875811342817682	0.	0.9999435772793934	-0.14422271022289684	0.	0.9999273784426702	-0.367999758183163	0.	1.	1.	0.	1.	1.	0.	0.00923281257247262	0.735934470906176	0.	0.010043632613768576	0.5638578740287522	0.	0.1413063207889055	13.859124410234049	0.	0.1818750490213262	16.56957047997871	0.	-0.00028105639861584727	-0.01797910609283134	0.	-0.0003126309669762284	-0.013875811342817682	0.	0.00923281257247262	0.735934470906176	0.	0.010043632613768576	0.5638578740287522	0.	0.00923281257247262	0.735934470906176	0.	0.010043632613768576	0.5638578740287522	0.	11.824780394047373	5.478606128131174	0.	12.661141799623845	4.192804769296594	0.	0.	0.	0.	0.	0.	0.	0.20227736975917804	0.06472468136564255	0.	0.17045607245457797	0.04266353010376586	0.	-0.1413063207889055	-13.859124410234049	0.	-0.1818750490213262	-16.56957047997871	0.	0.1413063207889055	13.859124410234049	0.	0.1818750490213262	16.56957047997871	0.	0.	0.	0.	0.	0.	0.	707.781407214329	335.730671489519	0.	910.9838640961648	401.3899333660878	0.	0.	0.	0.	0.	0.	0.	-0.00028105639861584727	-0.01797910609283134	0.	-0.0003126309669762284	-0.013875811342817682	0.	-0.00028105639861584727	-0.01797910609283134	0.	-0.0003126309669762284	-0.013875811342817682	0.	0.20227736975917804	0.06472468136564255	0.	0.17045607245457797	0.04266353010376586	0.	0.	0.	0.	0.	0.	0.	0.010255668746640693	0.004946501162623444	0.	0.008905075647595953	0.003329377801877301	0.
3.75	1.	1.	0.	1.	1.	0.	0.9999429048112694	-0.152581419867669	0.	0.9999243780543948	-0.3855726039921905	0.	0.009282766852454714	0.7312605469678211	0.	0.010151948812737756	0.5532207052911736	0.	-0.1429904649676649	-13.960367285280075	0.	-0.18938928838404395	-16.78241737956676	0.	-0.0002830983893745597	-0.01787931985635935	0.	-0.00031713009718209396	-0.013641559091732779	0.	0.9999429048112694	-0.152581419867669	0.	0.9999243780543948	-0.3855726039921905	0.	1.	1.	0.	1.	1.	0.	0.009282766852454714	0.7312605469678211	0.	0.010151948812737756	0.5532207052911736	0.	0.1429904649676649	13.960367285280075	0.	0.18938928838404395	16.78241737956676	0.	-0.0002830983893745597	-0.01787931985635935	0.	-0.00031713009718209396	-0.013641559091732779	0.	0.009282766852454714	0.7312605469678211	0.	0.010151948812737756	0.5532207052911736	0.	0.009282766852454714	0.7312605469678211	0.	0.010151948812737756	0.5532207052911736	0.	11.87091637147607	5.442220483542458	0.	12.756804245254855	4.110460573715625	0.	0.	0.	0.	0.	0.	0.	0.20057468876171478	0.06342105829164911	0.	0.1665866588991317	0.040114672202926645	0.	-0.1429904649676649	-13.960367285280075	0.	-0.18938928838404395	-16.78241737956676	0.	0.1429904649676649	13.960367285280075	0.	0.18938928838404395	16.78241737956676	0.	0.	0.	0.	0.	0.	0.	716.2170237539094	338.1832317968377	0.	948.621521637576	406.5460478801034	0.	0.	0.	0.	0.	0.	0.	-0.0002830983893745597	-0.01787931985635935	0.	-0.00031713009718209396	-0.013641559091732779	0.	-0.0002830983893745597	-0.01787931985635935	0.	-0.00031713009718209396	-0.013641559091732779	0.	0.20057468876171478	0.06342105829164911	0.	0.1665866588991317	0.040114672202926645	0.	0.	0.	0.	0.	0.	0.	0.010155940128557127	0.004874653099130642	0.	0.008801593446212232	0.0032075785720727013	0.
3.875	1.	1.	0.	1.	1.	0.	0.9999422159780744	-0.16101477447019627	0.	0.9999213522353664	-0.4024630793356319	0.	0.009333173841551273	0.7263849999769659	0.	0.01025878625102628	0.5428859740430132	0.	-0.1447155941949321	-14.062514279556456	0.	-0.19696721709247159	-16.986999229796897	0.	-0.0002851513923612021	-0.017773696840135175	0.	-0.0003215710334575776	-0.013413202744871015	0.	0.9999422159780744	-0.16101477447019627	0.	0.9999213522353664	-0.4024630793356319	0.	1.	1.	0.	1.	1.	0.	0.009333173841551273	0.7263849999769659	0.	0.01025878625102628	0.5428859740430132	0.	0.1447155941949321	14.062514279556456	0.	0.19696721709247159	16.986999229796897	0.	-0.0002851513923612021	-0.017773696840135175	0.	-0.0003215710334575776	-0.013413202744871015	0.	0.009333173841551273	0.7263849999769659	0.	0.01025878625102628	0.5428859740430132	0.	0.009333173841551273	0.7263849999769659	0.	0.01025878625102628	0.5428859740430132	0.	11.917850855463984	5.404460825103774	0.	12.851041826372382	4.03052474211856	0.	0.	0.	0.	0.	0.	0.	0.19884510607122738	0.062150487671638575	0.	0.1627734591079236	0.03769258535301297	0.	-0.1447155941949321	-14.062514279556456	0.	-0.19696721709247159	-16.986999229796897	0.	0.1447155941949321	14.062514279556456	0.	0.19696721709247159	16.986999229796897	0.	0.	0.	0.	0.	0.	0.	724.8579280339507	340.6576939608198	0.	986.5781892167511	411.5019455197561	0.	0.	0.	0.	0.	0.	0.	-0.0002851513923612021	-0.017773696840135175	0.	-0.0003215710334575776	-0.013413202744871015	0.	-0.0002851513923612021	-0.017773696840135175	0.	-0.0003215710334575776	-0.013413202744871015	0.	0.19884510607122738	0.062150487671638575	0.	0.1627734591079236	0.03769258535301297	0.	0.	0.	0.	0.	0.	0.	0.01005585086014431	0.004802640768593353	0.	0.008701628568314752	0.0030923420942370015	0.
4.	1.	1.	0.	1.	1.	0.	0.9999415177887865	-0.1694689274890641	0.	0.9999182319357687	-0.4189587534082376	0.	0.00938399396883644	0.7213946410716912	0.	0.010365190113765084	0.5325971493947379	0.	-0.14646415503069174	-14.164913189685429	0.	-0.20478176504664036	-17.18679914388738	0.	-0.0002872151380732869	-0.01766456030039748	0.	-0.0003260043169187277	-0.013184419969840159	0.	0.9999415177887865	-0.1694689274890641	0.	0.9999182319357687	-0.4189587534082376	0.	1.	1.	0.	1.	1.	0.	0.00938399396883644	0.7213946410716912	0.	0.010365190113765084	0.5325971493947379	0.	0.14646415503069174	14.164913189685429	0.	0.20478176504664036	17.18679914388738	0.	-0.0002872151380732869	-0.01766456030039748	0.	-0.0003260043169187277	-0.013184419969840159	0.	0.00938399396883644	0.7213946410716912	0.	0.010365190113765084	0.5325971493947379	0.	0.00938399396883644	0.7213946410716912	0.	0.010365190113765084	0.5325971493947379	0.	11.96547618741557	5.36595379869071	0.	12.944421816628157	3.951091646213222	0.	0.	0.	0.	0.	0.	0.	0.1970912779924659	0.06090641224431707	0.	0.15898380111642774	0.0353779817401878	0.	-0.14646415503069174	-14.164913189685429	0.	-0.20478176504664036	-17.18679914388738	0.	0.14646415503069174	14.164913189685429	0.	0.20478176504664036	17.18679914388738	0.	0.	0.	0.	0.	0.	0.	733.6161976005517	343.13825866604816	0.	1025.72004583623	416.34200303966793	0.	0.	0.	0.	0.	0.	0.	-0.0002872151380732869	-0.01766456030039748	0.	-0.0003260043169187277	-0.013184419969840159	0.	-0.0002872151380732869	-0.01766456030039748	0.	-0.0003260043169187277	-0.013184419969840159	0.	0.1970912779924659	0.06090641224431707	0.	0.15898380111642774	0.0353779817401878	0.	0.	0.	0.	0.	0.	0.	0.009955728974364888	0.004730401342785976	0.	0.008606120176991	0.0029820694506394033	0.
4.125	1.	1.	0.	1.	1.	0.	0.9999408044786371	-0.17795176924541567	0.	0.9999150770915028	-0.43480983550450386	0.	0.009435219118014116	0.7162773101290003	0.	0.010470789521060796	0.5226069342633	0.	-0.14825058488917328	-14.267659585298135	0.	-0.2126828274393819	-17.37879159155187	0.	-0.00028928977972315196	-0.017551537866960527	0.	-0.00033040801940327784	-0.012961578448191362	0.	0.9999408044786371	-0.17795176924541567	0.	0.9999150770915028	-0.43480983550450386	0.	1.	1.	0.	1.	1.	0.	0.009435219118014116	0.7162773101290003	0.	0.010470789521060796	0.5226069342633	0.	0.14825058488917328	14.267659585298135	0.	0.2126828274393819	17.37879159155187	0.	-0.00028928977972315196	-0.017551537866960527	0.	-0.00033040801940327784	-0.012961578448191362	0.	0.009435219118014116	0.7162773101290003	0.	0.010470789521060796	0.5226069342633	0.	0.009435219118014116	0.7162773101290003	0.	0.010470789521060796	0.5226069342633	0.	12.01375806602974	5.32662037928043	0.	13.036927306599535	3.874023393410823	0.	0.	0.	0.	0.	0.	0.	0.19531374850585884	0.059690116414602444	0.	0.15522552979351584	0.033179814366093394	0.	-0.14825058488917328	-14.267659585298135	0.	-0.2126828274393819	-17.37879159155187	0.	0.14825058488917328	14.267659585298135	0.	0.2126828274393819	17.37879159155187	0.	0.	0.	0.	0.	0.	0.	742.5641472185636	345.6272410412052	0.	1065.2952398374732	420.99292841325916	0.	0.	0.	0.	0.	0.	0.	-0.00028928977972315196	-0.017551537866960527	0.	-0.00033040801940327784	-0.012961578448191362	0.	-0.00028928977972315196	-0.017551537866960527	0.	-0.00033040801940327784	-0.012961578448191362	0.	0.19531374850585884	0.059690116414602444	0.	0.15522552979351584	0.033179814366093394	0.	0.	0.	0.	0.	0.	0.	0.009855711028339762	0.004657745666515789	0.	0.008513843488076296	0.0028778073289865563	0.
4.25	1.	1.	0.	1.	1.	0.	0.9999400806414163	-0.18639412343726822	0.	0.9999118267494737	-0.4503379209084753	0.	0.009486911619371463	0.7111137718574894	0.	0.010575963989263507	0.512647509195007	0.	-0.15006337898046412	-14.369915584951695	0.	-0.22082305656165913	-17.56687181889193	0.	-0.00029137853433442953	-0.017436791223798	0.	-0.0003348022270929147	-0.012738185280417421	0.	0.9999400806414163	-0.18639412343726822	0.	0.9999118267494737	-0.4503379209084753	0.	1.	1.	0.	1.	1.	0.	0.009486911619371463	0.7111137718574894	0.	0.010575963989263507	0.512647509195007	0.	0.15006337898046412	14.369915584951695	0.	0.22082305656165913	17.56687181889193	0.	-0.00029137853433442953	-0.017436791223798	0.	-0.0003348022270929147	-0.012738185280417421	0.	0.009486911619371463	0.7111137718574894	0.	0.010575963989263507	0.512647509195007	0.	0.009486911619371463	0.7111137718574894	0.	0.010575963989263507	0.512647509195007	0.	12.06271667185127	5.287031932362501	0.	13.128683411097153	3.7973193694338123	0.	0.	0.	0.	0.	0.	0.	0.1935107559485326	0.05850027457331142	0.	0.15148910062763493	0.031071403361741138	0.	-0.15006337898046412	-14.369915584951695	0.	-0.22082305656165913	-17.56687181889193	0.	0.15006337898046412	14.369915584951695	0.	0.22082305656165913	17.56687181889193	0.	0.	0.	0.	0.	0.	0.	751.6441511827202	348.10434380840246	0.	1106.068382829565	425.549082117468	0.	0.	0.	0.	0.	0.	0.	-0.00029137853433442953	-0.017436791223798	0.	-0.0003348022270929147	-0.012738185280417421	0.	-0.00029137853433442953	-0.017436791223798	0.	-0.0003348022270929147	-0.012738185280417421	0.	0.1935107559485326	0.05850027457331142	0.	0.15148910062763493	0.031071403361741138	0.	0.	0.	0.	0.	0.	0.	0.009755904175601227	0.004585320488696012	0.	0.00842519284528741	0.00277761924443277	0.
4.375	1.	1.	0.	1.	1.	0.	0.9999393416073448	-0.1948854753542846	0.	0.999908547271633	-0.46519196168186616	0.	0.00953905115657892	0.7058243484739575	0.	0.010680350357007234	0.5030512631436069	0.	-0.151914232404189	-14.47276505785377	0.	-0.2290362540606844	-17.746787841562902	0.	-0.0002934813870685154	-0.017318338836142085	0.	-0.00033916788361727443	-0.012522490267184418	0.	0.9999393416073448	-0.1948854753542846	0.	0.999908547271633	-0.46519196168186616	0.	1.	1.	0.	1.	1.	0.	0.00953905115657892	0.7058243484739575	0.	0.010680350357007234	0.5030512631436069	0.	0.151914232404189	14.47276505785377	0.	0.2290362540606844	17.746787841562902	0.	-0.0002934813870685154	-0.017318338836142085	0.	-0.00033916788361727443	-0.012522490267184418	0.	0.00953905115657892	0.7058243484739575	0.	0.010680350357007234	0.5030512631436069	0.	0.00953905115657892	0.7058243484739575	0.	0.010680350357007234	0.5030512631436069	0.	12.11229614231733	5.24660079821262	0.	13.219563119594888	3.7234493292987154	0.	0.	0.	0.	0.	0.	0.	0.19168362550146809	0.05733102951439812	0.	0.14778414134549073	0.029071789195080747	0.	-0.151914232404189	-14.47276505785377	0.	-0.2290362540606844	-17.746787841562902	0.	0.151914232404189	14.47276505785377	0.	0.2290362540606844	17.746787841562902	0.	0.	0.	0.	0.	0.	0.	760.9147884300689	350.59582318167793	0.	1147.2070130842828	429.9074618617502	0.	0.	0.	0.	0.	0.	0.	-0.0002934813870685154	-0.017318338836142085	0.	-0.00033916788361727443	-0.012522490267184418	0.	-0.0002934813870685154	-0.017318338836142085	0.	-0.00033916788361727443	-0.012522490267184418	0.	0.19168362550146809	0.05733102951439812	0.	0.14778414134549073	0.029071789195080747	0.	0.	0.	0.	0.	0.	0.	0.00965645008980382	0.004512558641335155	0.	0.008339414892007565	0.0026829795248683426	0.
4.5	1.	1.	0.	1.	1.	0.	0.9999385901863964	-0.20334315738560882	0.	0.9999051726828952	-0.47976916355408644	0.	0.009591720054083545	0.7005060158372108	0.	0.010784296984836007	0.4934602239413427	0.	-0.15379610779791986	-14.575206712303617	0.	-0.23748764941356137	-17.923350719134916	0.	-0.00029560190108744575	-0.017198730547363084	0.	-0.0003435216780518465	-0.012305673943335245	0.	0.9999385901863964	-0.20334315738560882	0.	0.9999051726828952	-0.47976916355408644	0.	1.	1.	0.	1.	1.	0.	0.009591720054083545	0.7005060158372108	0.	0.010784296984836007	0.4934602239413427	0.	0.15379610779791986	14.575206712303617	0.	0.23748764941356137	17.923350719134916	0.	-0.00029560190108744575	-0.017198730547363084	0.	-0.0003435216780518465	-0.012305673943335245	0.	0.009591720054083545	0.7005060158372108	0.	0.010784296984836007	0.4934602239413427	0.	0.009591720054083545	0.7005060158372108	0.	0.010784296984836007	0.4934602239413427	0.	12.162556586431501	5.206026282550007	0.	13.309762888552704	3.649751720940661	0.	0.	0.	0.	0.	0.	0.	0.18982948507670286	0.05618128993717861	0.	0.14410007626351665	0.027155063266076043	0.	-0.15379610779791986	-14.575206712303617	0.	-0.23748764941356137	-17.923350719134916	0.	0.15379610779791986	14.575206712303617	0.	0.23748764941356137	17.923350719134916	0.	0.	0.	0.	0.	0.	0.	770.3408099055459	353.0774233476702	0.	1189.5387393820743	434.18461326704386	0.	0.	0.	0.	0.	0.	0.	-0.00029560190108744575	-0.017198730547363084	0.	-0.0003435216780518465	-0.012305673943335245	0.	-0.00029560190108744575	-0.017198730547363084	0.	-0.0003435216780518465	-0.012305673943335245	0.	0.18982948507670286	0.05618128993717861	0.	0.14410007626351665	0.027155063266076043	0.	0.	0.	0.	0.	0.	0.	0.009557357768114744	0.004439950461694391	0.	0.008256700834443392	0.0025918116866887383	0.
4.625	1.	1.	0.	1.	1.	0.	0.9999378233850392	-0.21186130530250658	0.	0.9999017684462311	-0.4937263566420567	0.	0.009644847665788336	0.69508616951035	0.	0.010887503556700472	0.4841991903140954	0.	-0.15571650223002914	-14.678380745357083	0.	-0.24601329569427666	-18.092403888326213	0.	-0.00029773833720755303	-0.01707625705157982	0.	-0.00034785029447070463	-0.012095826966859595	0.	0.9999378233850392	-0.21186130530250658	0.	0.9999017684462311	-0.4937263566420567	0.	1.	1.	0.	1.	1.	0.	0.009644847665788336	0.69508616951035	0.	0.010887503556700472	0.4841991903140954	0.	0.15571650223002914	14.678380745357083	0.	0.24601329569427666	18.092403888326213	0.	-0.00029773833720755303	-0.01707625705157982	0.	-0.00034785029447070463	-0.012095826966859595	0.	0.009644847665788336	0.69508616951035	0.	0.010887503556700472	0.4841991903140954	0.	0.009644847665788336	0.69508616951035	0.	0.010887503556700472	0.4841991903140954	0.	12.213379066310132	5.164755684641617	0.	13.399058971248248	3.5786288604808663	0.	0.	0.	0.	0.	0.	0.	0.1879519119838317	0.05504137082735376	0.	0.14044693365694041	0.0253394017990965	0.	-0.15571650223002914	-14.678380745357083	0.	-0.24601329569427666	-18.092403888326213	0.	0.15571650223002914	14.678380745357083	0.	0.24601329569427666	18.092403888326213	0.	0.	0.	0.	0.	0.	0.	779.9597672598697	355.5767650356447	0.	1232.2423770416435	438.27984557249283	0.	0.	0.	0.	0.	0.	0.	-0.00029773833720755303	-0.01707625705157982	0.	-0.00034785029447070463	-0.012095826966859595	0.	-0.00029773833720755303	-0.01707625705157982	0.	-0.00034785029447070463	-0.012095826966859595	0.	0.1879519119838317	0.05504137082735376	0.	0.14044693365694041	0.0253394017990965	0.	0.	0.	0.	0.	0.	0.	0.009458915357503398	0.004367063107989382	0.	0.008177017159128407	0.0025057558436994117	0.
4.75	1.	1.	0.	1.	1.	0.	0.9999370437637108	-0.2203012773235095	0.	0.9998982667705008	-0.5074510029212151	0.	0.009698463739382988	0.6897133550063065	0.	0.01099002818573612	0.47490541330743097	0.	-0.15766900328556732	-14.780607891534935	0.	-0.2547829705471053	-18.258640389813113	0.	-0.00029989174352956864	-0.016954700321275714	0.	-0.0003521568780157711	-0.011883910457092707	0.	0.9999370437637108	-0.2203012773235095	0.	0.9998982667705008	-0.5074510029212151	0.	1.	1.	0.	1.	1.	0.	0.009698463739382988	0.6897133550063065	0.	0.01099002818573612	0.47490541330743097	0.	0.15766900328556732	14.780607891534935	0.	0.2547829705471053	18.258640389813113	0.	-0.00029989174352956864	-0.016954700321275714	0.	-0.0003521568780157711	-0.011883910457092707	0.	0.009698463739382988	0.6897133550063065	0.	0.01099002818573612	0.47490541330743097	0.	0.009698463739382988	0.6897133550063065	0.	0.01099002818573612	0.47490541330743097	0.	12.264798569644755	5.1238802608178124	0.	13.487462120585304	3.507399045217416	0.	0.	0.	0.	0.	0.	0.	0.18604962630691857	0.05391399319461958	0.	0.13682356725452113	0.02360350426897617	0.	-0.15766900328556732	-14.780607891534935	0.	-0.2547829705471053	-18.258640389813113	0.	0.15766900328556732	14.780607891534935	0.	0.2547829705471053	18.258640389813113	0.	0.	0.	0.	0.	0.	0.	789.7395417028029	358.0531688411696	0.	1276.1683159061881	442.30684544768354	0.	0.	0.	0.	0.	0.	0.	-0.00029989174352956864	-0.016954700321275714	0.	-0.0003521568780157711	-0.011883910457092707	0.	-0.00029989174352956864	-0.016954700321275714	0.	-0.0003521568780157711	-0.011883910457092707	0.	0.18604962630691857	0.05391399319461958	0.	0.13682356725452113	0.02360350426897617	0.	0.	0.	0.	0.	0.	0.	0.009361020530005771	0.0042944754709228474	0.	0.008100342844308018	0.0024227505882696925	0.
