# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
3.125	1.	1.	0.	1.	1.	0.	0.9999360093250685	-0.2527793122512887	0.	0.9999520551688567	-0.15838337343087244	0.	0.009536425997646375	0.6419882965466406	0.	0.009156455315363922	0.7088326303454228	0.	-0.16025967450969247	-15.173990335916178	0.	-0.12007410519869317	-14.030642062678236	0.	-0.00029164722348541775	-0.015667648597012473	0.	-0.00027728696214602823	-0.017219121460091705	0.	0.9999360093250685	-0.2527793122512887	0.	0.9999520551688567	-0.15838337343087244	0.	1.	1.	0.	1.	1.	0.	0.009536425997646375	0.6419882965466406	0.	0.009156455315363922	0.7088326303454228	0.	0.16025967450969247	15.173990335916178	0.	0.12007410519869317	14.030642062678236	0.	-0.00029164722348541775	-0.015667648597012473	0.	-0.00027728696214602823	-0.017219121460091705	0.	0.009536425997646375	0.6419882965466406	0.	0.009156455315363922	0.7088326303454228	0.	0.009536425997646375	0.6419882965466406	0.	0.009156455315363922	0.7088326303454228	0.	12.20555605608375	4.788472219715916	0.	11.78658778581217	5.291549477270684	0.	0.	0.	0.	0.	0.	0.	0.1888406509116092	0.05704261831049758	0.	0.20399625841846894	0.06790358301426873	0.	-0.16025967450969247	-15.173990335916178	0.	-0.12007410519869317	-14.030642062678236	0.	0.16025967450969247	15.173990335916178	0.	0.12007410519869317	14.030642062678236	0.	0.	0.	0.	0.	0.	0.	802.7158113728638	367.5826707270736	0.	601.4325380001331	339.88560472504656	0.	0.	0.	0.	0.	0.	0.	-0.00029164722348541775	-0.015667648597012473	0.	-0.00027728696214602823	-0.017219121460091705	0.	-0.00029164722348541775	-0.015667648597012473	0.	-0.00027728696214602823	-0.017219121460091705	0.	0.1888406509116092	0.05704261831049758	0.	0.20399625841846894	0.06790358301426873	0.	0.	0.	0.	0.	0.	0.	0.009426524426661732	0.004118589159507599	0.	0.010319618624852691	0.004847526028133989	0.
3.25	1.	1.	0.	1.	1.	0.	0.9999332960591777	-0.2727446239205438	0.	0.9999513645860635	-0.1711284606099364	0.	0.00964750649542529	0.63061255075514	0.	0.009226492850122347	0.7025144654839648	0.	-0.16705483816436398	-15.41581540706811	0.	-0.12180361615933163	-14.185013888421423	0.	-0.00029623105111751337	-0.01542226633908286	0.	-0.00028021344211015504	-0.017090529983393034	0.	0.9999332960591777	-0.2727446239205438	0.	0.9999513645860635	-0.1711284606099364	0.	1.	1.	0.	1.	1.	0.	0.00964750649542529	0.63061255075514	0.	0.009226492850122347	0.7025144654839648	0.	0.16705483816436398	15.41581540706811	0.	0.12180361615933163	14.185013888421423	0.	-0.00029623105111751337	-0.01542226633908286	0.	-0.00028021344211015504	-0.017090529983393034	0.	0.00964750649542529	0.63061255075514	0.	0.009226492850122347	0.7025144654839648	0.	0.00964750649542529	0.63061255075514	0.	0.009226492850122347	0.7025144654839648	0.	12.305047964871878	4.699908743064109	0.	11.847962399977012	5.24161068026251	0.	0.	0.	0.	0.	0.	0.	0.1848403885634927	0.05396577712846936	0.	0.20157259808679398	0.06569760223453341	0.	-0.16705483816436398	-15.41581540706811	0.	-0.12180361615933163	-14.185013888421423	0.	0.16705483816436398	15.41581540706811	0.	0.12180361615933163	14.185013888421423	0.	0.	0.	0.	0.	0.	0.	836.7517304096339	373.4407676109494	0.	610.0953897018769	343.6251884954002	0.	0.	0.	0.	0.	0.	0.	-0.00029623105111751337	-0.01542226633908286	0.	-0.00028021344211015504	-0.017090529983393034	0.	-0.00029623105111751337	-0.01542226633908286	0.	-0.00028021344211015504	-0.017090529983393034	0.	0.1848403885634927	0.05396577712846936	0.	0.20157259808679398	0.06569760223453341	0.	0.	0.	0.	0.	0.	0.	0.009306184135078608	0.00396908630311306	0.	0.010221685639488646	0.0047366303678409915	0.
3.375	1.	1.	0.	1.	1.	0.	0.9999305757202974	-0.2921018514611838	0.	0.9999506396627373	-0.18365507316537075	0.	0.00975731428375337	0.6194116224952523	0.	0.00929499285937732	0.6962250708646167	0.	-0.17386771557120848	-15.650275204383856	0.	-0.12361913031677053	-14.33673949244369	0.	-0.00030076664104231656	-0.015179347971931595	0.	-0.00028307073365110787	-0.016961803642653688	0.	0.9999305757202974	-0.2921018514611838	0.	0.9999506396627373	-0.18365507316537075	0.	1.	1.	0.	1.	1.	0.	0.00975731428375337	0.6194116224952523	0.	0.00929499285937732	0.6962250708646167	0.	0.17386771557120848	15.650275204383856	0.	0.12361913031677053	14.33673949244369	0.	-0.00030076664104231656	-0.015179347971931595	0.	-0.00028307073365110787	-0.016961803642653688	0.	0.00975731428375337	0.6194116224952523	0.	0.00929499285937732	0.6962250708646167	0.	0.00975731428375337	0.6194116224952523	0.	0.00929499285937732	0.6962250708646167	0.	12.403241492239399	4.612833852362666	0.	11.908276700234179	5.191982774656845	0.	0.	0.	0.	0.	0.	0.	0.18089096381764813	0.051026437243127706	0.	0.19920232900097853	0.0635500431871721	0.	-0.17386771557120848	-15.650275204383856	0.	-0.12361913031677053	-14.33673949244369	0.	0.17386771557120848	15.650275204383856	0.	0.12361913031677053	14.33673949244369	0.	0.	0.	0.	0.	0.	0.	870.8763748789964	379.120444252858	0.	619.1890180547745	347.3006688080622	0.	0.	0.	0.	0.	0.	0.	-0.00030076664104231656	-0.015179347971931595	0.	-0.00028307073365110787	-0.016961803642653688	0.	-0.00030076664104231656	-0.015179347971931595	0.	-0.00028307073365110787	-0.016961803642653688	0.	0.18089096381764813	0.051026437243127706	0.	0.19920232900097853	0.0635500431871721	0.	0.	0.	0.	0.	0.	0.	0.009189904159413051	0.0038267441025510475	0.	0.010124416834238082	0.004628852633609478	0.
3.5	1.	1.	0.	1.	1.	0.	0.9999277807880305	-0.3108434396047115	0.	0.9999498770444779	-0.19594716626492562	0.	0.009866392568759857	0.6084258596087521	0.	0.009362521974814575	0.6899942024829331	0.	-0.1808674063212655	-15.877278216477473	0.	-0.12552904850662483	-14.485624535544893	0.	-0.0003052814149563354	-0.014940069828210693	0.	-0.0002858855721434646	-0.01683377007157706	0.	0.9999277807880305	-0.3108434396047115	0.	0.9999498770444779	-0.19594716626492562	0.	1.	1.	0.	1.	1.	0.	0.009866392568759857	0.6084258596087521	0.	0.009362521974814575	0.6899942024829331	0.	0.1808674063212655	15.877278216477473	0.	0.12552904850662483	14.485624535544893	0.	-0.0003052814149563354	-0.014940069828210693	0.	-0.0002858855721434646	-0.01683377007157706	0.	0.009866392568759857	0.6084258596087521	0.	0.009362521974814575	0.6899942024829331	0.	0.009866392568759857	0.6084258596087521	0.	0.009362521974814575	0.6899942024829331	0.	12.500375747203549	4.527525483662331	0.	11.967866225752365	5.1428710310209915	0.	0.	0.	0.	0.	0.	0.	0.17697538748796796	0.04821609419324696	0.	0.19686603408890493	0.06145763072100938	0.	-0.1808674063212655	-15.877278216477473	0.	-0.12552904850662483	-14.485624535544893	0.	0.1808674063212655	15.877278216477473	0.	0.12552904850662483	14.485624535544893	0.	0.	0.	0.	0.	0.	0.	905.9367383608362	384.61948383316917	0.	628.7555015392518	350.9073378887007	0.	0.	0.	0.	0.	0.	0.	-0.0003052814149563354	-0.014940069828210693	0.	-0.0002858855721434646	-0.01683377007157706	0.	-0.0003052814149563354	-0.014940069828210693	0.	-0.0002858855721434646	-0.01683377007157706	0.	0.17697538748796796	0.04821609419324696	0.	0.19686603408890493	0.06145763072100938	0.	0.	0.	0.	0.	0.	0.	0.009078479472811145	0.0036913082812058892	0.	0.010028446258584863	0.004524238295940661	0.
3.625	1.	1.	0.	1.	1.	0.	0.9999249792937057	-0.3288913361971789	0.	0.9999490800128435	-0.20797924179465652	0.	0.009974127527713107	0.5977195342252153	0.	0.00942870841228636	0.6838448452460506	0.	-0.1878835312343967	-16.09587905526813	0.	-0.12752515232059458	-14.6313601779072	0.	-0.00030974371975110243	-0.014705946815684948	0.	-0.0002886387311978014	-0.01670698914819395	0.	0.9999249792937057	-0.3288913361971789	0.	0.9999490800128435	-0.20797924179465652	0.	1.	1.	0.	1.	1.	0.	0.009974127527713107	0.5977195342252153	0.	0.00942870841228636	0.6838448452460506	0.	0.1878835312343967	16.09587905526813	0.	0.12752515232059458	14.6313601779072	0.	-0.00030974371975110243	-0.014705946815684948	0.	-0.0002886387311978014	-0.01670698914819395	0.	0.009974127527713107	0.5977195342252153	0.	0.00942870841228636	0.6838448452460506	0.	0.009974127527713107	0.5977195342252153	0.	0.00942870841228636	0.6838448452460506	0.	12.59620520403061	4.444477009557391	0.	12.026585139258886	5.094447632100063	0.	0.	0.	0.	0.	0.	0.	0.17311163174192984	0.045542142635922725	0.	0.19457447027540534	0.0594221390109574	0.	-0.1878835312343967	-16.09587905526813	0.	-0.12752515232059458	-14.6313601779072	0.	0.1878835312343967	16.09587905526813	0.	0.12752515232059458	14.6313601779072	0.	0.	0.	0.	0.	0.	0.	941.0794180122722	389.9149847770214	0.	638.7536754249618	354.43771424019104	0.	0.	0.	0.	0.	0.	0.	-0.00030974371975110243	-0.014705946815684948	0.	-0.0002886387311978014	-0.01670698914819395	0.	-0.00030974371975110243	-0.014705946815684948	0.	-0.0002886387311978014	-0.01670698914819395	0.	0.17311163174192984	0.045542142635922725	0.	0.19457447027540534	0.0594221390109574	0.	0.	0.	0.	0.	0.	0.	0.008970661913695025	0.003562824381013125	0.	0.009932928122305564	0.004422835720648246	0.
3.75	1.	1.	0.	1.	1.	0.	0.9999221007377469	-0.3464269326195253	0.	0.999948245408838	-0.21983247610112489	0.	0.010081409691166662	0.5871605423590159	0.	0.009494183988676446	0.677713147290776	0.	-0.19509265102400827	-16.308274780552775	0.	-0.12961535321959503	-14.774929648648605	0.	-0.0003141972568597513	-0.014473886971412843	0.	-0.0002913607162911454	-0.016579926937513166	0.	0.9999221007377469	-0.3464269326195253	0.	0.999948245408838	-0.21983247610112489	0.	1.	1.	0.	1.	1.	0.	0.010081409691166662	0.5871605423590159	0.	0.009494183988676446	0.677713147290776	0.	0.19509265102400827	16.308274780552775	0.	0.12961535321959503	14.774929648648605	0.	-0.0003141972568597513	-0.014473886971412843	0.	-0.0002913607162911454	-0.016579926937513166	0.	0.010081409691166662	0.5871605423590159	0.	0.009494183988676446	0.677713147290776	0.	0.010081409691166662	0.5871605423590159	0.	0.009494183988676446	0.677713147290776	0.	12.691184245599173	4.362686700058631	0.	12.084778330930652	5.046233617266037	0.	0.	0.	0.	0.	0.	0.	0.1692718359325581	0.042984330343819266	0.	0.19230715778925292	0.057435875646175555	0.	-0.19509265102400827	-16.308274780552775	0.	-0.12961535321959503	-14.774929648648605	0.	0.19509265102400827	16.308274780552775	0.	0.12961535321959503	14.774929648648605	0.	0.	0.	0.	0.	0.	0.	977.1887790159489	395.0601698089604	0.	649.2231669904894	357.91561611845214	0.	0.	0.	0.	0.	0.	0.	-0.0003141972568597513	-0.014473886971412843	0.	-0.0002913607162911454	-0.016579926937513166	0.	-0.0003141972568597513	-0.014473886971412843	0.	-0.0002913607162911454	-0.016579926937513166	0.	0.1692718359325581	0.042984330343819266	0.	0.19230715778925292	0.057435875646175555	0.	0.	0.	0.	0.	0.	0.	0.00886739787465824	0.003440126226800517	0.	0.009838552940950911	0.0043241001184193386	0.
3.875	1.	1.	0.	1.	1.	0.	0.9999192168689859	-0.3632682289830502	0.	0.9999473747675524	-0.2314141152880374	0.	0.010187217391413256	0.5769238878843221	0.	0.009558660431404062	0.6716843622071677	0.	-0.20231507631465107	-16.512260962129478	0.	-0.13179580668768565	-14.915209488343969	0.	-0.00031859336692552966	-0.014248266750944257	0.	-0.00029403520476370984	-0.01645471216978771	0.	0.9999192168689859	-0.3632682289830502	0.	0.9999473747675524	-0.2314141152880374	0.	1.	1.	0.	1.	1.	0.	0.010187217391413256	0.5769238878843221	0.	0.009558660431404062	0.6716843622071677	0.	0.20231507631465107	16.512260962129478	0.	0.13179580668768565	14.915209488343969	0.	-0.00031859336692552966	-0.014248266750944257	0.	-0.00029403520476370984	-0.01645471216978771	0.	0.010187217391413256	0.5769238878843221	0.	0.009558660431404062	0.6716843622071677	0.	0.010187217391413256	0.5769238878843221	0.	0.009558660431404062	0.6716843622071677	0.	12.78471448530485	4.28344791985865	0.	12.142397759684323	4.99885589171729	0.	0.	0.	0.	0.	0.	0.	0.1654882332360203	0.04055161672440327	0.	0.19007099947777845	0.05550423387387989	0.	-0.20231507631465107	-16.512260962129478	0.	-0.13179580668768565	-14.915209488343969	0.	0.20231507631465107	16.512260962129478	0.	0.13179580668768565	14.915209488343969	0.	0.	0.	0.	0.	0.	0.	1013.3647852071231	400.00163765989896	0.	660.1447196527798	361.31382825533063	0.	0.	0.	0.	0.	0.	0.	-0.00031859336692552966	-0.014248266750944257	0.	-0.00029403520476370984	-0.01645471216978771	0.	-0.00031859336692552966	-0.014248266750944257	0.	-0.00029403520476370984	-0.01645471216978771	0.	0.1654882332360203	0.04055161672440327	0.	0.19007099947777845	0.05550423387387989	0.	0.	0.	0.	0.	0.	0.	0.008767904142351055	0.0033239932055528173	0.	0.009744466163011485	0.004228559036516412	0.
4.	1.	1.	0.	1.	1.	0.	0.9999162501603264	-0.3797176589350486	0.	0.9999464652153234	-0.242885459046232	0.	0.01029257048580751	0.5667352354374375	0.	0.009622595292495106	0.6656272137577934	0.	-0.20974496769600523	-16.71150075534925	0.	-0.13407370958960474	-15.054153400990497	0.	-0.00032298139626968467	-0.014022298350944798	0.	-0.0002966854199515134	-0.016328175071961454	0.	0.9999162501603264	-0.3797176589350486	0.	0.9999464652153234	-0.242885459046232	0.	1.	1.	0.	1.	1.	0.	0.01029257048580751	0.5667352354374375	0.	0.009622595292495106	0.6656272137577934	0.	0.20974496769600523	16.71150075534925	0.	0.13407370958960474	15.054153400990497	0.	-0.00032298139626968467	-0.014022298350944798	0.	-0.0002966854199515134	-0.016328175071961454	0.	0.01029257048580751	0.5667352354374375	0.	0.009622595292495106	0.6656272137577934	0.	0.01029257048580751	0.5667352354374375	0.	0.009622595292495106	0.6656272137577934	0.	12.877347863054627	4.204726014191938	0.	12.199641404893523	4.951332063522698	0.	0.	0.	0.	0.	0.	0.	0.16172902270591039	0.03822496627344483	0.	0.18785243101703283	0.05361302519543917	0.	-0.20974496769600523	-16.71150075534925	0.	-0.13407370958960474	-15.054153400990497	0.	0.20974496769600523	16.71150075534925	0.	0.13407370958960474	15.054153400990497	0.	0.	0.	0.	0.	0.	0.	1050.5799568143464	404.82812651916	0.	671.5543813891888	364.67967819731933	0.	0.	0.	0.	0.	0.	0.	-0.00032298139626968467	-0.014022298350944798	0.	-0.0002966854199515134	-0.016328175071961454	0.	-0.00032298139626968467	-0.014022298350944798	0.	-0.0002966854199515134	-0.016328175071961454	0.	0.16172902270591039	0.03822496627344483	0.	0.18785243101703283	0.05361302519543917	0.	0.	0.	0.	0.	0.	0.	0.008673079851981649	0.00321276151186391	0.	0.00965131622091498	0.004135220157759311	0.
4.125	1.	1.	0.	1.	1.	0.	0.9999132691865884	-0.3955118919461625	0.	0.9999455224925784	-0.25407610210349585	0.	0.010397108272756903	0.5568660818607393	0.	0.009685690626635237	0.6596935649026656	0.	-0.2172105848575987	-16.90280463204176	0.	-0.13643468547365029	-15.189697393410402	0.	-0.0003273400396769499	-0.013802858003224769	0.	-0.0002992957409667921	-0.016204042054732345	0.	0.9999132691865884	-0.3955118919461625	0.	0.9999455224925784	-0.25407610210349585	0.	1.	1.	0.	1.	1.	0.	0.010397108272756903	0.5568660818607393	0.	0.009685690626635237	0.6596935649026656	0.	0.2172105848575987	16.90280463204176	0.	0.13643468547365029	15.189697393410402	0.	-0.0003273400396769499	-0.013802858003224769	0.	-0.0002992957409667921	-0.016204042054732345	0.	0.010397108272756903	0.5568660818607393	0.	0.009685690626635237	0.6596935649026656	0.	0.010397108272756903	0.5568660818607393	0.	0.009685690626635237	0.6596935649026656	0.	12.9690668276484	4.128517357599714	0.	12.256403250438415	4.904792658912397	0.	0.	0.	0.	0.	0.	0.	0.15800185232938177	0.03601235685586417	0.	0.18565934736938028	0.051773904827215944	0.	-0.2172105848575987	-16.90280463204176	0.	-0.13643468547365029	-15.189697393410402	0.	0.2172105848575987	16.90280463204176	0.	0.13643468547365029	15.189697393410402	0.	0.	0.	0.	0.	0.	0.	1087.9740733043639	409.46237158972866	0.	683.3801427866935	367.9631666951859	0.	0.	0.	0.	0.	0.	0.	-0.0003273400396769499	-0.013802858003224769	0.	-0.0002992957409667921	-0.016204042054732345	0.	-0.0003273400396769499	-0.013802858003224769	0.	-0.0002992957409667921	-0.016204042054732345	0.	0.15800185232938177	0.03601235685586417	0.	0.18565934736938028	0.051773904827215944	0.	0.	0.	0.	0.	0.	0.	0.008581735584937534	0.0031075405540397453	0.	0.00955856376622635	0.004044915913217294	0.
4.25	1.	1.	0.	1.	1.	0.	0.9999102062071105	-0.4109956546374946	0.	0.9999445434877794	-0.26517557538146513	0.	0.010501172278844999	0.5470260034967096	0.	0.009748201027253534	0.6537260224337375	0.	-0.22488157902523362	-17.09034801110641	0.	-0.13888652694210765	-15.324137113644131	0.	-0.00033168766431145735	-0.013582875202983838	0.	-0.0003018790302705702	-0.016078509090649458	0.	0.9999102062071105	-0.4109956546374946	0.	0.9999445434877794	-0.26517557538146513	0.	1.	1.	0.	1.	1.	0.	0.010501172278844999	0.5470260034967096	0.	0.009748201027253534	0.6537260224337375	0.	0.22488157902523362	17.09034801110641	0.	0.13888652694210765	15.324137113644131	0.	-0.00033168766431145735	-0.013582875202983838	0.	-0.0003018790302705702	-0.016078509090649458	0.	0.010501172278844999	0.5470260034967096	0.	0.009748201027253534	0.6537260224337375	0.	0.010501172278844999	0.5470260034967096	0.	0.009748201027253534	0.6537260224337375	0.	13.05996929077774	4.0526561327079405	0.	12.312795364072862	4.858058471751032	0.	0.	0.	0.	0.	0.	0.	0.15429849435671994	0.033886169429612305	0.	0.18348457022009862	0.049970887539713196	0.	-0.22488157902523362	-17.09034801110641	0.	-0.13888652694210765	-15.324137113644131	0.	0.22488157902523362	17.09034801110641	0.	0.13888652694210765	15.324137113644131	0.	0.	0.	0.	0.	0.	0.	1126.3968913098824	414.0055204007959	0.	695.6610357794679	371.2199047266018	0.	0.	0.	0.	0.	0.	0.	-0.00033168766431145735	-0.013582875202983838	0.	-0.0003018790302705702	-0.016078509090649458	0.	-0.00033168766431145735	-0.013582875202983838	0.	-0.0003018790302705702	-0.016078509090649458	0.	0.15429849435671994	0.033886169429612305	0.	0.18348457022009862	0.049970887539713196	0.	0.	0.	0.	0.	0.	0.	0.008494253945932504	0.0030062478189980483	0.	0.0094664319985015	0.003956568696698543	0.
4.375	1.	1.	0.	1.	1.	0.	0.9999071350009091	-0.4257956266973498	0.	0.9999435313234036	-0.2759733925797353	0.	0.010604432560404664	0.5375681543415621	0.	0.009810107699315385	0.6479090247546865	0.	-0.23257317638245537	-17.26960913939285	0.	-0.14142141399510835	-15.45492309662872	0.	-0.0003360067779353086	-0.013371122010789008	0.	-0.00030443307090557303	-0.015956087476914876	0.	0.9999071350009091	-0.4257956266973498	0.	0.9999435313234036	-0.2759733925797353	0.	1.	1.	0.	1.	1.	0.	0.010604432560404664	0.5375681543415621	0.	0.009810107699315385	0.6479090247546865	0.	0.23257317638245537	17.26960913939285	0.	0.14142141399510835	15.45492309662872	0.	-0.0003360067779353086	-0.013371122010789008	0.	-0.00030443307090557303	-0.015956087476914876	0.	0.010604432560404664	0.5375681543415621	0.	0.009810107699315385	0.6479090247546865	0.	0.010604432560404664	0.5375681543415621	0.	0.009810107699315385	0.6479090247546865	0.	13.149949101682159	3.979764408278657	0.	12.36886762053098	4.812504749119172	0.	0.	0.	0.	0.	0.	0.	0.15062752830373083	0.03186662576252181	0.	0.18132695305308277	0.048219202368565924	0.	-0.23257317638245537	-17.26960913939285	0.	-0.14142141399510835	-15.45492309662872	0.	0.23257317638245537	17.26960913939285	0.	0.14142141399510835	15.45492309662872	0.	0.	0.	0.	0.	0.	0.	1164.9229074910909	418.3480356413065	0.	708.3578912031008	374.3881327177156	0.	0.	0.	0.	0.	0.	0.	-0.0003360067779353086	-0.013371122010789008	0.	-0.00030443307090557303	-0.015956087476914876	0.	-0.0003360067779353086	-0.013371122010789008	0.	-0.00030443307090557303	-0.015956087476914876	0.	0.15062752830373083	0.03186662576252181	0.	0.18132695305308277	0.048219202368565924	0.	0.	0.	0.	0.	0.	0.	0.008409888324066611	0.0029105100848860724	0.	0.009374760093617441	0.003871240550330045	0.
4.5	1.	1.	0.	1.	1.	0.	0.9999039839983647	-0.44033598033396654	0.	0.9999424821186781	-0.2867084564417217	0.	0.010707173434975237	0.5281077887668048	0.	0.009871542002710053	0.6420352480732565	0.	-0.24046461748214673	-17.445725701508113	0.	-0.14404906572715975	-15.584948994809062	0.	-0.00034031127751266144	-0.013158098161964862	0.	-0.0003069641167574171	-0.015831706456337198	0.	0.9999039839983647	-0.44033598033396654	0.	0.9999424821186781	-0.2867084564417217	0.	1.	1.	0.	1.	1.	0.	0.010707173434975237	0.5281077887668048	0.	0.009871542002710053	0.6420352480732565	0.	0.24046461748214673	17.445725701508113	0.	0.14404906572715975	15.584948994809062	0.	-0.00034031127751266144	-0.013158098161964862	0.	-0.0003069641167574171	-0.015831706456337198	0.	0.010707173434975237	0.5281077887668048	0.	0.009871542002710053	0.6420352480732565	0.	0.010707173434975237	0.5281077887668048	0.	0.009871542002710053	0.6420352480732565	0.	13.239152050984336	3.9069840450012245	0.	12.424696792652348	4.766586888747414	0.	0.	0.	0.	0.	0.	0.	0.1469806716196106	0.02992678213993137	0.	0.1791826094789123	0.04650119557932174	0.	-0.24046461748214673	-17.445725701508113	0.	-0.14404906572715975	-15.584948994809062	0.	0.24046461748214673	17.445725701508113	0.	0.14404906572715975	15.584948994809062	0.	0.	0.	0.	0.	0.	0.	1204.449909930228	422.6143752677639	0.	721.5193904920026	377.53794801736603	0.	0.	0.	0.	0.	0.	0.	-0.00034031127751266144	-0.013158098161964862	0.	-0.0003069641167574171	-0.015831706456337198	0.	-0.00034031127751266144	-0.013158098161964862	0.	-0.0003069641167574171	-0.015831706456337198	0.	0.1469806716196106	0.02992678213993137	0.	0.1791826094789123	0.04650119557932174	0.	0.	0.	0.	0.	0.	0.	0.00832883049402023	0.0028181038492153193	0.	0.009283512078900194	0.00378759945398431	0.
4.625	1.	1.	0.	1.	1.	0.	0.9999008237888408	-0.45424794489691367	0.	0.9999414003001059	-0.2971651278840044	0.	0.010809201894011695	0.5189950060388486	0.	0.009932507899360862	0.6362959618653518	0.	-0.24837911674635885	-17.614231050987755	0.	-0.14675839630465456	-15.711602931268082	0.	-0.00034459232959952113	-0.0129525363649723	0.	-0.0003094724950651838	-0.01571007644198937	0.	0.9999008237888408	-0.45424794489691367	0.	0.9999414003001059	-0.2971651278840044	0.	1.	1.	0.	1.	1.	0.	0.010809201894011695	0.5189950060388486	0.	0.009932507899360862	0.6362959618653518	0.	0.24837911674635885	17.614231050987755	0.	0.14675839630465456	15.711602931268082	0.	-0.00034459232959952113	-0.0129525363649723	0.	-0.0003094724950651838	-0.01571007644198937	0.	0.010809201894011695	0.5189950060388486	0.	0.009932507899360862	0.6362959618653518	0.	0.010809201894011695	0.5189950060388486	0.	0.009932507899360862	0.6362959618653518	0.	13.32744779477623	3.836902928982292	0.	12.480276666672088	4.721723888442784	0.	0.	0.	0.	0.	0.	0.	0.1433640838042518	0.028085814456356356	0.	0.17705101499398637	0.04483159519577587	0.	-0.24837911674635885	-17.614231050987755	0.	-0.14675839630465456	-15.711602931268082	0.	0.24837911674635885	17.614231050987755	0.	0.14675839630465456	15.711602931268082	0.	0.	0.	0.	0.	0.	0.	1244.0924071330896	426.6963369022667	0.	735.0900064279502	380.6060791543359	0.	0.	0.	0.	0.	0.	0.	-0.00034459232959952113	-0.0129525363649723	0.	-0.0003094724950651838	-0.01571007644198937	0.	-0.00034459232959952113	-0.0129525363649723	0.	-0.0003094724950651838	-0.01571007644198937	0.	0.1433640838042518	0.028085814456356356	0.	0.17705101499398637	0.04483159519577587	0.	0.	0.	0.	0.	0.	0.	0.008250953676920107	0.002730821899212678	0.	0.009192877144321593	0.0037068276167128264	0.
4.75	1.	1.	0.	1.	1.	0.	0.9998975825066336	-0.4679349991154734	0.	0.9999402804651255	-0.3075601005726305	0.	0.010910471425916612	0.5098425178036463	0.	0.009993021615691005	0.6305006708043839	0.	-0.25649665624827567	-17.780012227615238	0.	-0.14956293602301834	-15.83750955630316	0.	-0.00034884874416780883	-0.012744738411631085	0.	-0.00031195871925555175	-0.015586511643969932	0.	0.9998975825066336	-0.4679349991154734	0.	0.9999402804651255	-0.3075601005726305	0.	1.	1.	0.	1.	1.	0.	0.010910471425916612	0.5098425178036463	0.	0.009993021615691005	0.6305006708043839	0.	0.25649665624827567	17.780012227615238	0.	0.14956293602301834	15.83750955630316	0.	-0.00034884874416780883	-0.012744738411631085	0.	-0.00031195871925555175	-0.015586511643969932	0.	0.010910471425916612	0.5098425178036463	0.	0.009993021615691005	0.6305006708043839	0.	0.010910471425916612	0.5098425178036463	0.	0.009993021615691005	0.6305006708043839	0.	13.414754984218316	3.7666635695101927	0.	12.535629610623445	4.676501098143253	0.	0.	0.	0.	0.	0.	0.	0.13978044222137323	0.026324112365901382	0.	0.1749314920273354	0.04319517679235159	0.	-0.25649665624827567	-17.780012227615238	0.	-0.14956293602301834	-15.83750955630316	0.	0.25649665624827567	17.780012227615238	0.	0.14956293602301834	15.83750955630316	0.	0.	0.	0.	0.	0.	0.	1284.7519013418985	430.712306750143	0.	749.137510158639	383.65610702888125	0.	0.	0.	0.	0.	0.	0.	-0.00034884874416780883	-0.012744738411631085	0.	-0.00031195871925555175	-0.015586511643969932	0.	-0.00034884874416780883	-0.012744738411631085	0.	-0.00031195871925555175	-0.015586511643969932	0.	0.13978044222137323	0.026324112365901382	0.	0.1749314920273354	0.04319517679235159	0.	0.	0.	0.	0.	0.	0.	0.008176317122848366	0.002646578277375772	0.	0.00910272688684078	0.003627687877211161	0.
