# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
3.125	1.	1.	0.	1.	1.	0.	0.9999442872373179	-0.13176076072377488	0.	0.9999375746912212	-0.25973045500031233	0.	0.009080467710066214	0.709979929470688	0.	0.00954523589183858	0.6392780368787615	0.	-0.13952828631726344	-13.708182022043953	0.	-0.15633933657923607	-15.258184392974576	0.	-0.00027468474404999217	-0.0171227896772939	0.	-0.0002919815964988516	-0.015624681371023411	0.	0.9999442872373179	-0.13176076072377488	0.	0.9999375746912212	-0.25973045500031233	0.	1.	1.	0.	1.	1.	0.	0.009080467710066214	0.709979929470688	0.	0.00954523589183858	0.6392780368787615	0.	0.13952828631726344	13.708182022043953	0.	0.15633933657923607	15.258184392974576	0.	-0.00027468474404999217	-0.0171227896772939	0.	-0.0002919815964988516	-0.015624681371023411	0.	0.009080467710066214	0.709979929470688	0.	0.00954523589183858	0.6392780368787615	0.	0.009080467710066214	0.709979929470688	0.	0.00954523589183858	0.6392780368787615	0.	11.69028702449785	5.312533162836337	0.	12.219623082397366	4.7665263966114315	0.	0.	0.	0.	0.	0.	0.	0.20714174486488243	0.07573694640846719	0.	0.18844784491168373	0.05563329740309297	0.	-0.13952828631726344	-13.708182022043953	0.	-0.15633933657923607	-15.258184392974576	0.	0.13952828631726344	13.708182022043953	0.	0.15633933657923607	15.258184392974576	0.	0.	0.	0.	0.	0.	0.	698.8755087846728	332.0741642064275	0.	783.0794477503243	369.6222315589808	0.	0.	0.	0.	0.	0.	0.	-0.00027468474404999217	-0.0171227896772939	0.	-0.0002919815964988516	-0.015624681371023411	0.	-0.00027468474404999217	-0.0171227896772939	0.	-0.0002919815964988516	-0.015624681371023411	0.	0.20714174486488243	0.07573694640846719	0.	0.18844784491168373	0.05563329740309297	0.	0.	0.	0.	0.	0.	0.	0.010614207186710864	0.005169487089100933	0.	0.009342870308455778	0.004049706365370465	0.
3.25	1.	1.	0.	1.	1.	0.	0.9999433195628631	-0.14006773248240462	0.	0.9999348397099288	-0.28015961206615325	0.	0.009131643324534857	0.7069554248520064	0.	0.00965845590295368	0.6275746696899166	0.	-0.1419517518197317	-13.808798234295786	0.	-0.16318888477054855	-15.505627680755977	0.	-0.0002768317130914473	-0.017071002358264815	0.	-0.00029663490343400474	-0.015371691335433847	0.	0.9999433195628631	-0.14006773248240462	0.	0.9999348397099288	-0.28015961206615325	0.	1.	1.	0.	1.	1.	0.	0.009131643324534857	0.7069554248520064	0.	0.00965845590295368	0.6275746696899166	0.	0.1419517518197317	13.808798234295786	0.	0.16318888477054855	15.505627680755977	0.	-0.0002768317130914473	-0.017071002358264815	0.	-0.00029663490343400474	-0.015371691335433847	0.	0.009131643324534857	0.7069554248520064	0.	0.00965845590295368	0.6275746696899166	0.	0.009131643324534857	0.7069554248520064	0.	0.00965845590295368	0.6275746696899166	0.	11.734702305779694	5.287741731162514	0.	12.322057526635028	4.675439961831421	0.	0.	0.	0.	0.	0.	0.	0.20544358475770297	0.07402245375620839	0.	0.1843565892089995	0.05250025131308475	0.	-0.1419517518197317	-13.808798234295786	0.	-0.16318888477054855	-15.505627680755977	0.	0.1419517518197317	13.808798234295786	0.	0.16318888477054855	15.505627680755977	0.	0.	0.	0.	0.	0.	0.	711.0142709723514	334.5115439067709	0.	817.3877704818447	375.6164270581625	0.	0.	0.	0.	0.	0.	0.	-0.0002768317130914473	-0.017071002358264815	0.	-0.00029663490343400474	-0.015371691335433847	0.	-0.0002768317130914473	-0.017071002358264815	0.	-0.00029663490343400474	-0.015371691335433847	0.	0.20544358475770297	0.07402245375620839	0.	0.1843565892089995	0.05250025131308475	0.	0.	0.	0.	0.	0.	0.	0.010522616418043399	0.005079017361587794	0.	0.009213663652269227	0.003898441244627193	0.
3.375	1.	1.	0.	1.	1.	0.	0.9999423793743016	-0.14831859458214144	0.	0.9999320854659958	-0.29997639066070975	0.	0.009182305108328764	0.7039663949989232	0.	0.009770990336461331	0.6160180838721854	0.	-0.14430638103651305	-13.908734831699675	0.	-0.1700866747481284	-15.745653680500835	0.	-0.0002789462935800677	-0.017020070186647456	0.	-0.0003012638832977431	-0.015120274577847	0.	0.9999423793743016	-0.14831859458214144	0.	0.9999320854659958	-0.29997639066070975	0.	1.	1.	0.	1.	1.	0.	0.009182305108328764	0.7039663949989232	0.	0.009770990336461331	0.6160180838721854	0.	0.14430638103651305	13.908734831699675	0.	0.1700866747481284	15.745653680500835	0.	-0.0002789462935800677	-0.017020070186647456	0.	-0.0003012638832977431	-0.015120274577847	0.	0.009182305108328764	0.7039663949989232	0.	0.009770990336461331	0.6160180838721854	0.	0.009182305108328764	0.7039663949989232	0.	0.009770990336461331	0.6160180838721854	0.	11.779249039207063	5.263213742642366	0.	12.423725270606687	4.585659378727299	0.	0.	0.	0.	0.	0.	0.	0.20375417078390762	0.07231440694489111	0.	0.1802933360085448	0.04951390046374241	0.	-0.14430638103651305	-13.908734831699675	0.	-0.1700866747481284	-15.745653680500835	0.	0.14430638103651305	13.908734831699675	0.	0.1700866747481284	15.745653680500835	0.	0.	0.	0.	0.	0.	0.	722.80824289956	336.9324602619204	0.	851.9377288258432	381.43094229620874	0.	0.	0.	0.	0.	0.	0.	-0.0002789462935800677	-0.017020070186647456	0.	-0.0003012638832977431	-0.015120274577847	0.	-0.0002789462935800677	-0.017020070186647456	0.	-0.0003012638832977431	-0.015120274577847	0.	0.20375417078390762	0.07231440694489111	0.	0.1802933360085448	0.04951390046374241	0.	0.	0.	0.	0.	0.	0.	0.010429954944618345	0.004989992607966671	0.	0.009088468771045322	0.0037544128284612765	0.
3.5	1.	1.	0.	1.	1.	0.	0.9999414436590716	-0.1565347390034578	0.	0.9999292508566331	-0.31917150009619283	0.	0.009232834993913043	0.7009983440233102	0.	0.009883198542628945	0.6046569429803405	0.	-0.14664980714351492	-14.008250919512067	0.	-0.17718573370196014	-15.978149860971323	0.	-0.0002810472585788886	-0.01696967281742324	0.	-0.0003058880101347624	-0.014871852842634235	0.	0.9999414436590716	-0.1565347390034578	0.	0.9999292508566331	-0.31917150009619283	0.	1.	1.	0.	1.	1.	0.	0.009232834993913043	0.7009983440233102	0.	0.009883198542628945	0.6046569429803405	0.	0.14664980714351492	14.008250919512067	0.	0.17718573370196014	15.978149860971323	0.	-0.0002810472585788886	-0.01696967281742324	0.	-0.0003058880101347624	-0.014871852842634235	0.	0.009232834993913043	0.7009983440233102	0.	0.009883198542628945	0.6046569429803405	0.	0.009232834993913043	0.7009983440233102	0.	0.009883198542628945	0.6046569429803405	0.	11.82411232617883	5.23883303561762	0.	12.52472205706484	4.49751826239122	0.	0.	0.	0.	0.	0.	0.	0.20206086328741127	0.07060992885506132	0.	0.17624773847473477	0.04666395676104394	0.	-0.14664980714351492	-14.008250919512067	0.	-0.17718573370196014	-15.978149860971323	0.	0.14664980714351492	14.008250919512067	0.	0.17718573370196014	15.978149860971323	0.	0.	0.	0.	0.	0.	0.	734.5461001904195	339.34318997299744	0.	887.4958122023584	387.06305125761367	0.	0.	0.	0.	0.	0.	0.	-0.0002810472585788886	-0.01696967281742324	0.	-0.0003058880101347624	-0.014871852842634235	0.	-0.0002810472585788886	-0.01696967281742324	0.	-0.0003058880101347624	-0.014871852842634235	0.	0.20206086328741127	0.07060992885506132	0.	0.17624773847473477	0.04666395676104394	0.	0.	0.	0.	0.	0.	0.	0.010336863195239767	0.00490234556467722	0.	0.008968062169127253	0.003617370370717961	0.
3.625	1.	1.	0.	1.	1.	0.	0.9999405332952076	-0.1646827283732289	0.	0.9999263965743258	-0.3376678270461773	0.	0.009283042289871701	0.698069854390503	0.	0.009994646094149639	0.5935576105438165	0.	-0.14892974272227896	-14.106941495533691	0.	-0.18433406201726837	-16.202182205410868	0.	-0.00028312496568699336	-0.016920214383660034	0.	-0.00031048397071371304	-0.014628016413475916	0.	0.9999405332952076	-0.1646827283732289	0.	0.9999263965743258	-0.3376678270461773	0.	1.	1.	0.	1.	1.	0.	0.009283042289871701	0.698069854390503	0.	0.009994646094149639	0.5935576105438165	0.	0.14892974272227896	14.106941495533691	0.	0.18433406201726837	16.202182205410868	0.	-0.00028312496568699336	-0.016920214383660034	0.	-0.00031048397071371304	-0.014628016413475916	0.	0.009283042289871701	0.698069854390503	0.	0.009994646094149639	0.5935576105438165	0.	0.009283042289871701	0.698069854390503	0.	0.009994646094149639	0.5935576105438165	0.	11.869204457877837	5.214742527838056	0.	12.624915145672155	4.411523875013556	0.	0.	0.	0.	0.	0.	0.	0.20036913785825353	0.06891425146048476	0.	0.17223179941810016	0.04395693678557341	0.	-0.14892974272227896	-14.106941495533691	0.	-0.18433406201726837	-16.202182205410868	0.	0.14892974272227896	14.106941495533691	0.	0.18433406201726837	16.202182205410868	0.	0.	0.	0.	0.	0.	0.	745.9659432893443	341.73392205510214	0.	923.3006781559283	392.4901278324165	0.	0.	0.	0.	0.	0.	0.	-0.00028312496568699336	-0.016920214383660034	0.	-0.00031048397071371304	-0.014628016413475916	0.	-0.00028312496568699336	-0.016920214383660034	0.	-0.00031048397071371304	-0.014628016413475916	0.	0.20036913785825353	0.06891425146048476	0.	0.17223179941810016	0.04395693678557341	0.	0.	0.	0.	0.	0.	0.	0.010243005328041793	0.00481630798803536	0.	0.008851339417996306	0.003487339080324049	0.
3.75	1.	1.	0.	1.	1.	0.	0.9999396268817174	-0.17281576450748606	0.	0.9999234578708294	-0.3556442392694986	0.	0.009333262323180162	0.6951375366087943	0.	0.010106050338104718	0.5825909373652152	0.	-0.15119978489831784	-14.205450954060035	0.	-0.19169381664266202	-16.419917206846147	0.	-0.00028519657359101663	-0.016870651549617127	0.	-0.00031508773982261417	-0.014385742104336827	0.	0.9999396268817174	-0.17281576450748606	0.	0.9999234578708294	-0.3556442392694986	0.	1.	1.	0.	1.	1.	0.	0.009333262323180162	0.6951375366087943	0.	0.010106050338104718	0.5825909373652152	0.	0.15119978489831784	14.205450954060035	0.	0.19169381664266202	16.419917206846147	0.	-0.00028519657359101663	-0.016870651549617127	0.	-0.00031508773982261417	-0.014385742104336827	0.	0.009333262323180162	0.6951375366087943	0.	0.010106050338104718	0.5825909373652152	0.	0.009333262323180162	0.6951375366087943	0.	0.010106050338104718	0.5825909373652152	0.	11.914657119695061	5.1906148204515645	0.	12.724634977948723	4.326697062017193	0.	0.	0.	0.	0.	0.	0.	0.1986688165617562	0.06722261619285474	0.	0.16822365431562805	0.041372625049273595	0.	-0.15119978489831784	-14.205450954060035	0.	-0.19169381664266202	-16.419917206846147	0.	0.15119978489831784	14.205450954060035	0.	0.19169381664266202	16.419917206846147	0.	0.	0.	0.	0.	0.	0.	757.3362318710763	344.12026665236226	0.	960.1645456491244	397.76465427974813	0.	0.	0.	0.	0.	0.	0.	-0.00028519657359101663	-0.016870651549617127	0.	-0.00031508773982261417	-0.014385742104336827	0.	-0.00028519657359101663	-0.016870651549617127	0.	-0.00031508773982261417	-0.014385742104336827	0.	0.1986688165617562	0.06722261619285474	0.	0.16822365431562805	0.041372625049273595	0.	0.	0.	0.	0.	0.	0.	0.010148994230291438	0.004731596775702795	0.	0.008739198700626257	0.0033631436442769992	0.
3.875	1.	1.	0.	1.	1.	0.	0.9999387426526544	-0.18088459256255843	0.	0.9999205008091313	-0.37292034678658875	0.	0.009383479622561048	0.6922304898990526	0.	0.01021645938625939	0.5719348119224164	0.	-0.15341426789864226	-14.303182707556038	0.	-0.1990995479579771	-16.62916993471526	0.	-0.00028725981375105986	-0.01682162633549588	0.	-0.0003196545370196523	-0.014149511645622935	0.	0.9999387426526544	-0.18088459256255843	0.	0.9999205008091313	-0.37292034678658875	0.	1.	1.	0.	1.	1.	0.	0.009383479622561048	0.6922304898990526	0.	0.01021645938625939	0.5719348119224164	0.	0.15341426789864226	14.303182707556038	0.	0.1990995479579771	16.62916993471526	0.	-0.00028725981375105986	-0.01682162633549588	0.	-0.0003196545370196523	-0.014149511645622935	0.	0.009383479622561048	0.6922304898990526	0.	0.01021645938625939	0.5719348119224164	0.	0.009383479622561048	0.6922304898990526	0.	0.01021645938625939	0.5719348119224164	0.	11.960532415097955	5.166673212033298	0.	12.823296600493679	4.244348220100482	0.	0.	0.	0.	0.	0.	0.	0.19695880876898653	0.06554229982201286	0.	0.16425378931195628	0.03891861536961929	0.	-0.15341426789864226	-14.303182707556038	0.	-0.1990995479579771	-16.62916993471526	0.	0.15341426789864226	14.303182707556038	0.	0.1990995479579771	16.62916993471526	0.	0.	0.	0.	0.	0.	0.	768.4282331734335	346.48777171659503	0.	997.2587032391116	402.8337016999901	0.	0.	0.	0.	0.	0.	0.	-0.00028725981375105986	-0.01682162633549588	0.	-0.0003196545370196523	-0.014149511645622935	0.	-0.00028725981375105986	-0.01682162633549588	0.	-0.0003196545370196523	-0.014149511645622935	0.	0.19695880876898653	0.06554229982201286	0.	0.16425378931195628	0.03891861536961929	0.	0.	0.	0.	0.	0.	0.	0.010054483195329426	0.004648549838491592	0.	0.008631047531864968	0.0032455625204221355	0.
4.	1.	1.	0.	1.	1.	0.	0.9999378611089582	-0.18896599875118772	0.	0.9999174516749139	-0.3897981102508596	0.	0.009433830224111314	0.6892903470672227	0.	0.010326843718473125	0.5613214919568612	0.	-0.15562202560608457	-14.401066810691896	0.	-0.20673586774630703	-16.83359781534373	0.	-0.000289322771904057	-0.016771767304927795	0.	-0.0003242311936062865	-0.013912727291051828	0.	0.9999378611089582	-0.18896599875118772	0.	0.9999174516749139	-0.3897981102508596	0.	1.	1.	0.	1.	1.	0.	0.009433830224111314	0.6892903470672227	0.	0.010326843718473125	0.5613214919568612	0.	0.15562202560608457	14.401066810691896	0.	0.20673586774630703	16.83359781534373	0.	-0.000289322771904057	-0.016771767304927795	0.	-0.0003242311936062865	-0.013912727291051828	0.	0.009433830224111314	0.6892903470672227	0.	0.010326843718473125	0.5613214919568612	0.	0.009433830224111314	0.6892903470672227	0.	0.010326843718473125	0.5613214919568612	0.	12.006827812350716	5.14247424856656	0.	12.921431037188668	4.162488864800291	0.	0.	0.	0.	0.	0.	0.	0.1952360927865632	0.06386526172228024	0.	0.16029181315897123	0.036574293079843	0.	-0.15562202560608457	-14.401066810691896	0.	-0.20673586774630703	-16.83359781534373	0.	0.15562202560608457	14.401066810691896	0.	0.20673586774630703	16.83359781534373	0.	0.	0.	0.	0.	0.	0.	779.4865485285983	348.85896737811055	0.	1035.5078426657685	407.78586949955877	0.	0.	0.	0.	0.	0.	0.	-0.000289322771904057	-0.016771767304927795	0.	-0.0003242311936062865	-0.013912727291051828	0.	-0.000289322771904057	-0.016771767304927795	0.	-0.0003242311936062865	-0.013912727291051828	0.	0.1952360927865632	0.06386526172228024	0.	0.16029181315897123	0.036574293079843	0.	0.	0.	0.	0.	0.	0.	0.009959924560202938	0.004566739522834154	0.	0.008527722205968823	0.0031328754999708397	0.
4.125	1.	1.	0.	1.	1.	0.	0.9999370029327955	-0.19700116951706648	0.	0.9999143727878035	-0.40600427117617127	0.	0.009484207464925573	0.6863559280818489	0.	0.010436910988140757	0.5510284355201152	0.	-0.1577712611419069	-14.498390898307756	0.	-0.2144467013433202	-17.029891070554875	0.	-0.0002913802536574263	-0.016721953761871782	0.	-0.0003287999158115756	-0.0136823888587353	0.	0.9999370029327955	-0.19700116951706648	0.	0.9999143727878035	-0.40600427117617127	0.	1.	1.	0.	1.	1.	0.	0.009484207464925573	0.6863559280818489	0.	0.010436910988140757	0.5510284355201152	0.	0.1577712611419069	14.498390898307756	0.	0.2144467013433202	17.029891070554875	0.	-0.0002913802536574263	-0.016721953761871782	0.	-0.0003287999158115756	-0.0136823888587353	0.	0.009484207464925573	0.6863559280818489	0.	0.010436910988140757	0.5510284355201152	0.	0.009484207464925573	0.6863559280818489	0.	0.010436910988140757	0.5510284355201152	0.	12.053483615912915	5.118314466538314	0.	13.019048462114107	4.083162642125638	0.	0.	0.	0.	0.	0.	0.	0.19350372505037336	0.062199166019686725	0.	0.15634345471517933	0.03434914950660973	0.	-0.1577712611419069	-14.498390898307756	0.	-0.2144467013433202	-17.029891070554875	0.	0.1577712611419069	14.498390898307756	0.	0.2144467013433202	17.029891070554875	0.	0.	0.	0.	0.	0.	0.	790.2517354182339	351.216596931046	0.	1074.1302101835136	412.54097988245104	0.	0.	0.	0.	0.	0.	0.	-0.0002913802536574263	-0.016721953761871782	0.	-0.0003287999158115756	-0.0136823888587353	0.	-0.0002913802536574263	-0.016721953761871782	0.	-0.0003287999158115756	-0.0136823888587353	0.	0.19350372505037336	0.062199166019686725	0.	0.15634345471517933	0.03434914950660973	0.	0.	0.	0.	0.	0.	0.	0.00986523569361788	0.00448653505767552	0.	0.008428140500016409	0.0030262367366598424	0.
4.25	1.	1.	0.	1.	1.	0.	0.9999361488778149	-0.20505640307060302	0.	0.9999111992835938	-0.4218856700568674	0.	0.009534730498942167	0.6833708776626122	0.	0.010547003722537276	0.540766400228138	0.	-0.1599101754966362	-14.595957991649405	0.	-0.22239449611476086	-17.222250723033056	0.	-0.00029343844548179477	-0.016670814448550307	0.	-0.00033337896804914774	-0.013451483658733327	0.	0.9999361488778149	-0.20505640307060302	0.	0.9999111992835938	-0.4218856700568674	0.	1.	1.	0.	1.	1.	0.	0.009534730498942167	0.6833708776626122	0.	0.010547003722537276	0.540766400228138	0.	0.1599101754966362	14.595957991649405	0.	0.22239449611476086	17.222250723033056	0.	-0.00029343844548179477	-0.016670814448550307	0.	-0.00033337896804914774	-0.013451483658733327	0.	0.009534730498942167	0.6833708776626122	0.	0.010547003722537276	0.540766400228138	0.	0.009534730498942167	0.6833708776626122	0.	0.010547003722537276	0.540766400228138	0.	12.10054122044183	5.0937725459618655	0.	13.116254923429501	4.0042078288084975	0.	0.	0.	0.	0.	0.	0.	0.1917584573226267	0.06053880000096839	0.	0.15240026631611317	0.03221445454318896	0.	-0.1599101754966362	-14.595957991649405	0.	-0.22239449611476086	-17.222250723033056	0.	0.1599101754966362	14.595957991649405	0.	0.22239449611476086	17.222250723033056	0.	0.	0.	0.	0.	0.	0.	800.9652251152928	353.58011318166035	0.	1113.9394794092302	417.20080061732386	0.	0.	0.	0.	0.	0.	0.	-0.00029343844548179477	-0.016670814448550307	0.	-0.00033337896804914774	-0.013451483658733327	0.	-0.00029343844548179477	-0.016670814448550307	0.	-0.00033337896804914774	-0.013451483658733327	0.	0.1917584573226267	0.06053880000096839	0.	0.15240026631611317	0.03221445454318896	0.	0.	0.	0.	0.	0.	0.	0.009770582645605654	0.00440754107932323	0.	0.008332674046641604	0.0029235987332935794	0.
4.375	1.	1.	0.	1.	1.	0.	0.9999353166980675	-0.2130522431814771	0.	0.9999080018943076	-0.43706921600192783	0.	0.009585402994994802	0.680398584669561	0.	0.01065672329357633	0.5308884918963821	0.	-0.16199430503006682	-14.69280569609617	0.	-0.23040210920674403	-17.40615779843108	0.	-0.0002954976518199914	-0.016619870344613253	0.	-0.00033794829991573284	-0.0132287789677001	0.	0.9999353166980675	-0.2130522431814771	0.	0.9999080018943076	-0.43706921600192783	0.	1.	1.	0.	1.	1.	0.	0.009585402994994802	0.680398584669561	0.	0.01065672329357633	0.5308884918963821	0.	0.16199430503006682	14.69280569609617	0.	0.23040210920674403	17.40615779843108	0.	-0.0002954976518199914	-0.016619870344613253	0.	-0.00033794829991573284	-0.0132287789677001	0.	0.009585402994994802	0.680398584669561	0.	0.01065672329357633	0.5308884918963821	0.	0.009585402994994802	0.680398584669561	0.	0.01065672329357633	0.5308884918963821	0.	12.147995140862003	5.069323667670895	0.	13.21287159616043	3.9282476770930685	0.	0.	0.	0.	0.	0.	0.	0.18999999265986617	0.05889154070980654	0.	0.14847374835978555	0.030190445685503473	0.	-0.16199430503006682	-14.69280569609617	0.	-0.23040210920674403	-17.40615779843108	0.	0.16199430503006682	14.69280569609617	0.	0.23040210920674403	17.40615779843108	0.	0.	0.	0.	0.	0.	0.	811.4043061539401	355.9262025797843	0.	1154.0483693090562	421.65586170830153	0.	0.	0.	0.	0.	0.	0.	-0.0002954976518199914	-0.016619870344613253	0.	-0.00033794829991573284	-0.0132287789677001	0.	-0.0002954976518199914	-0.016619870344613253	0.	-0.00033794829991573284	-0.0132287789677001	0.	0.18999999265986617	0.05889154070980654	0.	0.14847374835978555	0.030190445685503473	0.	0.	0.	0.	0.	0.	0.	0.009676043212151089	0.004330205563270197	0.	0.008240612608982635	0.0028265490919546226	0.
4.5	1.	1.	0.	1.	1.	0.	0.9999344879500218	-0.22107488899914973	0.	0.9999047102980141	-0.45197960025745054	0.	0.009636297166923075	0.6773615387149877	0.	0.010766436497276802	0.5210126211896141	0.	-0.16406984013240442	-14.789978078267042	0.	-0.2386456564292695	-17.586756268078155	0.	-0.00029756124819233344	-0.01656720781218382	0.	-0.0003425253198037358	-0.013004863670973374	0.	0.9999344879500218	-0.22107488899914973	0.	0.9999047102980141	-0.45197960025745054	0.	1.	1.	0.	1.	1.	0.	0.009636297166923075	0.6773615387149877	0.	0.010766436497276802	0.5210126211896141	0.	0.16406984013240442	14.789978078267042	0.	0.2386456564292695	17.586756268078155	0.	-0.00029756124819233344	-0.01656720781218382	0.	-0.0003425253198037358	-0.013004863670973374	0.	0.009636297166923075	0.6773615387149877	0.	0.010766436497276802	0.5210126211896141	0.	0.009636297166923075	0.6773615387149877	0.	0.010766436497276802	0.5210126211896141	0.	12.195888033658218	5.044392688831602	0.	13.309111265768303	3.8524403336415203	0.	0.	0.	0.	0.	0.	0.	0.1882261010788377	0.057251794791670474	0.	0.14455259535508744	0.02824922170361676	0.	-0.16406984013240442	-14.789978078267042	0.	-0.2386456564292695	-17.586756268078155	0.	0.16406984013240442	14.789978078267042	0.	0.2386456564292695	17.586756268078155	0.	0.	0.	0.	0.	0.	0.	821.8003390224893	358.2801571407501	0.	1195.3390166135957	426.0307734047302	0.	0.	0.	0.	0.	0.	0.	-0.00029756124819233344	-0.01656720781218382	0.	-0.0003425253198037358	-0.013004863670973374	0.	-0.00029756124819233344	-0.01656720781218382	0.	-0.0003425253198037358	-0.013004863670973374	0.	0.1882261010788377	0.057251794791670474	0.	0.14455259535508744	0.02824922170361676	0.	0.	0.	0.	0.	0.	0.	0.009581615654952297	0.004254033625787908	0.	0.008152167905041221	0.002732882072164454	0.
4.625	1.	1.	0.	1.	1.	0.	0.9999336796818379	-0.2290410444907539	0.	0.999901392404483	-0.4662509505521191	0.	0.009687414283753477	0.6743216650041184	0.	0.010875849977174605	0.5114883674574502	0.	-0.16609408501194756	-14.886466234849692	0.	-0.24695506304145332	-17.759614591434904	0.	-0.00029963017384288855	-0.01651428478743365	0.	-0.00034709713222379646	-0.01278846994694326	0.	0.9999336796818379	-0.2290410444907539	0.	0.999901392404483	-0.4662509505521191	0.	1.	1.	0.	1.	1.	0.	0.009687414283753477	0.6743216650041184	0.	0.010875849977174605	0.5114883674574502	0.	0.16609408501194756	14.886466234849692	0.	0.24695506304145332	17.759614591434904	0.	-0.00029963017384288855	-0.01651428478743365	0.	-0.00034709713222379646	-0.01278846994694326	0.	0.009687414283753477	0.6743216650041184	0.	0.010875849977174605	0.5114883674574502	0.	0.009687414283753477	0.6743216650041184	0.	0.010875849977174605	0.5114883674574502	0.	12.244176354952524	5.01944682672593	0.	13.404752447477792	3.779368291844962	0.	0.	0.	0.	0.	0.	0.	0.18643733227279222	0.055628527354706116	0.	0.14064682571912973	0.026409197138447173	0.	-0.16609408501194756	-14.886466234849692	0.	-0.24695506304145332	-17.759614591434904	0.	0.16609408501194756	14.886466234849692	0.	0.24695506304145332	17.759614591434904	0.	0.	0.	0.	0.	0.	0.	831.9394671336072	360.61753666353997	0.	1236.959543368895	430.2181837529812	0.	0.	0.	0.	0.	0.	0.	-0.00029963017384288855	-0.01651428478743365	0.	-0.00034709713222379646	-0.01278846994694326	0.	-0.00029963017384288855	-0.01651428478743365	0.	-0.00034709713222379646	-0.01278846994694326	0.	0.18643733227279222	0.055628527354706116	0.	0.14064682571912973	0.026409197138447173	0.	0.	0.	0.	0.	0.	0.	0.009487552225980824	0.004179515100084346	0.	0.008067242246501337	0.0026443626445553357	0.
4.75	1.	1.	0.	1.	1.	0.	0.9999328748355503	-0.23703835549339886	0.	0.9998979782593548	-0.4802783694801744	0.	0.009738750566213707	0.6712026169749519	0.	0.010984970176389238	0.5019392441134116	0.	-0.168109760018232	-14.983331755121876	0.	-0.2555055243008386	-17.929518354348787	0.	-0.00030170410859177313	-0.016459231153108916	0.	-0.00035166502899707154	-0.012570179907074158	0.	0.9999328748355503	-0.23703835549339886	0.	0.9998979782593548	-0.4802783694801744	0.	1.	1.	0.	1.	1.	0.	0.009738750566213707	0.6712026169749519	0.	0.010984970176389238	0.5019392441134116	0.	0.168109760018232	14.983331755121876	0.	0.2555055243008386	17.929518354348787	0.	-0.00030170410859177313	-0.016459231153108916	0.	-0.00035166502899707154	-0.012570179907074158	0.	0.009738750566213707	0.6712026169749519	0.	0.010984970176389238	0.5019392441134116	0.	0.009738750566213707	0.6712026169749519	0.	0.010984970176389238	0.5019392441134116	0.	12.292865690710403	4.993916386308559	0.	13.499745185596682	3.7062527467739006	0.	0.	0.	0.	0.	0.	0.	0.1846336350892781	0.05401530738835525	0.	0.1367574883770398	0.024650453171456702	0.	-0.168109760018232	-14.983331755121876	0.	-0.2555055243008386	-17.929518354348787	0.	0.168109760018232	14.983331755121876	0.	0.2555055243008386	17.929518354348787	0.	0.	0.	0.	0.	0.	0.	842.0356700810041	362.96405764152814	0.	1279.78747540132	434.33402128522476	0.	0.	0.	0.	0.	0.	0.	-0.00030170410859177313	-0.016459231153108916	0.	-0.00035166502899707154	-0.012570179907074158	0.	-0.00030170410859177313	-0.016459231153108916	0.	-0.00035166502899707154	-0.012570179907074158	0.	0.1846336350892781	0.05401530738835525	0.	0.1367574883770398	0.024650453171456702	0.	0.	0.	0.	0.	0.	0.	0.009393771400546515	0.004106175765233458	0.	0.007985923119801267	0.0025589235714902746	0.
