# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
3.125	1.	1.	0.	1.	1.	0.	0.999935009050664	-0.24392398013858155	0.	0.9999435595503914	-0.15346120455964224	0.	0.009553989521516978	0.6448760042303737	0.	0.009175703659139094	0.719585112123348	0.	-0.16276478405379635	-15.066732239789035	0.	-0.1413507216971248	-13.971023467325173	0.	-0.0002924611998143406	-0.015709100987476663	0.	-0.0002783350091178602	-0.01752698865852444	0.	0.999935009050664	-0.24392398013858155	0.	0.9999435595503914	-0.15346120455964224	0.	1.	1.	0.	1.	1.	0.	0.009553989521516978	0.6448760042303737	0.	0.009175703659139094	0.719585112123348	0.	0.16276478405379635	15.066732239789035	0.	0.1413507216971248	13.971023467325173	0.	-0.0002924611998143406	-0.015709100987476663	0.	-0.0002783350091178602	-0.01752698865852444	0.	0.009553989521516978	0.6448760042303737	0.	0.009175703659139094	0.719585112123348	0.	0.009553989521516978	0.6448760042303737	0.	0.009175703659139094	0.719585112123348	0.	12.218071251525613	4.814051438981314	0.	11.793227591466584	5.36543148425345	0.	0.	0.	0.	0.	0.	0.	0.1881937875269361	0.05903591281437619	0.	0.20338536108289035	0.06639931782833854	0.	-0.16276478405379635	-15.066732239789035	0.	-0.1413507216971248	-13.971023467325173	0.	0.16276478405379635	15.066732239789035	0.	0.1413507216971248	13.971023467325173	0.	0.	0.	0.	0.	0.	0.	815.2635158807227	364.9843945611665	0.	708.0038044653902	338.44137271884813	0.	0.	0.	0.	0.	0.	0.	-0.0002924611998143406	-0.015709100987476663	0.	-0.0002783350091178602	-0.01752698865852444	0.	-0.0002924611998143406	-0.015709100987476663	0.	-0.0002783350091178602	-0.01752698865852444	0.	0.1881937875269361	0.05903591281437619	0.	0.20338536108289035	0.06639931782833854	0.	0.	0.	0.	0.	0.	0.	0.009443809425837184	0.004172619576734055	0.	0.010390589479665226	0.004900362977773007	0.
3.25	1.	1.	0.	1.	1.	0.	0.999932244864452	-0.2634733071869985	0.	0.9999425182066914	-0.16777531744637045	0.	0.009662222545375304	0.6343371766424541	0.	0.009234004385795639	0.7113424346877223	0.	-0.1696874736969211	-15.30351879653164	0.	-0.14395868610080398	-14.144399742369265	0.	-0.00029693033115045465	-0.015486570060337953	0.	-0.0002807625593998828	-0.017348939481289245	0.	0.999932244864452	-0.2634733071869985	0.	0.9999425182066914	-0.16777531744637045	0.	1.	1.	0.	1.	1.	0.	0.009662222545375304	0.6343371766424541	0.	0.009234004385795639	0.7113424346877223	0.	0.1696874736969211	15.30351879653164	0.	0.14395868610080398	14.144399742369265	0.	-0.00029693033115045465	-0.015486570060337953	0.	-0.0002807625593998828	-0.017348939481289245	0.	0.009662222545375304	0.6343371766424541	0.	0.009234004385795639	0.7113424346877223	0.	0.009662222545375304	0.6343371766424541	0.	0.009234004385795639	0.7113424346877223	0.	12.314901663549879	4.7314482987084325	0.	11.844533000297895	5.301282183081167	0.	0.	0.	0.	0.	0.	0.	0.18430646450038576	0.05586341820419332	0.	0.2014151295194955	0.06421838972041481	0.	-0.1696874736969211	-15.30351879653164	0.	-0.14395868610080398	-14.144399742369265	0.	0.1696874736969211	15.30351879653164	0.	0.14395868610080398	14.144399742369265	0.	0.	0.	0.	0.	0.	0.	849.9381927809764	370.72043583922743	0.	721.0666929851361	342.6413301994176	0.	0.	0.	0.	0.	0.	0.	-0.00029693033115045465	-0.015486570060337953	0.	-0.0002807625593998828	-0.017348939481289245	0.	-0.00029693033115045465	-0.015486570060337953	0.	-0.0002807625593998828	-0.017348939481289245	0.	0.18430646450038576	0.05586341820419332	0.	0.2014151295194955	0.06421838972041481	0.	0.	0.	0.	0.	0.	0.	0.009324942805227188	0.00402189020292213	0.	0.01029109475280697	0.004788868840123252	0.
3.375	1.	1.	0.	1.	1.	0.	0.9999294746890052	-0.2824768512636749	0.	0.9999414677867343	-0.18163224268068973	0.	0.009769357467902034	0.6239124178553046	0.	0.009291848642790031	0.7032121392312534	0.	-0.176625162913315	-15.53369468732716	0.	-0.14658938128611146	-14.31223844112078	0.	-0.00030135755533053105	-0.015265030208556976	0.	-0.0002831612152297609	-0.01717196771869839	0.	0.9999294746890052	-0.2824768512636749	0.	0.9999414677867343	-0.18163224268068973	0.	1.	1.	0.	1.	1.	0.	0.009769357467902034	0.6239124178553046	0.	0.009291848642790031	0.7032121392312534	0.	0.176625162913315	15.53369468732716	0.	0.14658938128611146	14.31223844112078	0.	-0.00030135755533053105	-0.015265030208556976	0.	-0.0002831612152297609	-0.01717196771869839	0.	0.009769357467902034	0.6239124178553046	0.	0.009291848642790031	0.7032121392312534	0.	0.009769357467902034	0.6239124178553046	0.	0.009291848642790031	0.7032121392312534	0.	12.410626064511042	4.649875432247068	0.	11.89597327572692	5.23818431278932	0.	0.	0.	0.	0.	0.	0.	0.1804625626046617	0.05282504981713999	0.	0.19945212258739725	0.06214900806329945	0.	-0.176625162913315	-15.53369468732716	0.	-0.14658938128611146	-14.31223844112078	0.	0.176625162913315	15.53369468732716	0.	0.14658938128611146	14.31223844112078	0.	0.	0.	0.	0.	0.	0.	884.6880002133732	376.2963368911304	0.	734.2434364585611	346.70714253833876	0.	0.	0.	0.	0.	0.	0.	-0.00030135755533053105	-0.015265030208556976	0.	-0.0002831612152297609	-0.01717196771869839	0.	-0.00030135755533053105	-0.015265030208556976	0.	-0.0002831612152297609	-0.01717196771869839	0.	0.1804625626046617	0.05282504981713999	0.	0.19945212258739725	0.06214900806329945	0.	0.	0.	0.	0.	0.	0.	0.009209881702507873	0.0038783004243737582	0.	0.010190889952166864	0.004681385169761033	0.
3.5	1.	1.	0.	1.	1.	0.	0.9999266305005099	-0.3009286819287869	0.	0.9999403830087774	-0.19496511253728638	0.	0.009875833089761598	0.6136410721551286	0.	0.009349696357040409	0.6952839688909824	0.	-0.18374821206027597	-15.757188081139057	0.	-0.14930612341250465	-14.473729644220604	0.	-0.00030576551792108406	-0.015045631414809217	0.	-0.00028555337329247237	-0.016998467607288712	0.	0.9999266305005099	-0.3009286819287869	0.	0.9999403830087774	-0.19496511253728638	0.	1.	1.	0.	1.	1.	0.	0.009875833089761598	0.6136410721551286	0.	0.009349696357040409	0.6952839688909824	0.	0.18374821206027597	15.757188081139057	0.	0.14930612341250465	14.473729644220604	0.	-0.00030576551792108406	-0.015045631414809217	0.	-0.00028555337329247237	-0.016998467607288712	0.	0.009875833089761598	0.6136410721551286	0.	0.009349696357040409	0.6952839688909824	0.	0.009875833089761598	0.6136410721551286	0.	0.009349696357040409	0.6952839688909824	0.	12.50541421581869	4.569603711768684	0.	11.94778077503	5.1767776119447975	0.	0.	0.	0.	0.	0.	0.	0.17664865110122213	0.04991211269732646	0.	0.19748107163363499	0.06018727019006542	0.	-0.18374821206027597	-15.757188081139057	0.	-0.14930612341250465	-14.473729644220604	0.	0.18374821206027597	15.757188081139057	0.	0.14930612341250465	14.473729644220604	0.	0.	0.	0.	0.	0.	0.	920.3662467401108	381.7103576443125	0.	747.8511756914686	350.6191898258512	0.	0.	0.	0.	0.	0.	0.	-0.00030576551792108406	-0.015045631414809217	0.	-0.00028555337329247237	-0.016998467607288712	0.	-0.00030576551792108406	-0.015045631414809217	0.	-0.00028555337329247237	-0.016998467607288712	0.	0.17664865110122213	0.04991211269732646	0.	0.19748107163363499	0.06018727019006542	0.	0.	0.	0.	0.	0.	0.	0.009099362939656144	0.003741565671705013	0.	0.010090741073740065	0.004578178614879172	0.
3.625	1.	1.	0.	1.	1.	0.	0.99992378078518	-0.318730832388875	0.	0.9999392864052732	-0.20781963473494777	0.	0.009981141549309385	0.6036002184930581	0.	0.009407264704740148	0.687548268270838	0.	-0.19088510273615705	-15.972812378569756	0.	-0.15205248170390445	-14.629426975500456	0.	-0.00031012775843868815	-0.014830170181549146	0.	-0.00028792498922087254	-0.01682836350866627	0.	0.99992378078518	-0.318730832388875	0.	0.9999392864052732	-0.20781963473494777	0.	1.	1.	0.	1.	1.	0.	0.009981141549309385	0.6036002184930581	0.	0.009407264704740148	0.687548268270838	0.	0.19088510273615705	15.972812378569756	0.	0.15205248170390445	14.629426975500456	0.	-0.00031012775843868815	-0.014830170181549146	0.	-0.00028792498922087254	-0.01682836350866627	0.	0.009981141549309385	0.6036002184930581	0.	0.009407264704740148	0.687548268270838	0.	0.009981141549309385	0.6036002184930581	0.	0.009407264704740148	0.687548268270838	0.	12.599074883394769	4.491226228276424	0.	11.999816340513089	5.1169714473967645	0.	0.	0.	0.	0.	0.	0.	0.172879354534944	0.04713476722523578	0.	0.19551048108503807	0.05832171255878284	0.	-0.19088510273615705	-15.972812378569756	0.	-0.15205248170390445	-14.629426975500456	0.	0.19088510273615705	15.972812378569756	0.	0.15205248170390445	14.629426975500456	0.	0.	0.	0.	0.	0.	0.	956.1138233347633	386.93375329493585	0.	761.607257693671	354.3908833349383	0.	0.	0.	0.	0.	0.	0.	-0.00031012775843868815	-0.014830170181549146	0.	-0.00028792498922087254	-0.01682836350866627	0.	-0.00031012775843868815	-0.014830170181549146	0.	-0.00028792498922087254	-0.01682836350866627	0.	0.172879354534944	0.04713476722523578	0.	0.19551048108503807	0.05832171255878284	0.	0.	0.	0.	0.	0.	0.	0.008992278886251282	0.0036118199130410963	0.	0.009990156951712584	0.004478842025577029	0.
3.75	1.	1.	0.	1.	1.	0.	0.999920854598793	-0.3360722424005313	0.	0.9999381547966284	-0.22027910146507645	0.	0.010086068434470708	0.5936537903409778	0.	0.009465003752037085	0.679942330877346	0.	-0.19821350923315234	-16.182856067314237	0.	-0.15488650765025247	-14.780339291743841	0.	-0.00031448304569275086	-0.0146154708482642	0.	-0.00029029873310797795	-0.016660158241209803	0.	0.999920854598793	-0.3360722424005313	0.	0.9999381547966284	-0.22027910146507645	0.	1.	1.	0.	1.	1.	0.	0.010086068434470708	0.5936537903409778	0.	0.009465003752037085	0.679942330877346	0.	0.19821350923315234	16.182856067314237	0.	0.15488650765025247	14.780339291743841	0.	-0.00031448304569275086	-0.0146154708482642	0.	-0.00029029873310797795	-0.016660158241209803	0.	0.010086068434470708	0.5936537903409778	0.	0.009465003752037085	0.679942330877346	0.	0.010086068434470708	0.5936537903409778	0.	0.009465003752037085	0.679942330877346	0.	12.69199886500053	4.413710083510022	0.	12.052275053018539	5.058297456871826	0.	0.	0.	0.	0.	0.	0.	0.16913023276966963	0.044471508424801014	0.	0.19352651196212736	0.05654385214661325	0.	-0.19821350923315234	-16.182856067314237	0.	-0.15488650765025247	-14.780339291743841	0.	0.19821350923315234	16.182856067314237	0.	0.15488650765025247	14.780339291743841	0.	0.	0.	0.	0.	0.	0.	992.8206729231167	392.02196136472185	0.	775.8024533592961	358.04666213947934	0.	0.	0.	0.	0.	0.	0.	-0.00031448304569275086	-0.0146154708482642	0.	-0.00029029873310797795	-0.016660158241209803	0.	-0.00031448304569275086	-0.0146154708482642	0.	-0.00029029873310797795	-0.016660158241209803	0.	0.16913023276966963	0.044471508424801014	0.	0.19352651196212736	0.05654385214661325	0.	0.	0.	0.	0.	0.	0.	0.00888950203828123	0.0034878389738044403	0.	0.009889896264232286	0.004382713747147426	0.
3.875	1.	1.	0.	1.	1.	0.	0.9999179245118716	-0.3527614096263844	0.	0.9999370074666516	-0.23223351854650454	0.	0.010189641454016856	0.5839814448589287	0.	0.009522753468348563	0.6725973389095571	0.	-0.20555168431610554	-16.384999621029614	0.	-0.15775990645162105	-14.925134314690961	0.	-0.00031878539135655527	-0.01440599759024943	0.	-0.00029266517658854067	-0.01649730284102059	0.	0.9999179245118716	-0.3527614096263844	0.	0.9999370074666516	-0.23223351854650454	0.	1.	1.	0.	1.	1.	0.	0.010189641454016856	0.5839814448589287	0.	0.009522753468348563	0.6725973389095571	0.	0.20555168431610554	16.384999621029614	0.	0.15775990645162105	14.925134314690961	0.	-0.00031878539135655527	-0.01440599759024943	0.	-0.00029266517658854067	-0.01649730284102059	0.	0.010189641454016856	0.5839814448589287	0.	0.009522753468348563	0.6725973389095571	0.	0.010189641454016856	0.5839814448589287	0.	0.009522753468348563	0.6725973389095571	0.	12.783600594642918	4.338386862093555	0.	12.105145486001176	5.001697439785732	0.	0.	0.	0.	0.	0.	0.	0.16543225334691677	0.04193304253274483	0.	0.19153261058986867	0.05485160249174116	0.	-0.20555168431610554	-16.384999621029614	0.	-0.15775990645162105	-14.925134314690961	0.	0.20555168431610554	16.384999621029614	0.	0.15775990645162105	14.925134314690961	0.	0.	0.	0.	0.	0.	0.	1029.5764518408673	396.91879243552364	0.	790.1948615386783	361.55425243475656	0.	0.	0.	0.	0.	0.	0.	-0.00031878539135655527	-0.01440599759024943	0.	-0.00029266517658854067	-0.01649730284102059	0.	-0.00031878539135655527	-0.01440599759024943	0.	-0.00029266517658854067	-0.01649730284102059	0.	0.16543225334691677	0.04193304253274483	0.	0.19153261058986867	0.05485160249174116	0.	0.	0.	0.	0.	0.	0.	0.008790352620294583	0.0033704347194490674	0.	0.009789410209869098	0.004290453780902387	0.
4.	1.	1.	0.	1.	1.	0.	0.9999149122110875	-0.3691035637403632	0.	0.999935823028069	-0.2439292877733639	0.	0.010292839719905194	0.5743054307935711	0.	0.009580801559661567	0.6653247907404115	0.	-0.21309575763168007	-16.582940061271994	0.	-0.16072624087306828	-15.06679652724821	0.	-0.00032308211637616335	-0.014194877080336036	0.	-0.0002950399631137755	-0.016335293955068917	0.	0.9999149122110875	-0.3691035637403632	0.	0.999935823028069	-0.2439292877733639	0.	1.	1.	0.	1.	1.	0.	0.010292839719905194	0.5743054307935711	0.	0.009580801559661567	0.6653247907404115	0.	0.21309575763168007	16.582940061271994	0.	0.16072624087306828	15.06679652724821	0.	-0.00032308211637616335	-0.014194877080336036	0.	-0.0002950399631137755	-0.016335293955068917	0.	0.010292839719905194	0.5743054307935711	0.	0.009580801559661567	0.6653247907404115	0.	0.010292839719905194	0.5743054307935711	0.	0.009580801559661567	0.6653247907404115	0.	12.874413088505149	4.263196067133138	0.	12.1585014541222	4.945760374760532	0.	0.	0.	0.	0.	0.	0.	0.1617547723195091	0.039500343654419484	0.	0.1895210774319118	0.053220383172331936	0.	-0.21309575763168007	-16.582940061271994	0.	-0.16072624087306828	-15.06679652724821	0.	0.21309575763168007	16.582940061271994	0.	0.16072624087306828	15.06679652724821	0.	0.	0.	0.	0.	0.	0.	1067.3635430170789	401.71380508931236	0.	805.0527698003804	364.98595189416955	0.	0.	0.	0.	0.	0.	0.	-0.00032308211637616335	-0.014194877080336036	0.	-0.0002950399631137755	-0.016335293955068917	0.	-0.00032308211637616335	-0.014194877080336036	0.	-0.0002950399631137755	-0.016335293955068917	0.	0.1617547723195091	0.039500343654419484	0.	0.1895210774319118	0.053220383172331936	0.	0.	0.	0.	0.	0.	0.	0.008695692629102868	0.0032579573073457076	0.	0.009689334639532407	0.0042003307154323795	0.
4.125	1.	1.	0.	1.	1.	0.	0.9999118866751961	-0.3848347031504243	0.	0.9999346245907961	-0.2550640372507356	0.	0.010395328317847622	0.5648962789363754	0.	0.009638899096104044	0.6584035717448176	0.	-0.220672977244652	-16.77347973178448	0.	-0.16372763392786222	-15.2016635220255	0.	-0.0003273533952765554	-0.013988949866592229	0.	-0.0002974109674010459	-0.01618103197363973	0.	0.9999118866751961	-0.3848347031504243	0.	0.9999346245907961	-0.2550640372507356	0.	1.	1.	0.	1.	1.	0.	0.010395328317847622	0.5648962789363754	0.	0.009638899096104044	0.6584035717448176	0.	0.220672977244652	16.77347973178448	0.	0.16372763392786222	15.2016635220255	0.	-0.0003273533952765554	-0.013988949866592229	0.	-0.0002974109674010459	-0.01618103197363973	0.	0.010395328317847622	0.5648962789363754	0.	0.009638899096104044	0.6584035717448176	0.	0.010395328317847622	0.5648962789363754	0.	0.009638899096104044	0.6584035717448176	0.	12.964422214869257	4.190128557857258	0.	12.21220902858855	4.8925556566139	0.	0.	0.	0.	0.	0.	0.	0.15810485616170175	0.03718189416246752	0.	0.18749931549074275	0.05166824715220677	0.	-0.220672977244652	-16.77347973178448	0.	-0.16372763392786222	-15.2016635220255	0.	0.220672977244652	16.77347973178448	0.	0.16372763392786222	15.2016635220255	0.	0.	0.	0.	0.	0.	0.	1105.3166588472827	406.3295376300572	0.	820.0862813097407	368.2530404473913	0.	0.	0.	0.	0.	0.	0.	-0.0003273533952765554	-0.013988949866592229	0.	-0.0002974109674010459	-0.01618103197363973	0.	-0.0003273533952765554	-0.013988949866592229	0.	-0.0002974109674010459	-0.01618103197363973	0.	0.15810485616170175	0.03718189416246752	0.	0.18749931549074275	0.05166824715220677	0.	0.	0.	0.	0.	0.	0.	0.008604399370888997	0.0031515106323601137	0.	0.009589430472848626	0.004113836302178827	0.
4.25	1.	1.	0.	1.	1.	0.	0.9999087793426077	-0.40029225217608894	0.	0.9999333914004227	-0.26596836004994445	0.	0.010497433623392224	0.5554712095677505	0.	0.00969721984826696	0.6515617294204699	0.	-0.22845505033258565	-16.96070560408188	0.	-0.16681606342211108	-15.333739528674718	0.	-0.0003316168810282496	-0.013781335577639414	0.	-0.000299787433801275	-0.01602797960433408	0.	0.9999087793426077	-0.40029225217608894	0.	0.9999333914004227	-0.26596836004994445	0.	1.	1.	0.	1.	1.	0.	0.010497433623392224	0.5554712095677505	0.	0.00969721984826696	0.6515617294204699	0.	0.22845505033258565	16.96070560408188	0.	0.16681606342211108	15.333739528674718	0.	-0.0003316168810282496	-0.013781335577639414	0.	-0.000299787433801275	-0.01602797960433408	0.	0.010497433623392224	0.5554712095677505	0.	0.00969721984826696	0.6515617294204699	0.	0.010497433623392224	0.5554712095677505	0.	0.00969721984826696	0.6515617294204699	0.	13.053717252711566	4.1170753122023624	0.	12.266320363905058	4.840040102212253	0.	0.	0.	0.	0.	0.	0.	0.15447469534713704	0.03495030833983044	0.	0.18546286600412376	0.05016634699181832	0.	-0.22845505033258565	-16.96070560408188	0.	-0.16681606342211108	-15.333739528674718	0.	0.22845505033258565	16.96070560408188	0.	0.16681606342211108	15.333739528674718	0.	0.	0.	0.	0.	0.	0.	1144.2958539071465	410.86499499128865	0.	835.555744822185	371.4525186458302	0.	0.	0.	0.	0.	0.	0.	-0.0003316168810282496	-0.013781335577639414	0.	-0.000299787433801275	-0.01602797960433408	0.	-0.0003316168810282496	-0.013781335577639414	0.	-0.000299787433801275	-0.01602797960433408	0.	0.15447469534713704	0.03495030833983044	0.	0.18546286600412376	0.05016634699181832	0.	0.	0.	0.	0.	0.	0.	0.008516859234048312	0.0030490207662890994	0.	0.009489949644166846	0.004029229871909802	0.
4.375	1.	1.	0.	1.	1.	0.	0.999905665002579	-0.41509864626602244	0.	0.999932142203729	-0.27631090595279234	0.	0.010598815202284667	0.5463861926404311	0.	0.009755740015223476	0.6450907713959029	0.	-0.2362546730085173	-17.140044517674472	0.	-0.16994457950292524	-15.459011146783228	0.	-0.0003358547474700751	-0.013580866334700074	0.	-0.000302167857643581	-0.015883277503966158	0.	0.999905665002579	-0.41509864626602244	0.	0.999932142203729	-0.27631090595279234	0.	1.	1.	0.	1.	1.	0.	0.010598815202284667	0.5463861926404311	0.	0.009755740015223476	0.6450907713959029	0.	0.2362546730085173	17.140044517674472	0.	0.16994457950292524	15.459011146783228	0.	-0.0003358547474700751	-0.013580866334700074	0.	-0.000302167857643581	-0.015883277503966158	0.	0.010598815202284667	0.5463861926404311	0.	0.009755740015223476	0.6450907713959029	0.	0.010598815202284667	0.5463861926404311	0.	0.009755740015223476	0.6450907713959029	0.	13.142177589116681	4.046681114105203	0.	12.320833228061709	4.790384556141985	0.	0.	0.	0.	0.	0.	0.	0.15087341837820425	0.032826413532143474	0.	0.18341182029074357	0.04873821668452888	0.	-0.2362546730085173	-17.140044517674472	0.	-0.16994457950292524	-15.459011146783228	0.	0.2362546730085173	17.140044517674472	0.	0.16994457950292524	15.459011146783228	0.	0.	0.	0.	0.	0.	0.	1183.3629521267553	415.20939454370045	0.	851.2259958188066	374.4871637807777	0.	0.	0.	0.	0.	0.	0.	-0.0003358547474700751	-0.013580866334700074	0.	-0.000302167857643581	-0.015883277503966158	0.	-0.0003358547474700751	-0.013580866334700074	0.	-0.000302167857643581	-0.015883277503966158	0.	0.15087341837820425	0.032826413532143474	0.	0.18341182029074357	0.04873821668452888	0.	0.	0.	0.	0.	0.	0.	0.008432339750770346	0.0029521140416580776	0.	0.009390926328888492	0.0039482664419144145	0.
4.5	1.	1.	0.	1.	1.	0.	0.9999024709835768	-0.4296747623587036	0.	0.9999308569541371	-0.2864963197179737	0.	0.010699779098393288	0.5372586052784546	0.	0.009814540590410401	0.6386564448175038	0.	-0.24425384548564769	-17.316594244001028	0.	-0.1731633872661982	-15.58237953938737	0.	-0.00034008189491724675	-0.013378088584534209	0.	-0.00030455652422634906	-0.01573885692937708	0.	0.9999024709835768	-0.4296747623587036	0.	0.9999308569541371	-0.2864963197179737	0.	1.	1.	0.	1.	1.	0.	0.010699779098393288	0.5372586052784546	0.	0.009814540590410401	0.6386564448175038	0.	0.24425384548564769	17.316594244001028	0.	0.1731633872661982	15.58237953938737	0.	-0.00034008189491724675	-0.013378088584534209	0.	-0.00030455652422634906	-0.01573885692937708	0.	0.010699779098393288	0.5372586052784546	0.	0.009814540590410401	0.6386564448175038	0.	0.010699779098393288	0.5372586052784546	0.	0.009814540590410401	0.6386564448175038	0.	13.229963979209009	3.97610407290582	0.	12.375776155323068	4.741085961538872	0.	0.	0.	0.	0.	0.	0.	0.147291967852388	0.030783716015223814	0.	0.18134413224550594	0.047349244616454796	0.	-0.24425384548564769	-17.316594244001028	0.	-0.1731633872661982	-15.58237953938737	0.	0.24425384548564769	17.316594244001028	0.	0.1731633872661982	15.58237953938737	0.	0.	0.	0.	0.	0.	0.	1223.429564298134	419.4862273663524	0.	867.3485038249779	377.47570418661945	0.	0.	0.	0.	0.	0.	0.	-0.00034008189491724675	-0.013378088584534209	0.	-0.00030455652422634906	-0.01573885692937708	0.	-0.00034008189491724675	-0.013378088584534209	0.	-0.00030455652422634906	-0.01573885692937708	0.	0.147291967852388	0.030783716015223814	0.	0.18134413224550594	0.047349244616454796	0.	0.	0.	0.	0.	0.	0.	0.008351051718287268	0.0028585840191016495	0.	0.009292393892959603	0.00386867867656611	0.
4.625	1.	1.	0.	1.	1.	0.	0.9998992690043911	-0.4436497701609787	0.	0.9999295546810748	-0.29617610911390063	0.	0.010800093208645303	0.5284374445290537	0.	0.00987358855080605	0.6325829914828237	0.	-0.25227295362327157	-17.485863189666325	0.	-0.17642482898899936	-15.699623677529749	0.	-0.0003442877655946141	-0.013181688203493894	0.	-0.00030695263949299007	-0.015602797659570053	0.	0.9998992690043911	-0.4436497701609787	0.	0.9999295546810748	-0.29617610911390063	0.	1.	1.	0.	1.	1.	0.	0.010800093208645303	0.5284374445290537	0.	0.00987358855080605	0.6325829914828237	0.	0.25227295362327157	17.485863189666325	0.	0.17642482898899936	15.699623677529749	0.	-0.0003442877655946141	-0.013181688203493894	0.	-0.00030695263949299007	-0.015602797659570053	0.	0.010800093208645303	0.5284374445290537	0.	0.00987358855080605	0.6325829914828237	0.	0.010800093208645303	0.5284374445290537	0.	0.00987358855080605	0.6325829914828237	0.	13.316916441243608	3.907926647402851	0.	12.431086719929276	4.694536966332001	0.	0.	0.	0.	0.	0.	0.	0.14373790601052455	0.02884237635648495	0.	0.17926131424430763	0.04601891120632677	0.	-0.25227295362327157	-17.485863189666325	0.	-0.17642482898899936	-15.699623677529749	0.	0.25227295362327157	17.485863189666325	0.	0.17642482898899936	15.699623677529749	0.	0.	0.	0.	0.	0.	0.	1263.5960310956823	423.5866867538566	0.	883.6845587107334	380.31588745228686	0.	0.	0.	0.	0.	0.	0.	-0.0003442877655946141	-0.013181688203493894	0.	-0.00030695263949299007	-0.015602797659570053	0.	-0.0003442877655946141	-0.013181688203493894	0.	-0.00030695263949299007	-0.015602797659570053	0.	0.14373790601052455	0.02884237635648495	0.	0.17926131424430763	0.04601891120632677	0.	0.	0.	0.	0.	0.	0.	0.008272857943938517	0.0027702229592014398	0.	0.009194624890068647	0.003792439653066424	0.
4.75	1.	1.	0.	1.	1.	0.	0.999895986546462	-0.4574359908917396	0.	0.99992821582131	-0.30568343811729976	0.	0.010899745538948347	0.5195293084284988	0.	0.009932883453206975	0.6265889408406459	0.	-0.2604936145225452	-17.652845496998214	0.	-0.17977789926660914	-15.814778930340164	0.	-0.00034847280860714143	-0.012981827023680488	0.	-0.0003093562610656565	-0.015468233113118362	0.	0.999895986546462	-0.4574359908917396	0.	0.99992821582131	-0.30568343811729976	0.	1.	1.	0.	1.	1.	0.	0.010899745538948347	0.5195293084284988	0.	0.009932883453206975	0.6265889408406459	0.	0.2604936145225452	17.652845496998214	0.	0.17977789926660914	15.814778930340164	0.	-0.00034847280860714143	-0.012981827023680488	0.	-0.0003093562610656565	-0.015468233113118362	0.	0.010899745538948347	0.5195293084284988	0.	0.009932883453206975	0.6265889408406459	0.	0.010899745538948347	0.5195293084284988	0.	0.009932883453206975	0.6265889408406459	0.	13.402973754878097	3.839244196549793	0.	12.486763507091208	4.648644458024139	0.	0.	0.	0.	0.	0.	0.	0.1402128387562623	0.026981688193447453	0.	0.17716345635417494	0.04472086958739332	0.	-0.2604936145225452	-17.652845496998214	0.	-0.17977789926660914	-15.814778930340164	0.	0.2604936145225452	17.652845496998214	0.	0.17977789926660914	15.814778930340164	0.	0.	0.	0.	0.	0.	0.	1304.772044362716	427.63175341954053	0.	900.4795667919396	383.10546846817255	0.	0.	0.	0.	0.	0.	0.	-0.00034847280860714143	-0.012981827023680488	0.	-0.0003093562610656565	-0.015468233113118362	0.	-0.00034847280860714143	-0.012981827023680488	0.	-0.0003093562610656565	-0.015468233113118362	0.	0.1402128387562623	0.026981688193447453	0.	0.17716345635417494	0.04472086958739332	0.	0.	0.	0.	0.	0.	0.	0.008197842867785984	0.002684895140033218	0.	0.009097547752024029	0.0037175321114125484	0.
