4.25	1	1	0	0.999933391400423	-0.265968360049944	0	0.00969721984826696	0.65156172942047	0	-0.166816063422111	-15.3337395286747	0	-0.000299787433801275	-0.0160279796043341	0	0.999933391400423	-0.265968360049944	0	1	1	0	0.00969721984826696	0.65156172942047	0	0.166816063422111	15.3337395286747	0	-0.000299787433801275	-0.0160279796043341	0	0.00969721984826696	0.65156172942047	0	0.00969721984826696	0.65156172942047	0	12.2663203639051	4.84004010221225	0	0	0	0	0.185462866004124	0.0501663469918183	0	-0.166816063422111	-15.3337395286747	0	0.166816063422111	15.3337395286747	0	0	0	0	835.555744822185	371.45251864583	0	0	0	0	-0.000299787433801275	-0.0160279796043341	0	-0.000299787433801275	-0.0160279796043341	0	0.185462866004124	0.0501663469918183	0	0	0	0	0.00948994964416685	0.0040292298719098	0
4.375	1	1	0	0.999932142203729	-0.276310905952792	0	0.00975574001522348	0.645090771395903	0	-0.169944579502925	-15.4590111467832	0	-0.000302167857643581	-0.0158832775039662	0	0.999932142203729	-0.276310905952792	0	1	1	0	0.00975574001522348	0.645090771395903	0	0.169944579502925	15.4590111467832	0	-0.000302167857643581	-0.0158832775039662	0	0.00975574001522348	0.645090771395903	0	0.00975574001522348	0.645090771395903	0	12.3208332280617	4.79038455614199	0	0	0	0	0.183411820290744	0.0487382166845289	0	-0.169944579502925	-15.4590111467832	0	0.169944579502925	15.4590111467832	0	0	0	0	851.225995818807	374.487163780778	0	0	0	0	-0.000302167857643581	-0.0158832775039662	0	-0.000302167857643581	-0.0158832775039662	0	0.183411820290744	0.0487382166845289	0	0	0	0	0.00939092632888849	0.00394826644191441	0
4.5	1	1	0	0.999930856954137	-0.286496319717974	0	0.0098145405904104	0.638656444817504	0	-0.173163387266198	-15.5823795393874	0	-0.000304556524226349	-0.0157388569293771	0	0.999930856954137	-0.286496319717974	0	1	1	0	0.0098145405904104	0.638656444817504	0	0.173163387266198	15.5823795393874	0	-0.000304556524226349	-0.0157388569293771	0	0.0098145405904104	0.638656444817504	0	0.0098145405904104	0.638656444817504	0	12.3757761553231	4.74108596153887	0	0	0	0	0.181344132245506	0.0473492446164548	0	-0.173163387266198	-15.5823795393874	0	0.173163387266198	15.5823795393874	0	0	0	0	867.348503824978	377.475704186619	0	0	0	0	-0.000304556524226349	-0.0157388569293771	0	-0.000304556524226349	-0.0157388569293771	0	0.181344132245506	0.0473492446164548	0	0	0	0	0.0092923938929596	0.00386867867656611	0
4.625	1	1	0	0.999929554681075	-0.296176109113901	0	0.00987358855080605	0.632582991482824	0	-0.176424828988999	-15.6996236775297	0	-0.00030695263949299	-0.0156027976595701	0	0.999929554681075	-0.296176109113901	0	1	1	0	0.00987358855080605	0.632582991482824	0	0.176424828988999	15.6996236775297	0	-0.00030695263949299	-0.0156027976595701	0	0.00987358855080605	0.632582991482824	0	0.00987358855080605	0.632582991482824	0	12.4310867199293	4.694536966332	0	0	0	0	0.179261314244308	0.0460189112063268	0	-0.176424828988999	-15.6996236775297	0	0.176424828988999	15.6996236775297	0	0	0	0	883.684558710733	380.315887452287	0	0	0	0	-0.00030695263949299	-0.0156027976595701	0	-0.00030695263949299	-0.0156027976595701	0	0.179261314244308	0.0460189112063268	0	0	0	0	0.00919462489006865	0.00379243965306642	0
4.75	1	1	0	0.99992821582131	-0.3056834381173	0	0.00993288345320698	0.626588940840646	0	-0.179777899266609	-15.8147789303402	0	-0.000309356261065657	-0.0154682331131184	0	0.99992821582131	-0.3056834381173	0	1	1	0	0.00993288345320698	0.626588940840646	0	0.179777899266609	15.8147789303402	0	-0.000309356261065657	-0.0154682331131184	0	0.00993288345320698	0.626588940840646	0	0.00993288345320698	0.626588940840646	0	12.4867635070912	4.64864445802414	0	0	0	0	0.177163456354175	0.0447208695873933	0	-0.179777899266609	-15.8147789303402	0	0.179777899266609	15.8147789303402	0	0	0	0	900.47956679194	383.105468468173	0	0	0	0	-0.000309356261065657	-0.0154682331131184	0	-0.000309356261065657	-0.0154682331131184	0	0.177163456354175	0.0447208695873933	0	0	0	0	0.00909754775202403	0.00371753211141255	0
4.875	1	1	0	0.999926851567033	-0.314724116650335	0	0.00999287553008015	0.620968475317529	0	-0.183194568126106	-15.9242819907346	0	-0.000311786616185291	-0.015342578734915	0	0.999926851567033	-0.314724116650335	0	1	1	0	0.00999287553008015	0.620968475317529	0	0.183194568126106	15.9242819907346	0	-0.000311786616185291	-0.015342578734915	0	0.00999287553008015	0.620968475317529	0	0.00999287553008015	0.620968475317529	0	12.5431715576287	4.60557326527699	0	0	0	0	0.175034597147587	0.0434663355912637	0	-0.183194568126106	-15.9242819907346	0	0.183194568126106	15.9242819907346	0	0	0	0	917.593130289024	385.758127821547	0	0	0	0	-0.000311786616185291	-0.015342578734915	0	-0.000311786616185291	-0.015342578734915	0	0.175034597147587	0.0434663355912637	0	0	0	0	0.00900100599938206	0.00364535047148483	0
5	1	1	0	0.999925452764408	-0.323612581941161	0	0.0100531785902211	0.615429242512384	0	-0.186697760640289	-16.0319414045717	0	-0.000314226599808567	-0.0152186098847067	0	0.999925452764408	-0.323612581941161	0	1	1	0	0.0100531785902211	0.615429242512384	0	0.186697760640289	16.0319414045717	0	-0.000314226599808567	-0.0152186098847067	0	0.0100531785902211	0.615429242512384	0	0.0100531785902211	0.615429242512384	0	12.6000271482592	4.56314686442416	0	0	0	0	0.172887860930557	0.042236788937031	0	-0.186697760640289	-16.0319414045717	0	0.186697760640289	16.0319414045717	0	0	0	0	935.140077329949	388.366125717358	0	0	0	0	-0.000314226599808567	-0.0152186098847067	0	-0.000314226599808567	-0.0152186098847067	0	0.172887860930557	0.042236788937031	0	0	0	0	0.00890494488183184	0.00357452526148587	0
5.125	1	1	0	0.999924031010712	-0.332092424532809	0	0.010114069020775	0.610196811577293	0	-0.190258432328276	-16.1346514735179	0	-0.000316689694675356	-0.0151018373278726	0	0.999924031010712	-0.332092424532809	0	1	1	0	0.010114069020775	0.610196811577293	0	0.190258432328276	16.1346514735179	0	-0.000316689694675356	-0.0151018373278726	0	0.010114069020775	0.610196811577293	0	0.010114069020775	0.610196811577293	0	12.6574735760667	4.52305173636375	0	0	0	0	0.170715104280429	0.0410507667857721	0	-0.190258432328276	-16.1346514735179	0	0.190258432328276	16.1346514735179	0	0	0	0	952.974928622388	390.854228096365	0	0	0	0	-0.000316689694675356	-0.0151018373278726	0	-0.000316689694675356	-0.0151018373278726	0	0.170715104280429	0.0410507667857721	0	0	0	0	0.00880961691062116	0.00350623479350552	0
5.25	1	1	0	0.999922572761081	-0.340423754000973	0	0.0101753049654173	0.605058786776834	0	-0.193910505252356	-16.2355627127114	0	-0.000319164401236667	-0.0149871777932859	0	0.999922572761081	-0.340423754000973	0	1	1	0	0.0101753049654173	0.605058786776834	0	0.193910505252356	16.2355627127114	0	-0.000319164401236667	-0.0149871777932859	0	0.0101753049654173	0.605058786776834	0	0.0101753049654173	0.605058786776834	0	12.7153652686141	4.48368621869627	0	0	0	0	0.168523501325781	0.0398848767860294	0	-0.193910505252356	-16.2355627127114	0	0.193910505252356	16.2355627127114	0	0	0	0	971.267594506145	393.298754683503	0	0	0	0	-0.000319164401236667	-0.0149871777932859	0	-0.000319164401236667	-0.0149871777932859	0	0.168523501325781	0.0398848767860294	0	0	0	0	0.00871496367067566	0.00343925319476072	0
5.375	1	1	0	0.999921090505424	-0.348448802348533	0	0.0102370904085599	0.600173869967751	0	-0.197622699401745	-16.332764194952	0	-0.000321661304451345	-0.0148786384433342	0	0.999921090505424	-0.348448802348533	0	1	1	0	0.0102370904085599	0.600173869967751	0	0.197622699401745	16.332764194952	0	-0.000321661304451345	-0.0148786384433342	0	0.0102370904085599	0.600173869967751	0	0.0102370904085599	0.600173869967751	0	12.7737838781876	4.44621743849531	0	0	0	0	0.166307966840448	0.0387448631484713	0	-0.197622699401745	-16.332764194952	0	0.197622699401745	16.332764194952	0	0	0	0	989.86139826693	395.653414179763	0	0	0	0	-0.000321661304451345	-0.0148786384433342	0	-0.000321661304451345	-0.0148786384433342	0	0.166307966840448	0.0387448631484713	0	0	0	0	0.008621129163706	0.00337433208011725	0
5.5	1	1	0	0.99991956909547	-0.356241507229445	0	0.0102993710838945	0.595509320654832	0	-0.201432952446506	-16.4271514724215	0	-0.000324176768929152	-0.0147755931686408	0	0.99991956909547	-0.356241507229445	0	1	1	0	0.0102993710838945	0.595509320654832	0	0.201432952446506	16.4271514724215	0	-0.000324176768929152	-0.0147755931686408	0	0.0102993710838945	0.595509320654832	0	0.0102993710838945	0.595509320654832	0	12.8327416104228	4.41038307079363	0	0	0	0	0.164068756176968	0.0376167769668243	0	-0.201432952446506	-16.4271514724215	0	0.201432952446506	16.4271514724215	0	0	0	0	1008.94636380002	397.93990090915	0	0	0	0	-0.000324176768929152	-0.0147755931686408	0	-0.000324176768929152	-0.0147755931686408	0	0.164068756176968	0.0376167769668243	0	0	0	0	0.0085280444178519	0.00331091493737048	0
5.625	1	1	0	0.999918019676834	-0.363848357310684	0	0.0103621198818006	0.59099766402281	0	-0.205313351059703	-16.5192876280003	0	-0.000326711887194427	-0.0146762652078835	0	0.999918019676834	-0.363848357310684	0	1	1	0	0.0103621198818006	0.59099766402281	0	0.205313351059703	16.5192876280003	0	-0.000326711887194427	-0.0146762652078835	0	0.0103621198818006	0.59099766402281	0	0.0103621198818006	0.59099766402281	0	12.8921137168915	4.37568801513326	0	0	0	0	0.161809268637468	0.0365041093388659	0	-0.205313351059703	-16.5192876280003	0	0.205313351059703	16.5192876280003	0	0	0	0	1028.38267758745	400.171855285582	0	0	0	0	-0.000326711887194427	-0.0146762652078835	0	-0.000326711887194427	-0.0146762652078835	0	0.161809268637468	0.0365041093388659	0	0	0	0	0.00843606369452027	0.00324906382915059	0
5.75	1	1	0	0.999916433336079	-0.371200782838628	0	0.0104254217833999	0.58669840642783	0	-0.20928621825121	-16.6083421269177	0	-0.000329268730356438	-0.0145820909823455	0	0.999916433336079	-0.371200782838628	0	1	1	0	0.0104254217833999	0.58669840642783	0	0.20928621825121	16.6083421269177	0	-0.000329268730356438	-0.0145820909823455	0	0.0104254217833999	0.58669840642783	0	0.0104254217833999	0.58669840642783	0	12.9520398265488	4.34258119128376	0	0	0	0	0.159524412454498	0.0354122347555356	0	-0.20928621825121	-16.6083421269177	0	0.20928621825121	16.6083421269177	0	0	0	0	1048.28215211755	402.329158000796	0	0	0	0	-0.000329268730356438	-0.0145820909823455	0	-0.000329268730356438	-0.0145820909823455	0	0.159524412454498	0.0354122347555356	0	0	0	0	0.00834503651066992	0.00318899045626798	0
5.875	1	1	0	0.99991481567768	-0.378392661567015	0	0.0104895285054318	0.582522508656643	0	-0.213337518051989	-16.6954520410537	0	-0.000331857709164436	-0.0144908615158605	0	0.99991481567768	-0.378392661567015	0	1	1	0	0.0104895285054318	0.582522508656643	0	0.213337518051989	16.6954520410537	0	-0.000331857709164436	-0.0144908615158605	0	0.0104895285054318	0.582522508656643	0	0.0104895285054318	0.582522508656643	0	13.0127480108197	4.31040324640369	0	0	0	0	0.157205493509263	0.0343361600198912	0	-0.213337518051989	-16.6954520410537	0	0.213337518051989	16.6954520410537	0	0	0	0	1068.57448340205	404.439354078168	0	0	0	0	-0.000331857709164436	-0.0144908615158605	0	-0.000331857709164436	-0.0144908615158605	0	0.157205493509263	0.0343361600198912	0	0	0	0	0.00825459285946947	0.00313025930031923	0
6	1	1	0	0.999913158696519	-0.385394018234594	0	0.0105543236098258	0.578529194298323	0	-0.21748729865294	-16.7802543022127	0	-0.000334474812843851	-0.0144042466987822	0	0.999913158696519	-0.385394018234594	0	1	1	0	0.0105543236098258	0.578529194298323	0	0.21748729865294	16.7802543022127	0	-0.000334474812843851	-0.0144042466987822	0	0.0105543236098258	0.578529194298323	0	0.0105543236098258	0.578529194298323	0	13.0740884673533	4.27956100629473	0	0	0	0	0.154857054511895	0.0332685577108126	0	-0.21748729865294	-16.7802543022127	0	0.21748729865294	16.7802543022127	0	0	0	0	1089.36008971445	406.493648364012	0	0	0	0	-0.000334474812843851	-0.0144042466987822	0	-0.000334474812843851	-0.0144042466987822	0	0.154857054511895	0.0332685577108126	0	0	0	0	0.00816516068415313	0.00307311368631174	0
6.125	1	1	0	0.999911468140707	-0.392225815616521	0	0.0106196928745125	0.574720330455259	0	-0.221721164359397	-16.8630028170042	0	-0.000337115550908299	-0.0143224067310949	0	0.999911468140707	-0.392225815616521	0	1	1	0	0.0106196928745125	0.574720330455259	0	0.221721164359397	16.8630028170042	0	-0.000337115550908299	-0.0143224067310949	0	0.0106196928745125	0.574720330455259	0	0.0106196928745125	0.574720330455259	0	13.1359531680855	4.25005710780721	0	0	0	0	0.152483816941707	0.0322024755379379	0	-0.221721164359397	-16.8630028170042	0	0.221721164359397	16.8630028170042	0	0	0	0	1110.56686525671	408.49819162471	0	0	0	0	-0.000337115550908299	-0.0143224067310949	0	-0.000337115550908299	-0.0143224067310949	0	0.152483816941707	0.0322024755379379	0	0	0	0	0.00807671889962501	0.00301732672531498	0
6.25	1	1	0	0.99990974138309	-0.39890292273628	0	0.0106856489299014	0.571073435611909	0	-0.22604569467626	-16.9438776829254	0	-0.000339780379209687	-0.0142447433552783	0	0.99990974138309	-0.39890292273628	0	1	1	0	0.0106856489299014	0.571073435611909	0	0.22604569467626	16.9438776829254	0	-0.000339780379209687	-0.0142447433552783	0	0.0106856489299014	0.571073435611909	0	0.0106856489299014	0.571073435611909	0	13.1983562773474	4.22172816690197	0	0	0	0	0.150085276910869	0.031139337971271	0	-0.22604569467626	-16.9438776829254	0	0.22604569467626	16.9438776829254	0	0	0	0	1132.22776574667	410.457346636139	0	0	0	0	-0.000339780379209687	-0.0142447433552783	0	-0.000339780379209687	-0.0142447433552783	0	0.150085276910869	0.031139337971271	0	0	0	0	0.00798922478562408	0.00296288722788764	0
6.375	1	1	0	0.999907973274233	-0.405520573062776	0	0.010752301873538	0.567486691250751	0	-0.23047378596067	-17.0240323926326	0	-0.000342474042045753	-0.0141686374725721	0	0.999907973274233	-0.405520573062776	0	1	1	0	0.010752301873538	0.567486691250751	0	0.23047378596067	17.0240323926326	0	-0.000342474042045753	-0.0141686374725721	0	0.010752301873538	0.567486691250751	0	0.010752301873538	0.567486691250751	0	13.2613827187623	4.19383041992572	0	0	0	0	0.147657440818857	0.0300774487374212	0	-0.23047378596067	-17.0240323926326	0	0.23047378596067	17.0240323926326	0	0	0	0	1154.40738703364	412.399056207141	0	0	0	0	-0.000342474042045753	-0.0141686374725721	0	-0.000342474042045753	-0.0141686374725721	0	0.147657440818857	0.0300774487374212	0	0	0	0	0.00790275669001507	0.00290931253048898	0
6.5	1	1	0	0.999906166227166	-0.411930117436728	0	0.0108196645552125	0.564079921567887	0	-0.234999394966994	-17.1016664686721	0	-0.000345198031041337	-0.0140969745266951	0	0.999906166227166	-0.411930117436728	0	1	1	0	0.0108196645552125	0.564079921567887	0	0.234999394966994	17.1016664686721	0	-0.000345198031041337	-0.0140969745266951	0	0.0108196645552125	0.564079921567887	0	0.0108196645552125	0.564079921567887	0	13.3250034702969	4.16726527638477	0	0	0	0	0.145200540296715	0.0290303819008673	0	-0.234999394966994	-17.1016664686721	0	0.234999394966994	17.1016664686721	0	0	0	0	1177.07545943914	414.279704631073	0	0	0	0	-0.000345198031041337	-0.0140969745266951	0	-0.000345198031041337	-0.0140969745266951	0	0.145200540296715	0.0290303819008673	0	0	0	0	0.00781746834479215	0.00285739094534839	0
6.625	1	1	0	0.99990432045697	-0.418285128308112	0	0.0108877955282667	0.560717825712541	0	-0.239621983040436	-17.1786400206808	0	-0.000347953489928309	-0.0140264591968787	0	0.99990432045697	-0.418285128308112	0	1	1	0	0.0108877955282667	0.560717825712541	0	0.239621983040436	17.1786400206808	0	-0.000347953489928309	-0.0140264591968787	0	0.0108877955282667	0.560717825712541	0	0.0108877955282667	0.560717825712541	0	13.3893289122935	4.14101619063458	0	0	0	0	0.142710782135278	0.0279868990366347	0	-0.239621983040436	-17.1786400206808	0	0.239621983040436	17.1786400206808	0	0	0	0	1200.22928492498	416.144352175744	0	0	0	0	-0.000347953489928309	-0.0140264591968787	0	-0.000347953489928309	-0.0140264591968787	0	0.142710782135278	0.0279868990366347	0	0	0	0	0.00773318673626635	0.0028064740908678	0
6.75	1	1	0	0.999902431187581	-0.424495421255074	0	0.0109569740166505	0.557527100621401	0	-0.244353511466332	-17.2538607113793	0	-0.000350753331284645	-0.0139605044158542	0	0.999902431187581	-0.424495421255074	0	1	1	0	0.0109569740166505	0.557527100621401	0	0.244353511466332	17.2538607113793	0	-0.000350753331284645	-0.0139605044158542	0	0.0109569740166505	0.557527100621401	0	0.0109569740166505	0.557527100621401	0	13.4545332554507	4.11598280426881	0	0	0	0	0.140179273872438	0.0269399751105368	0	-0.244353511466332	-17.2538607113793	0	0.244353511466332	17.2538607113793	0	0	0	0	1223.92877571109	417.966537492118	0	0	0	0	-0.000350753331284645	-0.0139605044158542	0	-0.000350753331284645	-0.0139605044158542	0	0.140179273872438	0.0269399751105368	0	0	0	0	0.00765014595164999	0.00275706117773907	0
6.875	1	1	0	0.999900498846414	-0.430637435759508	0	0.0110267302846425	0.554408379005747	0	-0.249192909812853	-17.3282543957433	0	-0.000353577767697162	-0.0138964701134778	0	0.999900498846414	-0.430637435759508	0	1	1	0	0.0110267302846425	0.554408379005747	0	0.249192909812853	17.3282543957433	0	-0.000353577767697162	-0.0138964701134778	0	0.0110267302846425	0.554408379005747	0	0.0110267302846425	0.554408379005747	0	13.5202181052352	4.09145529427406	0	0	0	0	0.137622889248231	0.0258932827050309	0	-0.249192909812853	-17.3282543957433	0	0.249192909812853	17.3282543957433	0	0	0	0	1248.16857017073	419.768688974909	0	0	0	0	-0.000353577767697162	-0.0138964701134778	0	-0.000353577767697162	-0.0138964701134778	0	0.137622889248231	0.0258932827050309	0	0	0	0	0.00756847380334903	0.00270872556050294	0
7	1	1	0	0.999898528909641	-0.436767583813126	0	0.0110971816037051	0.551305476775661	0	-0.25412646343273	-17.4025043505547	0	-0.000356431547471845	-0.0138329186601154	0	0.999898528909641	-0.436767583813126	0	1	1	0	0.0110971816037051	0.551305476775661	0	0.25412646343273	17.4025043505547	0	-0.000356431547471845	-0.0138329186601154	0	0.0110971816037051	0.551305476775661	0	0.0110971816037051	0.551305476775661	0	13.5864991659567	4.0670233130094	0	0	0	0	0.13503740947624	0.0248447989151519	0	-0.25412646343273	-17.4025043505547	0	0.25412646343273	17.4025043505547	0	0	0	0	1272.87997376647	421.567358677917	0	0	0	0	-0.000356431547471845	-0.0138329186601154	0	-0.000356431547471845	-0.0138329186601154	0	0.13503740947624	0.0248447989151519	0	0	0	0	0.0074879384497955	0.00266113633738249	0
7.125	1	1	0	0.999896515231451	-0.442841744224763	0	0.0111682176475965	0.548267820972891	0	-0.259169564036226	-17.4760761684189	0	-0.000359309330022291	-0.0137711244766339	0	0.999896515231451	-0.442841744224763	0	1	1	0	0.0111682176475965	0.548267820972891	0	0.259169564036226	17.4760761684189	0	-0.000359309330022291	-0.0137711244766339	0	0.0111682176475965	0.548267820972891	0	0.0111682176475965	0.548267820972891	0	13.6533101833809	4.0430496113	0	0	0	0	0.132425761442943	0.0237947956034766	0	-0.259169564036226	-17.4760761684189	0	0.259169564036226	17.4760761684189	0	0	0	0	1298.14008118373	423.34960083717	0	0	0	0	-0.000359309330022291	-0.0137711244766339	0	-0.000359309330022291	-0.0137711244766339	0	0.132425761442943	0.0237947956034766	0	0	0	0	0.00740856342057653	0.00261446588737083	0
7.25	1	1	0	0.999894453576201	-0.448866078125048	0	0.0112400926474854	0.545242528494552	0	-0.264332819458874	-17.5490444745598	0	-0.000362223343768907	-0.0137095069300623	0	0.999894453576201	-0.448866078125048	0	1	1	0	0.0112400926474854	0.545242528494552	0	0.264332819458874	17.5490444745598	0	-0.000362223343768907	-0.0137095069300623	0	0.0112400926474854	0.545242528494552	0	0.0112400926474854	0.545242528494552	0	13.7207961245561	4.01917568962742	0	0	0	0	0.129780591901491	0.0227559884340891	0	-0.264332819458874	-17.5490444745598	0	0.264332819458874	17.5490444745598	0	0	0	0	1324.00202542264	425.117223213085	0	0	0	0	-0.000362223343768907	-0.0137095069300623	0	-0.000362223343768907	-0.0137095069300623	0	0.129780591901491	0.0227559884340891	0	0	0	0	0.00733051687388525	0.00256875027929288	0
7.375	1	1	0	0.99989234577035	-0.454857748236773	0	0.0113127800347242	0.542211954045128	0	-0.269611655476218	-17.6216171483597	0	-0.000365172525251537	-0.0136475775201137	0	0.99989234577035	-0.454857748236773	0	1	1	0	0.0113127800347242	0.542211954045128	0	0.269611655476218	17.6216171483597	0	-0.000365172525251537	-0.0136475775201137	0	0.0113127800347242	0.542211954045128	0	0.0113127800347242	0.542211954045128	0	13.7889332464797	3.99528526715571	0	0	0	0	0.127102449011247	0.0217282816372208	0	-0.269611655476218	-17.6216171483597	0	0.269611655476218	17.6216171483597	0	0	0	0	1350.44289490357	426.875261584445	0	0	0	0	-0.000365172525251537	-0.0136475775201137	0	-0.000365172525251537	-0.0136475775201137	0	0.127102449011247	0.0217282816372208	0	0	0	0	0.0072538478892278	0.00252375635085214	0
7.5	1	1	0	0.999890197003999	-0.460951217255909	0	0.0113864291256946	0.538656203729903	0	-0.274993073882729	-17.6954228371226	0	-0.000368162264979143	-0.0135694386446819	0	0.999890197003999	-0.460951217255909	0	1	1	0	0.0113864291256946	0.538656203729903	0	0.274993073882729	17.6954228371226	0	-0.000368162264979143	-0.0135694386446819	0	0.0113864291256946	0.538656203729903	0	0.0113864291256946	0.538656203729903	0	13.8578900690443	3.96805907685439	0	0	0	0	0.124384454944032	0.0208226300559196	0	-0.274993073882729	-17.6954228371226	0	0.274993073882729	17.6954228371226	0	0	0	0	1377.39758363444	428.663169154551	0	0	0	0	-0.000368162264979143	-0.0135694386446819	0	-0.000368162264979143	-0.0135694386446819	0	0.124384454944032	0.0208226300559196	0	0	0	0	0.00717847947962232	0.002476152011714	0
7.625	1	1	0	0.999887987993626	-0.467045231562763	0	0.0114612128414441	0.535173458733404	0	-0.280525368766434	-17.7692351305527	0	-0.000371200212110785	-0.013493760492552	0	0.999887987993626	-0.467045231562763	0	1	1	0	0.0114612128414441	0.535173458733404	0	0.280525368766434	17.7692351305527	0	-0.000371200212110785	-0.013493760492552	0	0.0114612128414441	0.535173458733404	0	0.0114612128414441	0.535173458733404	0	13.927784449992	3.94124919812918	0	0	0	0	0.121621293998624	0.0198934100132439	0	-0.280525368766434	-17.7692351305527	0	0.280525368766434	17.7692351305527	0	0	0	0	1405.10798919912	430.451236719569	0	0	0	0	-0.000371200212110785	-0.013493760492552	0	-0.000371200212110785	-0.013493760492552	0	0.121621293998624	0.0198934100132439	0	0	0	0	0.00710440156795044	0.0024298174023135	0
7.75	1	1	0	0.999885730528122	-0.473177498067569	0	0.0115367199804976	0.531760840991922	0	-0.286179015757281	-17.8435107445984	0	-0.000374269263225053	-0.0134206620812102	0	0.999885730528122	-0.473177498067569	0	1	1	0	0.0115367199804976	0.531760840991922	0	0.286179015757281	17.8435107445984	0	-0.000374269263225053	-0.0134206620812102	0	0.0115367199804976	0.531760840991922	0	0.0115367199804976	0.531760840991922	0	13.9982625819646	3.91480762786683	0	0	0	0	0.118827694032263	0.0189293213733226	0	-0.286179015757281	-17.8435107445984	0	0.286179015757281	17.8435107445984	0	0	0	0	1433.42622861499	432.250528005275	0	0	0	0	-0.000374269263225053	-0.0134206620812102	0	-0.000374269263225053	-0.0134206620812102	0	0.118827694032263	0.0189293213733226	0	0	0	0	0.00703180592449773	0.00238463247710464	0
7.875	1	1	0	0.999883431817405	-0.47929263418473	0	0.0116127419383512	0.528402904842333	0	-0.291935958183126	-17.9175788709134	0	-0.000377359876013275	-0.0133493438080534	0	0.999883431817405	-0.47929263418473	0	1	1	0	0.0116127419383512	0.528402904842333	0	0.291935958183126	17.9175788709134	0	-0.000377359876013275	-0.0133493438080534	0	0.0116127419383512	0.528402904842333	0	0.0116127419383512	0.528402904842333	0	14.0691831484	3.88868081049648	0	0	0	0	0.116010211242891	0.0179526813470246	0	-0.291935958183126	-17.9175788709134	0	0.291935958183126	17.9175788709134	0	0	0	0	1462.26185881658	434.044792999775	0	0	0	0	-0.000377359876013275	-0.0133493438080534	0	-0.000377359876013275	-0.0133493438080534	0	0.116010211242891	0.0179526813470246	0	0	0	0	0.00696065674435526	0.00234071298621802	0
8	1	1	0	0.999881090821058	-0.485385487326678	0	0.0116893744431773	0.525103668231048	0	-0.297798801683218	-17.9913771000108	0	-0.000380475368743355	-0.0132798862376765	0	0.999881090821058	-0.485385487326678	0	1	1	0	0.0116893744431773	0.525103668231048	0	0.297798801683218	17.9913771000108	0	-0.000380475368743355	-0.0132798862376765	0	0.0116893744431773	0.525103668231048	0	0.0116893744431773	0.525103668231048	0	14.1406577254597	3.86290262997688	0	0	0	0	0.113164257692903	0.0169641482946571	0	-0.297798801683218	-17.9913771000108	0	0.297798801683218	17.9913771000108	0	0	0	0	1491.62793104608	435.832519863049	0	0	0	0	-0.000380475368743355	-0.0132798862376765	0	-0.000380475368743355	-0.0132798862376765	0	0.113164257692903	0.0169641482946571	0	0	0	0	0.00689084066670168	0.00229803127114346	0
8.125	1	1	0	0.999878493012597	-0.491714025272644	0	0.011769259873323	0.521608983442247	0	-0.304304811171888	-18.0680300050305	0	-0.000383717963287738	-0.0132065317756701	0	0.999878493012597	-0.491714025272644	0	1	1	0	0.011769259873323	0.521608983442247	0	0.304304811171888	18.0680300050305	0	-0.000383717963287738	-0.0132065317756701	0	0.011769259873323	0.521608983442247	0	0.011769259873323	0.521608983442247	0	14.2152599368626	3.83540244528028	0	0	0	0	0.110151995414726	0.0159438627071629	0	-0.304304811171888	-18.0680300050305	0	0.304304811171888	18.0680300050305	0	0	0	0	1524.21552178889	437.689399887508	0	0	0	0	-0.000383717963287738	-0.0132065317756701	0	-0.000383717963287738	-0.0132065317756701	0	0.110151995414726	0.0159438627071629	0	0	0	0	0.00682864179478725	0.00225938359633376	0
8.25	1	1	0	0.999875895204137	-0.498042563218609	0	0.0118491453034686	0.518114298653447	0	-0.310810820660558	-18.1446829100501	0	-0.000386960557832121	-0.0131331773136638	0	0.999875895204137	-0.498042563218609	0	1	1	0	0.0118491453034686	0.518114298653447	0	0.310810820660558	18.1446829100501	0	-0.000386960557832121	-0.0131331773136638	0	0.0118491453034686	0.518114298653447	0	0.0118491453034686	0.518114298653447	0	14.2898621482656	3.80790226058367	0	0	0	0	0.107139733136549	0.0149235771196687	0	-0.310810820660558	-18.1446829100501	0	0.310810820660558	18.1446829100501	0	0	0	0	1556.8031125317	439.546279911968	0	0	0	0	-0.000386960557832121	-0.0131331773136638	0	-0.000386960557832121	-0.0131331773136638	0	0.107139733136549	0.0149235771196687	0	0	0	0	0.00676644292287282	0.00222073592152406	0
8.375	1	1	0	0.999873297395677	-0.504371101164575	0	0.0119290307336143	0.514619613864647	0	-0.317316830149229	-18.2213358150697	0	-0.000390203152376503	-0.0130598228516574	0	0.999873297395677	-0.504371101164575	0	1	1	0	0.0119290307336143	0.514619613864647	0	0.317316830149229	18.2213358150697	0	-0.000390203152376503	-0.0130598228516574	0	0.0119290307336143	0.514619613864647	0	0.0119290307336143	0.514619613864647	0	14.3644643596686	3.78040207588706	0	0	0	0	0.104127470858372	0.0139032915321744	0	-0.317316830149229	-18.2213358150697	0	0.317316830149229	18.2213358150697	0	0	0	0	1589.3907032745	441.403159936428	0	0	0	0	-0.000390203152376503	-0.0130598228516574	0	-0.000390203152376503	-0.0130598228516574	0	0.104127470858372	0.0139032915321744	0	0	0	0	0.0067042440509584	0.00218208824671436	0
