8.5	1	1	0	0.999887825814567	-0.566293463913249	0	0.0119699937121832	0.46203474040155	0	-0.280931533621131	-18.9713556507557	0	-0.000391947537596638	-0.0117918850036333	0	0.999887825814567	-0.566293463913249	0	1	1	0	0.0119699937121832	0.46203474040155	0	0.280931533621131	18.9713556507557	0	-0.000391947537596638	-0.0117918850036333	0	0.0119699937121832	0.46203474040155	0	0.0119699937121832	0.46203474040155	0	14.4021074620849	3.38383613584354	0	0	0	0	0.10267689444422	0.00881433757524968	0	-0.280931533621131	-18.9713556507557	0	0.280931533621131	18.9713556507557	0	0	0	0	1407.14240585376	459.572032342202	0	0	0	0	-0.000391947537596638	-0.0117918850036333	0	-0.000391947537596638	-0.0117918850036333	0	0.10267689444422	0.00881433757524968	0	0	0	0	0.00665141522321798	0.00193413307742622	0
8.625	1	1	0	0.999885426642597	-0.573859682676991	0	0.0120468527461929	0.456320447720879	0	-0.286940073447882	-19.0629996692015	0	-0.000395040624036556	-0.0116575474602287	0	0.999885426642597	-0.573859682676991	0	1	1	0	0.0120468527461929	0.456320447720879	0	0.286940073447882	19.0629996692015	0	-0.000395040624036556	-0.0116575474602287	0	0.0120468527461929	0.456320447720879	0	0.0120468527461929	0.456320447720879	0	14.4752023177531	3.34058179772785	0	0	0	0	0.0997549012623988	0.00801581775601872	0	-0.286940073447882	-19.0629996692015	0	0.286940073447882	19.0629996692015	0	0	0	0	1437.23824834784	461.792064931569	0	0	0	0	-0.000395040624036556	-0.0116575474602287	0	-0.000395040624036556	-0.0116575474602287	0	0.0997549012623988	0.00801581775601872	0	0	0	0	0.0065852827397784	0.00189273751563939	0
8.75	1	1	0	0.999883027470628	-0.581425901440734	0	0.0121237117802026	0.450606155040209	0	-0.292948613274633	-19.1546436876473	0	-0.000398133710476473	-0.0115232099168241	0	0.999883027470628	-0.581425901440734	0	1	1	0	0.0121237117802026	0.450606155040209	0	0.292948613274633	19.1546436876473	0	-0.000398133710476473	-0.0115232099168241	0	0.0121237117802026	0.450606155040209	0	0.0121237117802026	0.450606155040209	0	14.5482971734213	3.29732745961216	0	0	0	0	0.0968329080805779	0.00721729793678776	0	-0.292948613274633	-19.1546436876473	0	0.292948613274633	19.1546436876473	0	0	0	0	1467.33409084192	464.012097520935	0	0	0	0	-0.000398133710476473	-0.0115232099168241	0	-0.000398133710476473	-0.0115232099168241	0	0.0968329080805779	0.00721729793678776	0	0	0	0	0.00651915025633881	0.00185134195385256	0
8.875	1	1	0	0.999880628298659	-0.588992120204476	0	0.0122005708142124	0.444891862359538	0	-0.298957153101384	-19.2462877060931	0	-0.00040122679691639	-0.0113888723734194	0	0.999880628298659	-0.588992120204476	0	1	1	0	0.0122005708142124	0.444891862359538	0	0.298957153101384	19.2462877060931	0	-0.00040122679691639	-0.0113888723734194	0	0.0122005708142124	0.444891862359538	0	0.0122005708142124	0.444891862359538	0	14.6213920290895	3.25407312149647	0	0	0	0	0.0939109148987571	0.0064187781175568	0	-0.298957153101384	-19.2462877060931	0	0.298957153101384	19.2462877060931	0	0	0	0	1497.42993333601	466.232130110301	0	0	0	0	-0.00040122679691639	-0.0113888723734194	0	-0.00040122679691639	-0.0113888723734194	0	0.0939109148987571	0.0064187781175568	0	0	0	0	0.00645301777289923	0.00180994639206574	0
9	1	1	0	0.99987822912669	-0.596558338968219	0	0.0122774298482221	0.439177569678867	0	-0.304965692928135	-19.3379317245388	0	-0.000404319883356307	-0.0112545348300148	0	0.99987822912669	-0.596558338968219	0	1	1	0	0.0122774298482221	0.439177569678867	0	0.304965692928135	19.3379317245388	0	-0.000404319883356307	-0.0112545348300148	0	0.0122774298482221	0.439177569678867	0	0.0122774298482221	0.439177569678867	0	14.6944868847577	3.21081878338078	0	0	0	0	0.0909889217169362	0.00562025829832584	0	-0.304965692928135	-19.3379317245388	0	0.304965692928135	19.3379317245388	0	0	0	0	1527.52577583009	468.452162699668	0	0	0	0	-0.000404319883356307	-0.0112545348300148	0	-0.000404319883356307	-0.0112545348300148	0	0.0909889217169362	0.00562025829832584	0	0	0	0	0.00638688528945964	0.00176855083027891	0
9.125	1	1	0	0.99987548023974	-0.603827976873699	0	0.0123630834638408	0.433291346667894	0	-0.311850066757672	-19.4259834781435	0	-0.000407738506681192	-0.0111138715686685	0	0.99987548023974	-0.603827976873699	0	1	1	0	0.0123630834638408	0.433291346667894	0	0.311850066757672	19.4259834781435	0	-0.000407738506681192	-0.0111138715686685	0	0.0123630834638408	0.433291346667894	0	0.0123630834638408	0.433291346667894	0	14.7765136145046	3.16645850504444	0	0	0	0	0.0875628250027963	0.00495554133859634	0	-0.311850066757672	-19.4259834781435	0	0.311850066757672	19.4259834781435	0	0	0	0	1562.0085347729	470.585174388465	0	0	0	0	-0.000407738506681192	-0.0111138715686685	0	-0.000407738506681192	-0.0111138715686685	0	0.0875628250027963	0.00495554133859634	0	0	0	0	0.00634250297576145	0.00173295208501157	0
9.25	1	1	0	0.999872731352791	-0.611097614779179	0	0.0124487370794595	0.427405123656921	0	-0.31873444058721	-19.5140352317482	0	-0.000411157130006077	-0.0109732083073223	0	0.999872731352791	-0.611097614779179	0	1	1	0	0.0124487370794595	0.427405123656921	0	0.31873444058721	19.5140352317482	0	-0.000411157130006077	-0.0109732083073223	0	0.0124487370794595	0.427405123656921	0	0.0124487370794595	0.427405123656921	0	14.8585403442514	3.12209822670811	0	0	0	0	0.0841367282886565	0.00429082437886684	0	-0.31873444058721	-19.5140352317482	0	0.31873444058721	19.5140352317482	0	0	0	0	1596.49129371571	472.718186077262	0	0	0	0	-0.000411157130006077	-0.0109732083073223	0	-0.000411157130006077	-0.0109732083073223	0	0.0841367282886565	0.00429082437886684	0	0	0	0	0.00629812066206326	0.00169735333974424	0
9.375	1	1	0	0.999869982465841	-0.618367252684659	0	0.0125343906950782	0.421518900645947	0	-0.325618814416747	-19.6020869853528	0	-0.000414575753330962	-0.010832545045976	0	0.999869982465841	-0.618367252684659	0	1	1	0	0.0125343906950782	0.421518900645947	0	0.325618814416747	19.6020869853528	0	-0.000414575753330962	-0.010832545045976	0	0.0125343906950782	0.421518900645947	0	0.0125343906950782	0.421518900645947	0	14.9405670739982	3.07773794837177	0	0	0	0	0.0807106315745166	0.00362610741913734	0	-0.325618814416747	-19.6020869853528	0	0.325618814416747	19.6020869853528	0	0	0	0	1630.97405265853	474.851197766059	0	0	0	0	-0.000414575753330962	-0.010832545045976	0	-0.000414575753330962	-0.010832545045976	0	0.0807106315745166	0.00362610741913734	0	0	0	0	0.00625373834836508	0.0016617545944769	0
9.5	1	1	0	0.999867233578891	-0.625636890590139	0	0.0126200443106969	0.415632677634974	0	-0.332503188246285	-19.6901387389575	0	-0.000417994376655847	-0.0106918817846297	0	0.999867233578891	-0.625636890590139	0	1	1	0	0.0126200443106969	0.415632677634974	0	0.332503188246285	19.6901387389575	0	-0.000417994376655847	-0.0106918817846297	0	0.0126200443106969	0.415632677634974	0	0.0126200443106969	0.415632677634974	0	15.022593803745	3.03337767003543	0	0	0	0	0.0772845348603768	0.00296139045940784	0	-0.332503188246285	-19.6901387389575	0	0.332503188246285	19.6901387389575	0	0	0	0	1665.45681160134	476.984209454856	0	0	0	0	-0.000417994376655847	-0.0106918817846297	0	-0.000417994376655847	-0.0106918817846297	0	0.0772845348603768	0.00296139045940784	0	0	0	0	0.00620935603466689	0.00162615584920956	0
9.625	1	1	0	0.999864484691941	-0.632906528495619	0	0.0127056979263156	0.409746454624001	0	-0.339387562075823	-19.7781904925621	0	-0.000421412999980731	-0.0105512185232834	0	0.999864484691941	-0.632906528495619	0	1	1	0	0.0127056979263156	0.409746454624001	0	0.339387562075823	19.7781904925621	0	-0.000421412999980731	-0.0105512185232834	0	0.0127056979263156	0.409746454624001	0	0.0127056979263156	0.409746454624001	0	15.1046205334918	2.98901739169909	0	0	0	0	0.0738584381462369	0.00229667349967834	0	-0.339387562075823	-19.7781904925621	0	0.339387562075823	19.7781904925621	0	0	0	0	1699.93957054415	479.117221143653	0	0	0	0	-0.000421412999980731	-0.0105512185232834	0	-0.000421412999980731	-0.0105512185232834	0	0.0738584381462369	0.00229667349967834	0	0	0	0	0.0061649737209687	0.00159055710394222	0
9.75	1	1	0	0.999861735804991	-0.6401761664011	0	0.0127913515419343	0.403860231613027	0	-0.34627193590536	-19.8662422461668	0	-0.000424831623305616	-0.0104105552619371	0	0.999861735804991	-0.6401761664011	0	1	1	0	0.0127913515419343	0.403860231613027	0	0.34627193590536	19.8662422461668	0	-0.000424831623305616	-0.0104105552619371	0	0.0127913515419343	0.403860231613027	0	0.0127913515419343	0.403860231613027	0	15.1866472632386	2.94465711336276	0	0	0	0	0.0704323414320971	0.00163195653994884	0	-0.34627193590536	-19.8662422461668	0	0.34627193590536	19.8662422461668	0	0	0	0	1734.42232948696	481.25023283245	0	0	0	0	-0.000424831623305616	-0.0104105552619371	0	-0.000424831623305616	-0.0104105552619371	0	0.0704323414320971	0.00163195653994884	0	0	0	0	0.00612059140727051	0.00155495835867489	0
9.875	1	1	0	0.999858986918042	-0.64744580430658	0	0.012877005157553	0.397974008602054	0	-0.353156309734898	-19.9542939997715	0	-0.000428250246630501	-0.0102698920005908	0	0.999858986918042	-0.64744580430658	0	1	1	0	0.012877005157553	0.397974008602054	0	0.353156309734898	19.9542939997715	0	-0.000428250246630501	-0.0102698920005908	0	0.012877005157553	0.397974008602054	0	0.012877005157553	0.397974008602054	0	15.2686739929854	2.90029683502642	0	0	0	0	0.0670062447179572	0.000967239580219334	0	-0.353156309734898	-19.9542939997715	0	0.353156309734898	19.9542939997715	0	0	0	0	1768.90508842978	483.383244521247	0	0	0	0	-0.000428250246630501	-0.0102698920005908	0	-0.000428250246630501	-0.0102698920005908	0	0.0670062447179572	0.000967239580219334	0	0	0	0	0.00607620909357233	0.00151935961340755	0
10	1	1	0	0.999856238031092	-0.65471544221206	0	0.0129626587731716	0.392087785591081	0	-0.360040683564435	-20.0423457533761	0	-0.000431668869955386	-0.0101292287392445	0	0.999856238031092	-0.65471544221206	0	1	1	0	0.0129626587731716	0.392087785591081	0	0.360040683564435	20.0423457533761	0	-0.000431668869955386	-0.0101292287392445	0	0.0129626587731716	0.392087785591081	0	0.0129626587731716	0.392087785591081	0	15.3507007227322	2.85593655669008	0	0	0	0	0.0635801480038174	0.000302522620489833	0	-0.360040683564435	-20.0423457533761	0	0.360040683564435	20.0423457533761	0	0	0	0	1803.38784737259	485.516256210044	0	0	0	0	-0.000431668869955386	-0.0101292287392445	0	-0.000431668869955386	-0.0101292287392445	0	0.0635801480038174	0.000302522620489833	0	0	0	0	0.00603182677987414	0.00148376086814021	0
11	1	1	0	0.999829429016433	-0.706429089524063	0	0.0138052227680723	0.345839337291128	0	-0.427181778227706	-20.668714960525	0	-0.000467308294863019	-0.00899714594181947	0	0.999829429016433	-0.706429089524063	0	1	1	0	0.0138052227680723	0.345839337291128	0	0.427181778227706	20.668714960525	0	-0.000467308294863019	-0.00899714594181947	0	0.0138052227680723	0.345839337291128	0	0.0138052227680723	0.345839337291128	0	16.0661776176785	2.5104745325254	0	0	0	0	0.032520967513049	-0.00324961377720218	0	-0.427181778227706	-20.668714960525	0	0.427181778227706	20.668714960525	0	0	0	0	2139.68715937344	500.689751179261	0	0	0	0	-0.000467308294863019	-0.00899714594181947	0	-0.000467308294863019	-0.00899714594181947	0	0.032520967513049	-0.00324961377720218	0	0	0	0	0.00589670280215963	0.00125753674957862	0
12	1	1	0	0.999802620001775	-0.758142736836065	0	0.014647786762973	0.299590888991175	0	-0.494322872890976	-21.2950841676738	0	-0.000502947719770653	-0.00786506314439439	0	0.999802620001775	-0.758142736836065	0	1	1	0	0.014647786762973	0.299590888991175	0	0.494322872890976	21.2950841676738	0	-0.000502947719770653	-0.00786506314439439	0	0.014647786762973	0.299590888991175	0	0.014647786762973	0.299590888991175	0	16.7816545126247	2.16501250836071	0	0	0	0	0.00146178702228073	-0.0068017501748942	0	-0.494322872890976	-21.2950841676738	0	0.494322872890976	21.2950841676738	0	0	0	0	2475.98647137428	515.863246148478	0	0	0	0	-0.000502947719770653	-0.00786506314439439	0	-0.000502947719770653	-0.00786506314439439	0	0.00146178702228073	-0.0068017501748942	0	0	0	0	0.00576157882444511	0.00103131263101702	0
13	1	1	0	0.999766730575835	-0.799466624366188	0	0.015711802797248	0.25707717784981	0	-0.584205152231723	-21.795609889876	0	-0.000549710654997423	-0.00679132718912853	0	0.999766730575835	-0.799466624366188	0	1	1	0	0.015711802797248	0.25707717784981	0	0.584205152231723	21.795609889876	0	-0.000549710654997423	-0.00679132718912853	0	0.015711802797248	0.25707717784981	0	0.015711802797248	0.25707717784981	0	17.5958690215853	1.8515687770028	0	0	0	0	-0.0366881480206303	-0.00811204918230814	0	-0.584205152231723	-21.795609889876	0	0.584205152231723	21.795609889876	0	0	0	0	2926.19284431114	527.988242781645	0	0	0	0	-0.000549710654997423	-0.00679132718912853	0	-0.000549710654997423	-0.00679132718912853	0	-0.0366881480206303	-0.00811204918230814	0	0	0	0	0.00607969636024957	0.000867191054423864	0
14	1	1	0	0.999730841149896	-0.84079051189631	0	0.016775818831523	0.214563466708444	0	-0.67408743157247	-22.2961356120782	0	-0.000596473590224194	-0.00571759123386268	0	0.999730841149896	-0.84079051189631	0	1	1	0	0.016775818831523	0.214563466708444	0	0.67408743157247	22.2961356120782	0	-0.000596473590224194	-0.00571759123386268	0	0.016775818831523	0.214563466708444	0	0.016775818831523	0.214563466708444	0	18.4100835305459	1.53812504564488	0	0	0	0	-0.0748380830635413	-0.00942234818972207	0	-0.67408743157247	-22.2961356120782	0	0.67408743157247	22.2961356120782	0	0	0	0	3376.399217248	540.113239414811	0	0	0	0	-0.000596473590224194	-0.00571759123386268	0	-0.000596473590224194	-0.00571759123386268	0	-0.0748380830635413	-0.00942234818972207	0	0	0	0	0.00639781389605403	0.000703069477830704	0
15	1	1	0	0.999678969704274	-0.8703340410384	0	0.0178511791685206	0.180390622145588	0	-0.803995437709549	-22.653974555703	0	-0.000644863011827632	-0.00483401658748059	0	0.999678969704274	-0.8703340410384	0	1	1	0	0.0178511791685206	0.180390622145588	0	0.803995437709549	22.653974555703	0	-0.000644863011827632	-0.00483401658748059	0	0.0178511791685206	0.180390622145588	0	0.0178511791685206	0.180390622145588	0	19.181630921908	1.28887198066068	0	0	0	0	-0.111883472890306	-0.00930623886635634	0	-0.803995437709549	-22.653974555703	0	0.803995437709549	22.653974555703	0	0	0	0	4027.08823723505	548.781716965927	0	0	0	0	-0.000644863011827632	-0.00483401658748059	0	-0.000644863011827632	-0.00483401658748059	0	-0.111883472890306	-0.00930623886635634	0	0	0	0	0.0068684150355939	0.000590102405808513	0
16	1	1	0	0.999627098258652	-0.89987757018049	0	0.0189265395055182	0.146217777582732	0	-0.933903443846627	-23.0118134993277	0	-0.00069325243343107	-0.00395044194109851	0	0.999627098258652	-0.89987757018049	0	1	1	0	0.0189265395055182	0.146217777582732	0	0.933903443846627	23.0118134993277	0	-0.00069325243343107	-0.00395044194109851	0	0.0189265395055182	0.146217777582732	0	0.0189265395055182	0.146217777582732	0	19.95317831327	1.03961891567648	0	0	0	0	-0.148928862717071	-0.0091901295429906	0	-0.933903443846627	-23.0118134993277	0	0.933903443846627	23.0118134993277	0	0	0	0	4677.77725722211	557.450194517043	0	0	0	0	-0.00069325243343107	-0.00395044194109851	0	-0.00069325243343107	-0.00395044194109851	0	-0.148928862717071	-0.0091901295429906	0	0	0	0	0.00733901617513376	0.000477135333786323	0
17	1	1	0	0.999549461119873	-0.918577887088404	0	0.0201472588838031	0.122021937024077	0	-1.12833962699049	-23.2383166234329	0	-0.000750331780933624	-0.00331155855718486	0	0.999549461119873	-0.918577887088404	0	1	1	0	0.0201472588838031	0.122021937024077	0	1.12833962699049	23.2383166234329	0	-0.000750331780933624	-0.00331155855718486	0	0.0201472588838031	0.122021937024077	0	0.0201472588838031	0.122021937024077	0	20.7275926551386	0.865027120328103	0	0	0	0	-0.188229440069689	-0.00838838771747194	0	-1.12833962699049	-23.2383166234329	0	1.12833962699049	23.2383166234329	0	0	0	0	5651.67789061648	562.937124549517	0	0	0	0	-0.000750331780933624	-0.00331155855718486	0	-0.000750331780933624	-0.00331155855718486	0	-0.188229440069689	-0.00838838771747194	0	0	0	0	0.00812762417429982	0.000402567724102381	0
18	1	1	0	0.999471823981095	-0.937278203996319	0	0.021367978262088	0.0978260964654232	0	-1.32277581013434	-23.4648197475381	0	-0.000807411128436178	-0.0026726751732712	0	0.999471823981095	-0.937278203996319	0	1	1	0	0.021367978262088	0.0978260964654232	0	1.32277581013434	23.4648197475381	0	-0.000807411128436178	-0.0026726751732712	0	0.021367978262088	0.0978260964654232	0	0.021367978262088	0.0978260964654232	0	21.5020069970071	0.690435324979729	0	0	0	0	-0.227530017422306	-0.00758664589195327	0	-1.32277581013434	-23.4648197475381	0	1.32277581013434	23.4648197475381	0	0	0	0	6625.57852401084	568.424054581991	0	0	0	0	-0.000807411128436178	-0.0026726751732712	0	-0.000807411128436178	-0.0026726751732712	0	-0.227530017422306	-0.00758664589195327	0	0	0	0	0.00891623217346587	0.000328000114418439	0
19	1	1	0	0.999349008585096	-0.94834789122133	0	0.0226151758947374	0.0815558784216128	0	-1.6303574289984	-23.5988986913164	0	-0.000867085001304708	-0.00223251249266886	0	0.999349008585096	-0.94834789122133	0	1	1	0	0.0226151758947374	0.0815558784216128	0	1.6303574289984	23.5988986913164	0	-0.000867085001304708	-0.00223251249266886	0	0.0226151758947374	0.0815558784216128	0	0.0226151758947374	0.0815558784216128	0	22.2253541277177	0.57485605466683	0	0	0	0	-0.266435425058428	-0.00653901635865511	0	-1.6303574289984	-23.5988986913164	0	1.6303574289984	23.5988986913164	0	0	0	0	8166.20706643876	571.672052976034	0	0	0	0	-0.000867085001304708	-0.00223251249266886	0	-0.000867085001304708	-0.00223251249266886	0	-0.266435425058428	-0.00653901635865511	0	0	0	0	0.0099495408967798	0.000274395616648106	0
20	1	1	0	0.999226193189097	-0.959417578446342	0	0.0238623735273867	0.0652856603778024	0	-1.93793904786246	-23.7329776350946	0	-0.000926758874173237	-0.00179234981206652	0	0.999226193189097	-0.959417578446342	0	1	1	0	0.0238623735273867	0.0652856603778024	0	1.93793904786246	23.7329776350946	0	-0.000926758874173237	-0.00179234981206652	0	0.0238623735273867	0.0652856603778024	0	0.0238623735273867	0.0652856603778024	0	22.9487012584283	0.459276784353931	0	0	0	0	-0.30534083269455	-0.00549138682535695	0	-1.93793904786246	-23.7329776350946	0	1.93793904786246	23.7329776350946	0	0	0	0	9706.83560886668	574.920051370078	0	0	0	0	-0.000926758874173237	-0.00179234981206652	0	-0.000926758874173237	-0.00179234981206652	0	-0.30534083269455	-0.00549138682535695	0	0	0	0	0.0109828496200937	0.000220791118877774	0
30	1	1	0	0.996605426204391	-0.987790094171854	0	0.0305361705011068	0.022094129676003	0	-8.50144637740102	-24.0766329582743	0	-0.00125462115568225	-0.000617162339162274	0	0.996605426204391	-0.987790094171854	0	1	1	0	0.0305361705011068	0.022094129676003	0	8.50144637740102	24.0766329582743	0	-0.00125462115568225	-0.000617162339162274	0	0.0305361705011068	0.022094129676003	0	0.0305361705011068	0.022094129676003	0	26.447495928494	0.153544213150661	0	0	0	0	-0.497259229687616	-0.00237294293825444	0	-8.50144637740102	-24.0766329582743	0	8.50144637740102	24.0766329582743	0	0	0	0	42582.4241036108	583.244937488199	0	0	0	0	-0.00125462115568225	-0.000617162339162274	0	-0.00125462115568225	-0.000617162339162274	0	-0.497259229687616	-0.00237294293825444	0	0	0	0	0.0163566614229482	7.81190374289498e-05	0
40	1	1	0	0.993485632942495	-0.994547549641547	0	0.0377200261467756	0.0106506964707411	0	-16.3147262533262	-24.158481024402	0	-0.00161731806872157	-0.000300760912436439	0	0.993485632942495	-0.994547549641547	0	1	1	0	0.0377200261467756	0.0106506964707411	0	16.3147262533262	24.158481024402	0	-0.00161731806872157	-0.000300760912436439	0	0.0377200261467756	0.0106506964707411	0	0.0377200261467756	0.0106506964707411	0	29.7450715887846	0.0733814027043367	0	0	0	0	-0.689742502750267	-0.001293512109765	0	-16.3147262533262	-24.158481024402	0	16.3147262533262	24.158481024402	0	0	0	0	81717.9291161788	585.227667809955	0	0	0	0	-0.00161731806872157	-0.000300760912436439	0	-0.00161731806872157	-0.000300760912436439	0	-0.689742502750267	-0.001293512109765	0	0	0	0	0.0229567644207616	3.97621188158971e-05	0
50	1	1	0	0.98872609372717	-0.997278470545315	0	0.0417783963398107	0.00564649654929732	0	-28.2346224926012	-24.1915586518793	0	-0.00183079029043159	-0.000160679496706935	0	0.98872609372717	-0.997278470545315	0	1	1	0	0.0417783963398107	0.00564649654929732	0	28.2346224926012	24.1915586518793	0	-0.00183079029043159	-0.000160679496706935	0	0.0417783963398107	0.00564649654929732	0	0.0417783963398107	0.00564649654929732	0	31.2395433715151	0.0386337183939409	0	0	0	0	-0.783243903205528	-0.000743444296830507	0	-28.2346224926012	-24.1915586518793	0	28.2346224926012	24.1915586518793	0	0	0	0	141422.837481079	586.02895754194	0	0	0	0	-0.00183079029043159	-0.000160679496706935	0	-0.00183079029043159	-0.000160679496706935	0	-0.783243903205528	-0.000743444296830507	0	0	0	0	0.0265685035803594	2.16094268740451e-05	0
60	1	1	0	0.986669084030981	-0.999083321992706	0	0.0473662436183316	0.00232842221544907	0	-33.3862434862464	-24.2134194841525	0	-0.00210395359990535	-6.81240448870523e-05	0	0.986669084030981	-0.999083321992706	0	1	1	0	0.0473662436183316	0.00232842221544907	0	33.3862434862464	24.2134194841525	0	-0.00210395359990535	-6.81240448870523e-05	0	0.0473662436183316	0.00232842221544907	0	0.0473662436183316	0.00232842221544907	0	34.1229867266971	0.0155397941722614	0	0	0	0	-0.948713645368907	-0.000380278289363295	0	-33.3862434862464	-24.2134194841525	0	33.3862434862464	24.2134194841525	0	0	0	0	167226.506672665	586.558525765817	0	0	0	0	-0.00210395359990535	-6.81240448870523e-05	0	-0.00210395359990535	-6.81240448870523e-05	0	-0.948713645368907	-0.000380278289363295	0	0	0	0	0.0319180532912322	1.08203871569186e-05	0
70	1	1	0	0.981628633223227	-1	0	0.0790478377789626	0	0	-46.0096609872808	-24.2245225276717	0	-0.00381572397350785	0	0	0.981628633223227	-1	0	1	1	0	0.0790478377789626	0	0	46.0096609872808	24.2245225276717	0	-0.00381572397350785	0	0	0.0790478377789626	0	0	0.0790478377789626	0	0	43.7103734062337	0	0	0	0	0	-1.59519179367527	0	0	-46.0096609872808	-24.2245225276717	0	46.0096609872808	24.2245225276717	0	0	0	0	230455.243737325	586.827491693672	0	0	0	0	-0.00381572397350785	0	0	-0.00381572397350785	0	0	-1.59519179367527	0	0	0	0	0	0.0625000386829478	0	0
80	1	1	0	0.471036358601566	-1	0	0.229173732141496	0	0	-1324.74834948641	-24.2245225276717	0	-0.0129478411327666	0	0	0.471036358601566	-1	0	1	1	0	0.229173732141496	0	0	1324.74834948641	24.2245225276717	0	-0.0129478411327666	0	0	0.229173732141496	0	0	0.229173732141496	0	0	49.2376886084239	0	0	0	0	0	-2.56903252129714	0	0	-1324.74834948641	-24.2245225276717	0	1324.74834948641	24.2245225276717	0	0	0	0	6635458.6671679	586.827491693672	0	0	0	0	-0.0129478411327666	0	0	-0.0129478411327666	0	0	-2.56903252129714	0	0	0	0	0	0.134940425470245	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
