4.25	1	1	0	0.999940080641416	-0.186394123437268	0	0.00948691161937146	0.711113771857489	0	-0.150063378980464	-14.3699155849517	0	-0.00029137853433443	-0.017436791223798	0	0.999940080641416	-0.186394123437268	0	1	1	0	0.00948691161937146	0.711113771857489	0	0.150063378980464	14.3699155849517	0	-0.00029137853433443	-0.017436791223798	0	0.00948691161937146	0.711113771857489	0	0.00948691161937146	0.711113771857489	0	12.0627166718513	5.2870319323625	0	0	0	0	0.193510755948533	0.0585002745733114	0	-0.150063378980464	-14.3699155849517	0	0.150063378980464	14.3699155849517	0	0	0	0	751.64415118272	348.104343808402	0	0	0	0	-0.00029137853433443	-0.017436791223798	0	-0.00029137853433443	-0.017436791223798	0	0.193510755948533	0.0585002745733114	0	0	0	0	0.00975590417560123	0.00458532048869601	0
4.375	1	1	0	0.999939341607345	-0.194885475354285	0	0.00953905115657892	0.705824348473957	0	-0.151914232404189	-14.4727650578538	0	-0.000293481387068515	-0.0173183388361421	0	0.999939341607345	-0.194885475354285	0	1	1	0	0.00953905115657892	0.705824348473957	0	0.151914232404189	14.4727650578538	0	-0.000293481387068515	-0.0173183388361421	0	0.00953905115657892	0.705824348473957	0	0.00953905115657892	0.705824348473957	0	12.1122961423173	5.24660079821262	0	0	0	0	0.191683625501468	0.0573310295143981	0	-0.151914232404189	-14.4727650578538	0	0.151914232404189	14.4727650578538	0	0	0	0	760.914788430069	350.595823181678	0	0	0	0	-0.000293481387068515	-0.0173183388361421	0	-0.000293481387068515	-0.0173183388361421	0	0.191683625501468	0.0573310295143981	0	0	0	0	0.00965645008980382	0.00451255864133515	0
4.5	1	1	0	0.999938590186396	-0.203343157385609	0	0.00959172005408354	0.700506015837211	0	-0.15379610779792	-14.5752067123036	0	-0.000295601901087446	-0.0171987305473631	0	0.999938590186396	-0.203343157385609	0	1	1	0	0.00959172005408354	0.700506015837211	0	0.15379610779792	14.5752067123036	0	-0.000295601901087446	-0.0171987305473631	0	0.00959172005408354	0.700506015837211	0	0.00959172005408354	0.700506015837211	0	12.1625565864315	5.20602628255001	0	0	0	0	0.189829485076703	0.0561812899371786	0	-0.15379610779792	-14.5752067123036	0	0.15379610779792	14.5752067123036	0	0	0	0	770.340809905546	353.07742334767	0	0	0	0	-0.000295601901087446	-0.0171987305473631	0	-0.000295601901087446	-0.0171987305473631	0	0.189829485076703	0.0561812899371786	0	0	0	0	0.00955735776811474	0.00443995046169439	0
4.625	1	1	0	0.999937823385039	-0.211861305302507	0	0.00964484766578834	0.69508616951035	0	-0.155716502230029	-14.6783807453571	0	-0.000297738337207553	-0.0170762570515798	0	0.999937823385039	-0.211861305302507	0	1	1	0	0.00964484766578834	0.69508616951035	0	0.155716502230029	14.6783807453571	0	-0.000297738337207553	-0.0170762570515798	0	0.00964484766578834	0.69508616951035	0	0.00964484766578834	0.69508616951035	0	12.2133790663101	5.16475568464162	0	0	0	0	0.187951911983832	0.0550413708273538	0	-0.155716502230029	-14.6783807453571	0	0.155716502230029	14.6783807453571	0	0	0	0	779.95976725987	355.576765035645	0	0	0	0	-0.000297738337207553	-0.0170762570515798	0	-0.000297738337207553	-0.0170762570515798	0	0.187951911983832	0.0550413708273538	0	0	0	0	0.0094589153575034	0.00436706310798938	0
4.75	1	1	0	0.999937043763711	-0.220301277323509	0	0.00969846373938299	0.689713355006306	0	-0.157669003285567	-14.7806078915349	0	-0.000299891743529569	-0.0169547003212757	0	0.999937043763711	-0.220301277323509	0	1	1	0	0.00969846373938299	0.689713355006306	0	0.157669003285567	14.7806078915349	0	-0.000299891743529569	-0.0169547003212757	0	0.00969846373938299	0.689713355006306	0	0.00969846373938299	0.689713355006306	0	12.2647985696448	5.12388026081781	0	0	0	0	0.186049626306919	0.0539139931946196	0	-0.157669003285567	-14.7806078915349	0	0.157669003285567	14.7806078915349	0	0	0	0	789.739541702803	358.05316884117	0	0	0	0	-0.000299891743529569	-0.0169547003212757	0	-0.000299891743529569	-0.0169547003212757	0	0.186049626306919	0.0539139931946196	0	0	0	0	0.00936102053000577	0.00429447547092285	0
4.875	1	1	0	0.999936243894328	-0.228774880196189	0	0.00975283339711989	0.684301638933093	0	-0.159672214021432	-14.8832423833748	0	-0.000302073993837069	-0.0168320227163379	0	0.999936243894328	-0.228774880196189	0	1	1	0	0.00975283339711989	0.684301638933093	0	0.159672214021432	14.8832423833748	0	-0.000302073993837069	-0.0168320227163379	0	0.00975283339711989	0.684301638933093	0	0.00975283339711989	0.684301638933093	0	12.3170046665036	5.08275134945247	0	0	0	0	0.184113729849257	0.0527878437839947	0	-0.159672214021432	-14.8832423833748	0	0.159672214021432	14.8832423833748	0	0	0	0	799.77331305614	360.539440400861	0	0	0	0	-0.000302073993837069	-0.0168320227163379	0	-0.000302073993837069	-0.0168320227163379	0	0.184113729849257	0.0527878437839947	0	0	0	0	0.00926366935150952	0.00422153214029794	0
5	1	1	0	0.999935431267323	-0.237214443051795	0	0.00980769733449726	0.678899909958324	0	-0.161707375229859	-14.9854645736345	0	-0.000304273795159739	-0.0167094211190426	0	0.999935431267323	-0.237214443051795	0	1	1	0	0.00980769733449726	0.678899909958324	0	0.161707375229859	14.9854645736345	0	-0.000304273795159739	-0.0167094211190426	0	0.00980769733449726	0.678899909958324	0	0.00980769733449726	0.678899909958324	0	12.3697909590954	5.04172514056421	0	0	0	0	0.182153363763298	0.0516698931023147	0	-0.161707375229859	-14.9854645736345	0	0.161707375229859	14.9854645736345	0	0	0	0	809.967119362654	363.015724151634	0	0	0	0	-0.000304273795159739	-0.0167094211190426	0	-0.000304273795159739	-0.0167094211190426	0	0.182153363763298	0.0516698931023147	0	0	0	0	0.00916690626872024	0.00414896407010345	0
5.125	1	1	0	0.999934599425054	-0.245638046975972	0	0.00986323885971664	0.673489315392026	0	-0.163790659572988	-15.0874934651472	0	-0.00030650029646498	-0.0165863822562584	0	0.999934599425054	-0.245638046975972	0	1	1	0	0.00986323885971664	0.673489315392026	0	0.163790659572988	15.0874934651472	0	-0.00030650029646498	-0.0165863822562584	0	0.00986323885971664	0.673489315392026	0	0.00986323885971664	0.673489315392026	0	12.4232452998796	5.00067027062831	0	0	0	0	0.180163219532428	0.0505600181329784	0	-0.163790659572988	-15.0874934651472	0	0.163790659572988	15.0874934651472	0	0	0	0	820.401966974394	365.487325332557	0	0	0	0	-0.00030650029646498	-0.0165863822562584	0	-0.00030650029646498	-0.0165863822562584	0	0.180163219532428	0.0505600181329784	0	0	0	0	0.00907092856103008	0.00407653356360532	0
5.25	1	1	0	0.999933753570466	-0.254079679114831	0	0.0099192900116265	0.668065251222683	0	-0.165909036683085	-15.1897407191062	0	-0.000308745639276355	-0.0164630117599841	0	0.999933753570466	-0.254079679114831	0	1	1	0	0.0099192900116265	0.668065251222683	0	0.165909036683085	15.1897407191062	0	-0.000308745639276355	-0.0164630117599841	0	0.0099192900116265	0.668065251222683	0	0.0099192900116265	0.668065251222683	0	12.4772640615843	4.95952054580911	0	0	0	0	0.17814853501536	0.0494481272989864	0	-0.165909036683085	-15.1897407191062	0	0.165909036683085	15.1897407191062	0	0	0	0	831.012588803793	367.964216239481	0	0	0	0	-0.000308745639276355	-0.0164630117599841	0	-0.000308745639276355	-0.0164630117599841	0	0.17814853501536	0.0494481272989864	0	0	0	0	0.00897562966414026	0.00400429538344656	0
5.375	1	1	0	0.999932888233721	-0.262481488887603	0	0.00997599130228939	0.662691770062123	0	-0.168076205340984	-15.2915056341631	0	-0.00031101703840636	-0.0163409260665923	0	0.999932888233721	-0.262481488887603	0	1	1	0	0.00997599130228939	0.662691770062123	0	0.168076205340984	15.2915056341631	0	-0.00031101703840636	-0.0163409260665923	0	0.00997599130228939	0.662691770062123	0	0.00997599130228939	0.662691770062123	0	12.5319005617196	4.91874557773231	0	0	0	0	0.176105648038111	0.0483348998010455	0	-0.168076205340984	-15.2915056341631	0	0.168076205340984	15.2915056341631	0	0	0	0	841.867599915785	370.429422716802	0	0	0	0	-0.00031101703840636	-0.0163409260665923	0	-0.00031101703840636	-0.0163409260665923	0	0.176105648038111	0.0483348998010455	0	0	0	0	0.008881210700496	0.00393244591285007	0
5.5	1	1	0	0.999932006069333	-0.270851372074107	0	0.0100333225099299	0.657406320348717	0	-0.170285517523574	-15.3928838460658	0	-0.000313313343410502	-0.0162213132574236	0	0.999932006069333	-0.270851372074107	0	1	1	0	0.0100333225099299	0.657406320348717	0	0.170285517523574	15.3928838460658	0	-0.000313313343410502	-0.0162213132574236	0	0.0100333225099299	0.657406320348717	0	0.0100333225099299	0.657406320348717	0	12.5871564079805	4.87859279483441	0	0	0	0	0.174034752751136	0.0472075312165291	0	-0.170285517523574	-15.3928838460658	0	0.170285517523574	15.3928838460658	0	0	0	0	852.933701395459	372.885261494855	0	0	0	0	-0.000313313343410502	-0.0162213132574236	0	-0.000313313343410502	-0.0162213132574236	0	0.174034752751136	0.0472075312165291	0	0	0	0	0.00878760403424751	0.00386082773664371	0
5.625	1	1	0	0.999931105388971	-0.27924365288667	0	0.0100911796219728	0.652098940292396	0	-0.172541201523974	-15.4945333438671	0	-0.000315630899548962	-0.0161011766372311	0	0.999931105388971	-0.27924365288667	0	1	1	0	0.0100911796219728	0.652098940292396	0	0.172541201523974	15.4945333438671	0	-0.000315630899548962	-0.0161011766372311	0	0.0100911796219728	0.652098940292396	0	0.0100911796219728	0.652098940292396	0	12.6429049913728	4.83827298507254	0	0	0	0	0.171940564479923	0.0460785112063588	0	-0.172541201523974	-15.4945333438671	0	0.172541201523974	15.4945333438671	0	0	0	0	864.232072106132	375.347672044268	0	0	0	0	-0.000315630899548962	-0.0161011766372311	0	-0.000315630899548962	-0.0161011766372311	0	0.171940564479923	0.0460785112063588	0	0	0	0	0.00869498805230218	0.00378966542406001	0
5.75	1	1	0	0.999930186411957	-0.287573178529622	0	0.0101497122822533	0.64685993611552	0	-0.174842708067581	-15.5954227346583	0	-0.000317975962341719	-0.0159827659477076	0	0.999930186411957	-0.287573178529622	0	1	1	0	0.0101497122822533	0.64685993611552	0	0.174842708067581	15.5954227346583	0	-0.000317975962341719	-0.0159827659477076	0	0.0101497122822533	0.64685993611552	0	0.0101497122822533	0.64685993611552	0	12.6992752086526	4.79845665645731	0	0	0	0	0.169817342933538	0.0449501883861861	0	-0.174842708067581	-15.5954227346583	0	0.174842708067581	15.5954227346583	0	0	0	0	875.759960816647	377.791669364293	0	0	0	0	-0.000317975962341719	-0.0159827659477076	0	-0.000317975962341719	-0.0159827659477076	0	0.169817342933538	0.0449501883861861	0	0	0	0	0.00860334821029216	0.00371912440692278	0
5.875	1	1	0	0.999929246204462	-0.295895152076922	0	0.0102089142544482	0.641634259168233	0	-0.177197384702893	-15.6962206524939	0	-0.000320348276672483	-0.015864755943896	0	0.999929246204462	-0.295895152076922	0	1	1	0	0.0102089142544482	0.641634259168233	0	0.177197384702893	15.6962206524939	0	-0.000320348276672483	-0.015864755943896	0	0.0102089142544482	0.641634259168233	0	0.0102089142544482	0.641634259168233	0	12.7562585556372	4.75872707399036	0	0	0	0	0.167665626717226	0.0438198095887617	0	-0.177197384702893	-15.6962206524939	0	0.177197384702893	15.6962206524939	0	0	0	0	887.554170255909	380.233450795645	0	0	0	0	-0.000320348276672483	-0.015864755943896	0	-0.000320348276672483	-0.015864755943896	0	0.167665626717226	0.0438198095887617	0	0	0	0	0.00851261177369044	0.00364918475164514	0
6	1	1	0	0.99992828582435	-0.30422468563364	0	0.0102688307619962	0.636446714354424	0	-0.179602582090491	-15.7971101391388	0	-0.000322750249930878	-0.0157480008523233	0	0.99992828582435	-0.30422468563364	0	1	1	0	0.0102688307619962	0.636446714354424	0	0.179602582090491	15.7971101391388	0	-0.000322750249930878	-0.0157480008523233	0	0.0102688307619962	0.636446714354424	0	0.0102688307619962	0.636446714354424	0	12.8138740679624	4.71923173409581	0	0	0	0	0.165483968788875	0.0426754492032947	0	-0.179602582090491	-15.7971101391388	0	0.179602582090491	15.7971101391388	0	0	0	0	899.60143029437	382.677450437679	0	0	0	0	-0.000322750249930878	-0.0157480008523233	0	-0.000322750249930878	-0.0157480008523233	0	0.165483968788875	0.0426754492032947	0	0	0	0	0.0084228896595456	0.00357981456429206	0
6.125	1	1	0	0.999927305423969	-0.31245344309208	0	0.0103293525313207	0.631418687890933	0	-0.182057918686125	-15.8967789993522	0	-0.000325177021694369	-0.0156356011427142	0	0.999927305423969	-0.31245344309208	0	1	1	0	0.0103293525313207	0.631418687890933	0	0.182057918686125	15.8967789993522	0	-0.000325177021694369	-0.0156356011427142	0	0.0103293525313207	0.631418687890933	0	0.0103293525313207	0.631418687890933	0	12.8720381083781	4.6808608281307	0	0	0	0	0.163276338621101	0.0415178718025452	0	-0.182057918686125	-15.8967789993522	0	0.182057918686125	15.8967789993522	0	0	0	0	911.899829836165	385.091880987224	0	0	0	0	-0.000325177021694369	-0.0156356011427142	0	-0.000325177021694369	-0.0156356011427142	0	0.163276338621101	0.0415178718025452	0	0	0	0	0.00833412680520667	0.0035114147841085	0
6.25	1	1	0	0.999926303998405	-0.320764767666235	0	0.0103905410006585	0.626344549559238	0	-0.184565911218321	-15.9974479340429	0	-0.000327631840925103	-0.0155223070149822	0	0.999926303998405	-0.320764767666235	0	1	1	0	0.0103905410006585	0.626344549559238	0	0.184565911218321	15.9974479340429	0	-0.000327631840925103	-0.0155223070149822	0	0.0103905410006585	0.626344549559238	0	0.0103905410006585	0.626344549559238	0	12.9307717502832	4.64211038505219	0	0	0	0	0.161041049642101	0.0403459197912198	0	-0.184565911218321	-15.9974479340429	0	0.184565911218321	15.9974479340429	0	0	0	0	924.461974783471	387.530537863476	0	0	0	0	-0.000327631840925103	-0.0155223070149822	0	-0.000327631840925103	-0.0155223070149822	0	0.161041049642101	0.0403459197912198	0	0	0	0	0.00824644606061832	0.00344326296938549	0
6.375	1	1	0	0.999925279326843	-0.329037099728947	0	0.0104524041921436	0.621327623300842	0	-0.187132121547881	-16.0976445812476	0	-0.000330114698951686	-0.0154105839043075	0	0.999925279326843	-0.329037099728947	0	1	1	0	0.0104524041921436	0.621327623300842	0	0.187132121547881	16.0976445812476	0	-0.000330114698951686	-0.0154105839043075	0	0.0104524041921436	0.621327623300842	0	0.0104524041921436	0.621327623300842	0	12.9901018873383	4.60375721014297	0	0	0	0	0.158777370623123	0.0391695319417792	0	-0.187132121547881	-16.0976445812476	0	0.187132121547881	16.0976445812476	0	0	0	0	937.315723632945	389.957753800885	0	0	0	0	-0.000330114698951686	-0.0154105839043075	0	-0.000330114698951686	-0.0154105839043075	0	0.158777370623123	0.0391695319417792	0	0	0	0	0.008159758634944	0.00337590181794965	0
6.5	1	1	0	0.999924232092366	-0.337270067056908	0	0.0105149383963229	0.616339361865519	0	-0.189754838946328	-16.1973644325005	0	-0.000332626164780212	-0.0152995885854731	0	0.999924232092366	-0.337270067056908	0	1	1	0	0.0105149383963229	0.616339361865519	0	0.189754838946328	16.1973644325005	0	-0.000332626164780212	-0.0152995885854731	0	0.0105149383963229	0.616339361865519	0	0.0105149383963229	0.616339361865519	0	13.0499848308274	4.56560518981694	0	0	0	0	0.15648626051724	0.0379964250143554	0	-0.189754838946328	-16.1973644325005	0	0.189754838946328	16.1973644325005	0	0	0	0	950.45250761143	392.373419584017	0	0	0	0	-0.000332626164780212	-0.0152995885854731	0	-0.000332626164780212	-0.0152995885854731	0	0.15648626051724	0.0379964250143554	0	0	0	0	0.00807422133714182	0.00330951989360576	0
6.625	1	1	0	0.999923161559918	-0.345495003117952	0	0.0105782045131153	0.611379920803508	0	-0.192435904302821	-16.2969870069502	0	-0.000335168140910532	-0.0151895508784557	0	0.999923161559918	-0.345495003117952	0	1	1	0	0.0105782045131153	0.611379920803508	0	0.192435904302821	16.2969870069502	0	-0.000335168140910532	-0.0151895508784557	0	0.0105782045131153	0.611379920803508	0	0.0105782045131153	0.611379920803508	0	13.1105034943427	4.52761750507955	0	0	0	0	0.154164553437522	0.0368160462661045	0	-0.192435904302821	-16.2969870069502	0	0.192435904302821	16.2969870069502	0	0	0	0	963.88154744672	394.786728883039	0	0	0	0	-0.000335168140910532	-0.0151895508784557	0	-0.000335168140910532	-0.0151895508784557	0	0.154164553437522	0.0368160462661045	0	0	0	0	0.00798973958476802	0.00324412946469263	0
6.75	1	1	0	0.999922065660295	-0.353666051273373	0	0.0106421692793053	0.60654097423901	0	-0.195180499777271	-16.3959568770081	0	-0.000337740394653313	-0.0150830315818546	0	0.999922065660295	-0.353666051273373	0	1	1	0	0.0106421692793053	0.60654097423901	0	0.195180499777271	16.3959568770081	0	-0.000337740394653313	-0.0150830315818546	0	0.0106421692793053	0.60654097423901	0	0.0106421692793053	0.60654097423901	0	13.171575967232	4.49043061931917	0	0	0	0	0.151814670201072	0.035617193092331	0	-0.195180499777271	-16.3959568770081	0	0.195180499777271	16.3959568770081	0	0	0	0	977.628799772691	397.184226729816	0	0	0	0	-0.000337740394653313	-0.0150830315818546	0	-0.000337740394653313	-0.0150830315818546	0	0.151814670201072	0.035617193092331	0	0	0	0	0.00790653358075973	0.00317997285438864	0
6.875	1	1	0	0.999920946069147	-0.361830446839961	0	0.0107067609307992	0.601706459423892	0	-0.197984428837156	-16.4948461691719	0	-0.000340339261524764	-0.0149767140488376	0	0.999920946069147	-0.361830446839961	0	1	1	0	0.0107067609307992	0.601706459423892	0	0.197984428837156	16.4948461691719	0	-0.000340339261524764	-0.0149767140488376	0	0.0107067609307992	0.601706459423892	0	0.0107067609307992	0.601706459423892	0	13.233171820742	4.45325114493828	0	0	0	0	0.149438390441479	0.0344176225282843	0	-0.197984428837156	-16.4948461691719	0	0.197984428837156	16.4948461691719	0	0	0	0	991.673244809934	399.579772615583	0	0	0	0	-0.000340339261524764	-0.0149767140488376	0	-0.000340339261524764	-0.0149767140488376	0	0.149438390441479	0.0344176225282843	0	0	0	0	0.00782454487591468	0.00311675123169122	0
7	1	1	0	0.999919802096509	-0.370048018949145	0	0.0107719744276488	0.596847597622592	0	-0.200849419444737	-16.5943795495127	0	-0.000342964857642763	-0.0148700401111107	0	0.999919802096509	-0.370048018949145	0	1	1	0	0.0107719744276488	0.596847597622592	0	0.200849419444737	16.5943795495127	0	-0.000342964857642763	-0.0148700401111107	0	0.0107719744276488	0.596847597622592	0	0.0107719744276488	0.596847597622592	0	13.2952658902909	4.4158467465355	0	0	0	0	0.147036498899543	0.0332064367591015	0	-0.200849419444737	-16.5943795495127	0	0.200849419444737	16.5943795495127	0	0	0	0	1006.02353765295	401.990921229906	0	0	0	0	-0.000342964857642763	-0.0148700401111107	0	-0.000342964857642763	-0.0148700401111107	0	0.147036498899543	0.0332064367591015	0	0	0	0	0.0077437910008748	0.00305412948591334	0
7.125	1	1	0	0.9999186332743	-0.378236408595246	0	0.0108377743176984	0.592020641159697	0	-0.203776643870329	-16.6935594642364	0	-0.000345615085568483	-0.0147642687034316	0	0.9999186332743	-0.378236408595246	0	1	1	0	0.0108377743176984	0.592020641159697	0	0.203776643870329	16.6935594642364	0	-0.000345615085568483	-0.0147642687034316	0	0.0108377743176984	0.592020641159697	0	0.0108377743176984	0.592020641159697	0	13.3578620866801	4.3786506498873	0	0	0	0	0.144609259397635	0.0319941325904228	0	-0.203776643870329	-16.6935594642364	0	0.203776643870329	16.6935594642364	0	0	0	0	1020.68555002162	404.393507308421	0	0	0	0	-0.000345615085568483	-0.0147642687034316	0	-0.000345615085568483	-0.0147642687034316	0	0.144609259397635	0.0319941325904228	0	0	0	0	0.00766419395782274	0.00299250440359871	0
7.25	1	1	0	0.999917435990177	-0.386403291961752	0	0.0109043253672951	0.587174902436814	0	-0.206775148952479	-16.7924788892828	0	-0.00034829750810382	-0.0146579030051644	0	0.999917435990177	-0.386403291961752	0	1	1	0	0.0109043253672951	0.587174902436814	0	0.206775148952479	16.7924788892828	0	-0.00034829750810382	-0.0146579030051644	0	0.0109043253672951	0.587174902436814	0	0.0109043253672951	0.587174902436814	0	13.4210704072269	4.34131866660168	0	0	0	0	0.142151389499344	0.0307923012444085	0	-0.206775148952479	-16.7924788892828	0	0.206775148952479	16.7924788892828	0	0	0	0	1035.70459612468	406.789783148882	0	0	0	0	-0.00034829750810382	-0.0146579030051644	0	-0.00034829750810382	-0.0146579030051644	0	0.142151389499344	0.0307923012444085	0	0	0	0	0.00758580505192295	0.00293192291432745	0
7.375	1	1	0	0.999916211270878	-0.394527005394596	0	0.010971556824021	0.582360809896062	0	-0.209842363297954	-16.8908754288139	0	-0.00035100913442681	-0.0145523616239696	0	0.999916211270878	-0.394527005394596	0	1	1	0	0.010971556824021	0.582360809896062	0	0.209842363297954	16.8908754288139	0	-0.00035100913442681	-0.0145523616239696	0	0.010971556824021	0.582360809896062	0	0.010971556824021	0.582360809896062	0	13.4848243401883	4.30420187652906	0	0	0	0	0.139665355739991	0.0295938202244202	0	-0.209842363297954	-16.8908754288139	0	0.209842363297954	16.8908754288139	0	0	0	0	1051.06779625294	409.173392337399	0	0	0	0	-0.00035100913442681	-0.0145523616239696	0	-0.00035100913442681	-0.0145523616239696	0	0.139665355739991	0.0295938202244202	0	0	0	0	0.00750870978227373	0.00287242270544888	0
7.5	1	1	0	0.999914958405231	-0.402748532798439	0	0.0110393932593062	0.577014227184932	0	-0.212980067987427	-16.9904567167171	0	-0.00035374666983234	-0.0144304000211966	0	0.999914958405231	-0.402748532798439	0	1	1	0	0.0110393932593062	0.577014227184932	0	0.212980067987427	16.9904567167171	0	-0.00035374666983234	-0.0144304000211966	0	0.0110393932593062	0.577014227184932	0	0.0110393932593062	0.577014227184932	0	13.5490680755178	4.26369319326132	0	0	0	0	0.137153929350575	0.0285202380350704	0	-0.212980067987427	-16.9904567167171	0	0.212980067987427	16.9904567167171	0	0	0	0	1066.78407156278	411.585701489543	0	0	0	0	-0.00035374666983234	-0.0144304000211966	0	-0.00035374666983234	-0.0144304000211966	0	0.137153929350575	0.0285202380350704	0	0	0	0	0.00743281258414239	0.00281056678354936	0
7.625	1	1	0	0.999913671761104	-0.410911863181921	0	0.011108126838745	0.571821109787456	0	-0.216202368256111	-17.0893331071048	0	-0.000356522476019646	-0.0143130897233449	0	0.999913671761104	-0.410911863181921	0	1	1	0	0.011108126838745	0.571821109787456	0	0.216202368256111	17.0893331071048	0	-0.000356522476019646	-0.0143130897233449	0	0.011108126838745	0.571821109787456	0	0.011108126838745	0.571821109787456	0	13.6140541594292	4.22416594546821	0	0	0	0	0.134605884432292	0.0274187194824201	0	-0.216202368256111	-17.0893331071048	0	0.216202368256111	17.0893331071048	0	0	0	0	1082.92407298595	413.980934835946	0	0	0	0	-0.000356522476019646	-0.0143130897233449	0	-0.000356522476019646	-0.0143130897233449	0	0.134605884432292	0.0274187194824201	0	0	0	0	0.00735813903686426	0.00275048718901236	0
7.75	1	1	0	0.999912355421973	-0.419064822315793	0	0.0111774761967611	0.566730626964926	0	-0.219499037355051	-17.1880838782077	0	-0.000359324684883545	-0.0141991286784874	0	0.999912355421973	-0.419064822315793	0	1	1	0	0.0111774761967611	0.566730626964926	0	0.219499037355051	17.1880838782077	0	-0.000359324684883545	-0.0141991286784874	0	0.0111774761967611	0.566730626964926	0	0.0111774761967611	0.566730626964926	0	13.6795321447963	4.18524799095111	0	0	0	0	0.132031500787169	0.0262882599321633	0	-0.219499037355051	-17.1880838782077	0	0.219499037355051	17.1880838782077	0	0	0	0	1099.43657632579	416.373125115152	0	0	0	0	-0.000359324684883545	-0.0141991286784874	0	-0.000359324684883545	-0.0141991286784874	0	0.132031500787169	0.0262882599321633	0	0	0	0	0.00728486854224521	0.0026919824460475	0
7.875	1	1	0	0.999911011330782	-0.4271830533566	0	0.0112472601917864	0.56170418859392	0	-0.222865209332598	-17.2864140135741	0	-0.000362145663685656	-0.0140871695538139	0	0.999911011330782	-0.4271830533566	0	1	1	0	0.0112472601917864	0.56170418859392	0	0.222865209332598	17.2864140135741	0	-0.000362145663685656	-0.0140871695538139	0	0.0112472601917864	0.56170418859392	0	0.0112472601917864	0.56170418859392	0	13.7453486446229	4.14671144290281	0	0	0	0	0.12943733774535	0.0251478133734517	0	-0.222865209332598	-17.2864140135741	0	0.222865209332598	17.2864140135741	0	0	0	0	1116.29720878648	418.755125694485	0	0	0	0	-0.000362145663685656	-0.0140871695538139	0	-0.000362145663685656	-0.0140871695538139	0	0.12943733774535	0.0251478133734517	0	0	0	0	0.00721302479653313	0.00263503236091618	0
8	1	1	0	0.999909637706367	-0.435250038141888	0	0.0113176637460838	0.556761873038365	0	-0.226305344976388	-17.3841234409049	0	-0.000364992538190099	-0.0139777174269587	0	0.999909637706367	-0.435250038141888	0	1	1	0	0.0113176637460838	0.556761873038365	0	0.226305344976388	17.3841234409049	0	-0.000364992538190099	-0.0139777174269587	0	0.0113176637460838	0.556761873038365	0	0.0113176637460838	0.556761873038365	0	13.8116961409699	4.10870565772211	0	0	0	0	0.126815586351206	0.0239972041197649	0	-0.226305344976388	-17.3841234409049	0	0.226305344976388	17.3841234409049	0	0	0	0	1133.52831376024	421.122089918025	0	0	0	0	-0.000364992538190099	-0.0139777174269587	0	-0.000364992538190099	-0.0139777174269587	0	0.126815586351206	0.0239972041197649	0	0	0	0	0.00714245312430004	0.00257964171520993	0
8.125	1	1	0	0.99990810225381	-0.443126288075367	0	0.0113903411666438	0.552019348732324	0	-0.23015076663038	-17.4795226378785	0	-0.00036792366518041	-0.0138742893825083	0	0.99990810225381	-0.443126288075367	0	1	1	0	0.0113903411666438	0.552019348732324	0	0.23015076663038	17.4795226378785	0	-0.00036792366518041	-0.0138742893825083	0	0.0113903411666438	0.552019348732324	0	0.0113903411666438	0.552019348732324	0	13.8804064912266	4.07187727648646	0	0	0	0	0.124064978014271	0.0228383758630174	0	-0.23015076663038	-17.4795226378785	0	0.23015076663038	17.4795226378785	0	0	0	0	1152.7894333931	423.433089914234	0	0	0	0	-0.00036792366518041	-0.0138742893825083	0	-0.00036792366518041	-0.0138742893825083	0	0.124064978014271	0.0228383758630174	0	0	0	0	0.00707851428296883	0.00253100787299572	0
8.25	1	1	0	0.999906566801252	-0.451002538008847	0	0.0114630185872039	0.547276824426282	0	-0.233996188284371	-17.574921834852	0	-0.000370854792170721	-0.0137708613380579	0	0.999906566801252	-0.451002538008847	0	1	1	0	0.0114630185872039	0.547276824426282	0	0.233996188284371	17.574921834852	0	-0.000370854792170721	-0.0137708613380579	0	0.0114630185872039	0.547276824426282	0	0.0114630185872039	0.547276824426282	0	13.9491168414834	4.03504889525082	0	0	0	0	0.121314369677337	0.0216795476062699	0	-0.233996188284371	-17.574921834852	0	0.233996188284371	17.574921834852	0	0	0	0	1172.05055302597	425.744089910442	0	0	0	0	-0.000370854792170721	-0.0137708613380579	0	-0.000370854792170721	-0.0137708613380579	0	0.121314369677337	0.0216795476062699	0	0	0	0	0.00701457544163761	0.00248237403078151	0
8.375	1	1	0	0.999905031348695	-0.458878787942327	0	0.011535696007764	0.542534300120241	0	-0.237841609938363	-17.6703210318256	0	-0.000373785919161032	-0.0136674332936075	0	0.999905031348695	-0.458878787942327	0	1	1	0	0.011535696007764	0.542534300120241	0	0.237841609938363	17.6703210318256	0	-0.000373785919161032	-0.0136674332936075	0	0.011535696007764	0.542534300120241	0	0.011535696007764	0.542534300120241	0	14.0178271917402	3.99822051401517	0	0	0	0	0.118563761340403	0.0205207193495224	0	-0.237841609938363	-17.6703210318256	0	0.237841609938363	17.6703210318256	0	0	0	0	1191.31167265883	428.05508990665	0	0	0	0	-0.000373785919161032	-0.0136674332936075	0	-0.000373785919161032	-0.0136674332936075	0	0.118563761340403	0.0205207193495224	0	0	0	0	0.0069506366003064	0.0024337401885673	0
