8.5	1	1	0	0.999909530606814	-0.475118625720977	0	0.0115534019442006	0.541969914734615	0	-0.226573567485347	-17.8670221898829	0	-0.000374477400114499	-0.0137472625921305	0	0.999909530606814	-0.475118625720977	0	1	1	0	0.0115534019442006	0.541969914734615	0	0.226573567485347	17.8670221898829	0	-0.000374477400114499	-0.0137472625921305	0	0.0115534019442006	0.541969914734615	0	0.0115534019442006	0.541969914734615	0	14.0367419828451	3.98017222651762	0	0	0	0	0.117896690374918	0.0154175337497375	0	-0.226573567485347	-17.8670221898829	0	0.226573567485347	17.8670221898829	0	0	0	0	1134.87179863606	432.820081541229	0	0	0	0	-0.000374477400114499	-0.0137472625921305	0	-0.000374477400114499	-0.0137472625921305	0	0.117896690374918	0.0154175337497375	0	0	0	0	0.00690243327835959	0.00238418398230207	0
8.625	1	1	0	0.99990858482682	-0.482911094811049	0	0.0116239525455289	0.536622790412495	0	-0.228942200012432	-17.9614066113923	0	-0.000377305299623335	-0.0136252850589384	0	0.99990858482682	-0.482911094811049	0	1	1	0	0.0116239525455289	0.536622790412495	0	0.228942200012432	17.9614066113923	0	-0.000377305299623335	-0.0136252850589384	0	0.0116239525455289	0.536622790412495	0	0.0116239525455289	0.536622790412495	0	14.1043651370752	3.93926656488773	0	0	0	0	0.115210574919301	0.0144485678911393	0	-0.228942200012432	-17.9614066113923	0	0.228942200012432	17.9614066113923	0	0	0	0	1146.735910969	435.106499086343	0	0	0	0	-0.000377305299623335	-0.0136252850589384	0	-0.000377305299623335	-0.0136252850589384	0	0.115210574919301	0.0144485678911393	0	0	0	0	0.00683554839646008	0.00233881094867335	0
8.75	1	1	0	0.999907639046825	-0.490703563901121	0	0.0116945031468571	0.531275666090375	0	-0.231310832539517	-18.0557910329016	0	-0.000380133199132171	-0.0135033075257464	0	0.999907639046825	-0.490703563901121	0	1	1	0	0.0116945031468571	0.531275666090375	0	0.231310832539517	18.0557910329016	0	-0.000380133199132171	-0.0135033075257464	0	0.0116945031468571	0.531275666090375	0	0.0116945031468571	0.531275666090375	0	14.1719882913053	3.89836090325785	0	0	0	0	0.112524459463684	0.0134796020325412	0	-0.231310832539517	-18.0557910329016	0	0.231310832539517	18.0557910329016	0	0	0	0	1158.60002330194	437.392916631456	0	0	0	0	-0.000380133199132171	-0.0135033075257464	0	-0.000380133199132171	-0.0135033075257464	0	0.112524459463684	0.0134796020325412	0	0	0	0	0.00676866351456056	0.00229343791504464	0
8.875	1	1	0	0.999906693266831	-0.498496032991194	0	0.0117650537481853	0.525928541768255	0	-0.233679465066602	-18.1501754544109	0	-0.000382961098641007	-0.0133813299925543	0	0.999906693266831	-0.498496032991194	0	1	1	0	0.0117650537481853	0.525928541768255	0	0.233679465066602	18.1501754544109	0	-0.000382961098641007	-0.0133813299925543	0	0.0117650537481853	0.525928541768255	0	0.0117650537481853	0.525928541768255	0	14.2396114455354	3.85745524162797	0	0	0	0	0.109838344008067	0.0125106361739431	0	-0.233679465066602	-18.1501754544109	0	0.233679465066602	18.1501754544109	0	0	0	0	1170.46413563488	439.67933417657	0	0	0	0	-0.000382961098641007	-0.0133813299925543	0	-0.000382961098641007	-0.0133813299925543	0	0.109838344008067	0.0125106361739431	0	0	0	0	0.00670177863266105	0.00224806488141592	0
9	1	1	0	0.999905747486836	-0.506288502081266	0	0.0118356043495136	0.520581417446135	0	-0.236048097593687	-18.2445598759202	0	-0.000385788998149844	-0.0132593524593623	0	0.999905747486836	-0.506288502081266	0	1	1	0	0.0118356043495136	0.520581417446135	0	0.236048097593687	18.2445598759202	0	-0.000385788998149844	-0.0132593524593623	0	0.0118356043495136	0.520581417446135	0	0.0118356043495136	0.520581417446135	0	14.3072345997655	3.81654957999809	0	0	0	0	0.10715222855245	0.0115416703153449	0	-0.236048097593687	-18.2445598759202	0	0.236048097593687	18.2445598759202	0	0	0	0	1182.32824796782	441.965751721684	0	0	0	0	-0.000385788998149844	-0.0132593524593623	0	-0.000385788998149844	-0.0132593524593623	0	0.10715222855245	0.0115416703153449	0	0	0	0	0.00663489375076154	0.0022026918477872	0
9.125	1	1	0	0.999904463524345	-0.513893206141074	0	0.0119126131217546	0.514909802545358	0	-0.239263681914228	-18.3366700383268	0	-0.000388845390848591	-0.0131269992512542	0	0.999904463524345	-0.513893206141074	0	1	1	0	0.0119126131217546	0.514909802545358	0	0.239263681914228	18.3366700383268	0	-0.000388845390848591	-0.0131269992512542	0	0.0119126131217546	0.514909802545358	0	0.0119126131217546	0.514909802545358	0	14.3818091866128	3.77343388487866	0	0	0	0	0.104063756775918	0.0107138547320682	0	-0.239263681914228	-18.3366700383268	0	0.239263681914228	18.3366700383268	0	0	0	0	1198.43461025014	444.197076425929	0	0	0	0	-0.000388845390848591	-0.0131269992512542	0	-0.000388845390848591	-0.0131269992512542	0	0.104063756775918	0.0107138547320682	0	0	0	0	0.00658697251032531	0.00216313417605066	0
9.25	1	1	0	0.999903179561853	-0.521497910200883	0	0.0119896218939957	0.50923818764458	0	-0.242479266234769	-18.4287802007333	0	-0.000391901783547338	-0.0129946460431461	0	0.999903179561853	-0.521497910200883	0	1	1	0	0.0119896218939957	0.50923818764458	0	0.242479266234769	18.4287802007333	0	-0.000391901783547338	-0.0129946460431461	0	0.0119896218939957	0.50923818764458	0	0.0119896218939957	0.50923818764458	0	14.4563837734601	3.73031818975923	0	0	0	0	0.100975284999385	0.00988603914879143	0	-0.242479266234769	-18.4287802007333	0	0.242479266234769	18.4287802007333	0	0	0	0	1214.54097253247	446.428401130174	0	0	0	0	-0.000391901783547338	-0.0129946460431461	0	-0.000391901783547338	-0.0129946460431461	0	0.100975284999385	0.00988603914879143	0	0	0	0	0.00653905126988908	0.00212357650431412	0
9.375	1	1	0	0.999901895599362	-0.529102614260691	0	0.0120666306662367	0.503566572743802	0	-0.24569485055531	-18.5208903631399	0	-0.000394958176246086	-0.012862292835038	0	0.999901895599362	-0.529102614260691	0	1	1	0	0.0120666306662367	0.503566572743802	0	0.24569485055531	18.5208903631399	0	-0.000394958176246086	-0.012862292835038	0	0.0120666306662367	0.503566572743802	0	0.0120666306662367	0.503566572743802	0	14.5309583603074	3.6872024946398	0	0	0	0	0.0978868132228524	0.00905822356551468	0	-0.24569485055531	-18.5208903631399	0	0.24569485055531	18.5208903631399	0	0	0	0	1230.6473348148	448.659725834419	0	0	0	0	-0.000394958176246086	-0.012862292835038	0	-0.000394958176246086	-0.012862292835038	0	0.0978868132228524	0.00905822356551468	0	0	0	0	0.00649113002945285	0.00208401883257758	0
9.5	1	1	0	0.99990061163687	-0.5367073183205	0	0.0121436394384777	0.497894957843025	0	-0.248910434875851	-18.6130005255464	0	-0.000398014568944833	-0.01272993962693	0	0.99990061163687	-0.5367073183205	0	1	1	0	0.0121436394384777	0.497894957843025	0	0.248910434875851	18.6130005255464	0	-0.000398014568944833	-0.01272993962693	0	0.0121436394384777	0.497894957843025	0	0.0121436394384777	0.497894957843025	0	14.6055329471546	3.64408679952037	0	0	0	0	0.0947983414463198	0.00823040798223793	0	-0.248910434875851	-18.6130005255464	0	0.248910434875851	18.6130005255464	0	0	0	0	1246.75369709713	450.891050538664	0	0	0	0	-0.000398014568944833	-0.01272993962693	0	-0.000398014568944833	-0.01272993962693	0	0.0947983414463198	0.00823040798223793	0	0	0	0	0.00644320878901662	0.00204446116084104	0
9.625	1	1	0	0.999899327674379	-0.544312022380308	0	0.0122206482107188	0.492223342942247	0	-0.252126019196392	-18.705110687953	0	-0.00040107096164358	-0.0125975864188219	0	0.999899327674379	-0.544312022380308	0	1	1	0	0.0122206482107188	0.492223342942247	0	0.252126019196392	18.705110687953	0	-0.00040107096164358	-0.0125975864188219	0	0.0122206482107188	0.492223342942247	0	0.0122206482107188	0.492223342942247	0	14.6801075340019	3.60097110440095	0	0	0	0	0.0917098696697872	0.00740259239896119	0	-0.252126019196392	-18.705110687953	0	0.252126019196392	18.705110687953	0	0	0	0	1262.86005937945	453.122375242909	0	0	0	0	-0.00040107096164358	-0.0125975864188219	0	-0.00040107096164358	-0.0125975864188219	0	0.0917098696697872	0.00740259239896119	0	0	0	0	0.00639528754858039	0.0020049034891045	0
9.75	1	1	0	0.999898043711888	-0.551916726440117	0	0.0122976569829598	0.486551728041469	0	-0.255341603516933	-18.7972208503595	0	-0.000404127354342327	-0.0124652332107138	0	0.999898043711888	-0.551916726440117	0	1	1	0	0.0122976569829598	0.486551728041469	0	0.255341603516933	18.7972208503595	0	-0.000404127354342327	-0.0124652332107138	0	0.0122976569829598	0.486551728041469	0	0.0122976569829598	0.486551728041469	0	14.7546821208492	3.55785540928152	0	0	0	0	0.0886213978932547	0.00657477681568444	0	-0.255341603516933	-18.7972208503595	0	0.255341603516933	18.7972208503595	0	0	0	0	1278.96642166178	455.353699947154	0	0	0	0	-0.000404127354342327	-0.0124652332107138	0	-0.000404127354342327	-0.0124652332107138	0	0.0886213978932547	0.00657477681568444	0	0	0	0	0.00634736630814416	0.00196534581736795	0
9.875	1	1	0	0.999896759749396	-0.559521430499925	0	0.0123746657552009	0.480880113140692	0	-0.258557187837474	-18.8893310127661	0	-0.000407183747041075	-0.0123328800026058	0	0.999896759749396	-0.559521430499925	0	1	1	0	0.0123746657552009	0.480880113140692	0	0.258557187837474	18.8893310127661	0	-0.000407183747041075	-0.0123328800026058	0	0.0123746657552009	0.480880113140692	0	0.0123746657552009	0.480880113140692	0	14.8292567076965	3.51473971416209	0	0	0	0	0.0855329261167221	0.00574696123240769	0	-0.258557187837474	-18.8893310127661	0	0.258557187837474	18.8893310127661	0	0	0	0	1295.07278394411	457.585024651399	0	0	0	0	-0.000407183747041075	-0.0123328800026058	0	-0.000407183747041075	-0.0123328800026058	0	0.0855329261167221	0.00574696123240769	0	0	0	0	0.00629944506770793	0.00192578814563141	0
10	1	1	0	0.999895475786905	-0.567126134559734	0	0.0124516745274419	0.475208498239914	0	-0.261772772158015	-18.9814411751726	0	-0.000410240139739822	-0.0122005267944977	0	0.999895475786905	-0.567126134559734	0	1	1	0	0.0124516745274419	0.475208498239914	0	0.261772772158015	18.9814411751726	0	-0.000410240139739822	-0.0122005267944977	0	0.0124516745274419	0.475208498239914	0	0.0124516745274419	0.475208498239914	0	14.9038312945438	3.47162401904266	0	0	0	0	0.0824444543401895	0.00491914564913095	0	-0.261772772158015	-18.9814411751726	0	0.261772772158015	18.9814411751726	0	0	0	0	1311.17914622644	459.816349355644	0	0	0	0	-0.000410240139739822	-0.0122005267944977	0	-0.000410240139739822	-0.0122005267944977	0	0.0824444543401895	0.00491914564913095	0	0	0	0	0.0062515238272717	0.00188623047389487	0
11	1	1	0	0.99987840023617	-0.622998889221771	0	0.0131879400855037	0.428816917588771	0	-0.304537162526669	-19.6581865771694	0	-0.000441140123661922	-0.0110862967365973	0	0.99987840023617	-0.622998889221771	0	1	1	0	0.0131879400855037	0.428816917588771	0	0.304537162526669	19.6581865771694	0	-0.000441140123661922	-0.0110862967365973	0	0.0131879400855037	0.428816917588771	0	0.0131879400855037	0.428816917588771	0	15.5410387566114	3.12256646525359	0	0	0	0	0.0551381721796536	0.000103002777910689	0	-0.304537162526669	-19.6581865771694	0	0.304537162526669	19.6581865771694	0	0	0	0	1525.37933362644	476.210183591814	0	0	0	0	-0.000441140123661922	-0.0110862967365973	0	-0.000441140123661922	-0.0110862967365973	0	0.0551381721796536	0.000103002777910689	0	0	0	0	0.00604730582303581	0.00162800350645759	0
12	1	1	0	0.999861324685436	-0.678871643883808	0	0.0139242056435654	0.382425336937627	0	-0.347301552895323	-20.3349319791662	0	-0.000472040107584021	-0.009972066678697	0	0.999861324685436	-0.678871643883808	0	1	1	0	0.0139242056435654	0.382425336937627	0	0.347301552895323	20.3349319791662	0	-0.000472040107584021	-0.009972066678697	0	0.0139242056435654	0.382425336937627	0	0.0139242056435654	0.382425336937627	0	16.178246218679	2.77350891146452	0	0	0	0	0.0278318900191177	-0.00471314009330957	0	-0.347301552895323	-20.3349319791662	0	0.347301552895323	20.3349319791662	0	0	0	0	1739.57952102645	492.604017827983	0	0	0	0	-0.000472040107584021	-0.009972066678697	0	-0.000472040107584021	-0.009972066678697	0	0.0278318900191177	-0.00471314009330957	0	0	0	0	0.00584308781879992	0.00136977653902031	0
13	1	1	0	0.999830566051039	-0.726110007208908	0	0.0148316383908197	0.337257744368943	0	-0.424334163382303	-20.9070953774358	0	-0.000511489338021247	-0.00884961562112347	0	0.999830566051039	-0.726110007208908	0	1	1	0	0.0148316383908197	0.337257744368943	0	0.424334163382303	20.9070953774358	0	-0.000511489338021247	-0.00884961562112347	0	0.0148316383908197	0.337257744368943	0	0.0148316383908197	0.337257744368943	0	16.8941657597937	2.43818924430788	0	0	0	0	-0.00511234472860113	-0.00716221619038941	0	-0.424334163382303	-20.9070953774358	0	0.424334163382303	20.9070953774358	0	0	0	0	2125.42389902365	506.464402958875	0	0	0	0	-0.000511489338021247	-0.00884961562112347	0	-0.000511489338021247	-0.00884961562112347	0	-0.00511234472860113	-0.00716221619038941	0	0	0	0	0.00600886655890335	0.0011761850905588	0
14	1	1	0	0.999799807416643	-0.773348370534007	0	0.0157390711380739	0.292090151800259	0	-0.501366773869283	-21.4792587757054	0	-0.000550938568458473	-0.00772716456354994	0	0.999799807416643	-0.773348370534007	0	1	1	0	0.0157390711380739	0.292090151800259	0	0.501366773869283	21.4792587757054	0	-0.000550938568458473	-0.00772716456354994	0	0.0157390711380739	0.292090151800259	0	0.0157390711380739	0.292090151800259	0	17.6100853009083	2.10286957715124	0	0	0	0	-0.03805657947632	-0.00961129228746925	0	-0.501366773869283	-21.4792587757054	0	0.501366773869283	21.4792587757054	0	0	0	0	2511.26827702085	520.324788089766	0	0	0	0	-0.000550938568458473	-0.00772716456354994	0	-0.000550938568458473	-0.00772716456354994	0	-0.03805657947632	-0.00961129228746925	0	0	0	0	0.00617464529900679	0.000982593642097299	0
15	1	1	0	0.999746857350919	-0.810020428665636	0	0.0166487938453369	0.25273974112665	0	-0.63397610026186	-21.9234403248783	0	-0.000591229763465317	-0.00672506389720322	0	0.999746857350919	-0.810020428665636	0	1	1	0	0.0166487938453369	0.25273974112665	0	0.63397610026186	21.9234403248783	0	-0.000591229763465317	-0.00672506389720322	0	0.0166487938453369	0.25273974112665	0	0.0166487938453369	0.25273974112665	0	18.2951964830979	1.81368135431925	0	0	0	0	-0.0701583454707972	-0.010333633740001	0	-0.63397610026186	-21.9234403248783	0	0.63397610026186	21.9234403248783	0	0	0	0	3175.48779048547	531.08487403408	0	0	0	0	-0.000591229763465317	-0.00672506389720322	0	-0.000591229763465317	-0.00672506389720322	0	-0.0701583454707972	-0.010333633740001	0	0	0	0	0.00646577107008389	0.000844077241040663	0
16	1	1	0	0.999693907285196	-0.846692486797266	0	0.0175585165525999	0.213389330453041	0	-0.766585426654438	-22.3676218740512	0	-0.00063152095847216	-0.00572296323085651	0	0.999693907285196	-0.846692486797266	0	1	1	0	0.0175585165525999	0.213389330453041	0	0.766585426654438	22.3676218740512	0	-0.00063152095847216	-0.00572296323085651	0	0.0175585165525999	0.213389330453041	0	0.0175585165525999	0.213389330453041	0	18.9803076652875	1.52449313148726	0	0	0	0	-0.102260111465274	-0.0110559751925328	0	-0.766585426654438	-22.3676218740512	0	0.766585426654438	22.3676218740512	0	0	0	0	3839.70730395009	541.844959978395	0	0	0	0	-0.00063152095847216	-0.00572296323085651	0	-0.00063152095847216	-0.00572296323085651	0	-0.102260111465274	-0.0110559751925328	0	0	0	0	0.006756896841161	0.000705560839984028	0
17	1	1	0	0.999610802395077	-0.872667148586163	0	0.0186112463776934	0.181936574418698	0	-0.97471516829103	-22.6822337638781	0	-0.000679978969304415	-0.00490265457182103	0	0.999610802395077	-0.872667148586163	0	1	1	0	0.0186112463776934	0.181936574418698	0	0.97471516829103	22.6822337638781	0	-0.000679978969304415	-0.00490265457182103	0	0.0186112463776934	0.181936574418698	0	0.0186112463776934	0.181936574418698	0	19.6864226724051	1.29590814501103	0	0	0	0	-0.13725940625492	-0.0105613671744929	0	-0.97471516829103	-22.6822337638781	0	0.97471516829103	22.6822337638781	0	0	0	0	4882.19684437741	549.46628279098	0	0	0	0	-0.000679978969304415	-0.00490265457182103	0	-0.000679978969304415	-0.00490265457182103	0	-0.13725940625492	-0.0105613671744929	0	0	0	0	0.0073589579911525	0.000607057304519728	0
18	1	1	0	0.999527697504958	-0.89864181037506	0	0.019663976202787	0.150483818384355	0	-1.18284490992762	-22.996845653705	0	-0.000728436980136669	-0.00408234591278556	0	0.999527697504958	-0.89864181037506	0	1	1	0	0.019663976202787	0.150483818384355	0	1.18284490992762	22.996845653705	0	-0.000728436980136669	-0.00408234591278556	0	0.019663976202787	0.150483818384355	0	0.019663976202787	0.150483818384355	0	20.3925376795226	1.0673231585348	0	0	0	0	-0.172258701044565	-0.010066759156453	0	-1.18284490992762	-22.996845653705	0	1.18284490992762	22.996845653705	0	0	0	0	5924.68638480473	557.087605603564	0	0	0	0	-0.000728436980136669	-0.00408234591278556	0	-0.000728436980136669	-0.00408234591278556	0	-0.172258701044565	-0.010066759156453	0	0	0	0	0.007961019141144	0.000508553769055427	0
19	1	1	0	0.999413040529737	-0.916048172404145	0	0.0207721211489409	0.125883436699688	0	-1.46999439770741	-23.2076760582542	0	-0.000780943795755968	-0.00342069534243477	0	0.999413040529737	-0.916048172404145	0	1	1	0	0.0207721211489409	0.125883436699688	0	1.46999439770741	23.2076760582542	0	-0.000780943795755968	-0.00342069534243477	0	0.0207721211489409	0.125883436699688	0	0.0207721211489409	0.125883436699688	0	21.0619404340594	0.891919294484138	0	0	0	0	-0.207734627034901	-0.0087010277933844	0	-1.46999439770741	-23.2076760582542	0	1.46999439770741	23.2076760582542	0	0	0	0	7362.97355700609	562.194871488085	0	0	0	0	-0.000780943795755968	-0.00342069534243477	0	-0.000780943795755968	-0.00342069534243477	0	-0.207734627034901	-0.0087010277933844	0	0	0	0	0.00885130600355338	0.000426193885255258	0
20	1	1	0	0.999298383554515	-0.933454534433231	0	0.0218802660950948	0.101283055015022	0	-1.7571438854872	-23.4185064628034	0	-0.000833450611375267	-0.00275904477208399	0	0.999298383554515	-0.933454534433231	0	1	1	0	0.0218802660950948	0.101283055015022	0	1.7571438854872	23.4185064628034	0	-0.000833450611375267	-0.00275904477208399	0	0.0218802660950948	0.101283055015022	0	0.0218802660950948	0.101283055015022	0	21.7313431885962	0.716515430433473	0	0	0	0	-0.243210553025238	-0.00733529643031576	0	-1.7571438854872	-23.4185064628034	0	1.7571438854872	23.4185064628034	0	0	0	0	8801.26072920745	567.302137372605	0	0	0	0	-0.000833450611375267	-0.00275904477208399	0	-0.000833450611375267	-0.00275904477208399	0	-0.243210553025238	-0.00733529643031576	0	0	0	0	0.00974159286596276	0.000343834001455088	0
30	1	1	0	0.997532069279353	-0.981338833881172	0	0.0263020978750918	0.0309467087879444	0	-6.18074077866854	-23.9984936081526	0	-0.00104995752476431	-0.000853976110365757	0	0.997532069279353	-0.981338833881172	0	1	1	0	0.0263020978750918	0.0309467087879444	0	6.18074077866854	23.9984936081526	0	-0.00104995752476431	-0.000853976110365757	0	0.0263020978750918	0.0309467087879444	0	0.0263020978750918	0.0309467087879444	0	24.1226290310894	0.217266508343614	0	0	0	0	-0.371553318357996	-0.00279488355168675	0	-6.18074077866854	-23.9984936081526	0	6.18074077866854	23.9984936081526	0	0	0	0	30958.3703087716	581.352049040877	0	0	0	0	-0.00104995752476431	-0.000853976110365757	0	-0.00104995752476431	-0.000853976110365757	0	-0.371553318357996	-0.00279488355168675	0	0	0	0	0.0130288756094018	0.000104937343983112	0
40	1	1	0	0.996209415337285	-0.990493542393508	0	0.0305771049913275	0.0176046970997237	0	-9.49322483156727	-24.1093778294483	0	-0.00125609450860012	-0.000493524030590114	0	0.996209415337285	-0.990493542393508	0	1	1	0	0.0305771049913275	0.0176046970997237	0	9.49322483156727	24.1093778294483	0	-0.00125609450860012	-0.000493524030590114	0	0.0305771049913275	0.0176046970997237	0	0.0305771049913275	0.0176046970997237	0	26.5753044946082	0.122286462532416	0	0	0	0	-0.501749787074448	-0.00196502672377057	0	-9.49322483156727	-24.1093778294483	0	9.49322483156727	24.1093778294483	0	0	0	0	47550.0882959528	584.038166357617	0	0	0	0	-0.00125609450860012	-0.000493524030590114	0	-0.00125609450860012	-0.000493524030590114	0	-0.501749787074448	-0.00196502672377057	0	0	0	0	0.0163446169576672	6.25878218266596e-05	0
50	1	1	0	0.993422844504283	-0.996409702843121	0	0.0372290686744715	0.00749056533490189	0	-16.4719750193638	-24.1810359104927	0	-0.001588607652845	-0.000213373732408706	0	0.993422844504283	-0.996409702843121	0	1	1	0	0.0372290686744715	0.00749056533490189	0	16.4719750193638	24.1810359104927	0	-0.001588607652845	-0.000213373732408706	0	0.0372290686744715	0.00749056533490189	0	0.0372290686744715	0.00749056533490189	0	29.8396675521611	0.0514206234798272	0	0	0	0	-0.686948109000307	-0.000992836480544349	0	-16.4719750193638	-24.1810359104927	0	16.4719750193638	24.1810359104927	0	0	0	0	82505.5637547951	585.774049156169	0	0	0	0	-0.001588607652845	-0.000213373732408706	0	-0.001588607652845	-0.000213373732408706	0	-0.686948109000307	-0.000992836480544349	0	0	0	0	0.0223344994870114	2.89075201083689e-05	0
60	1	1	0	0.986728602893914	-0.999314923267727	0	0.0477206729739985	0.00173674249410784	0	-33.2371831175133	-24.2162246993046	0	-0.00212454550686605	-5.07048172596054e-05	0	0.986728602893914	-0.999314923267727	0	1	1	0	0.0477206729739985	0.00173674249410784	0	33.2371831175133	24.2162246993046	0	-0.00212454550686605	-5.07048172596054e-05	0	0.0477206729739985	0.00173674249410784	0	0.0477206729739985	0.00173674249410784	0	34.4785656157185	0.0116703259595861	0	0	0	0	-0.963318837741987	-0.000282944833309843	0	-33.2371831175133	-24.2162246993046	0	33.2371831175133	24.2162246993046	0	0	0	0	166479.886443982	586.626480763463	0	0	0	0	-0.00212454550686605	-5.07048172596054e-05	0	-0.00212454550686605	-5.07048172596054e-05	0	-0.963318837741987	-0.000282944833309843	0	0	0	0	0.0325524083348424	8.04250060367036e-06	0
70	1	1	0	0.956410973627651	-1	0	0.0781028396915583	0	0	-109.165330512753	-24.2245225276717	0	-0.00377676900282053	0	0	0.956410973627651	-1	0	1	1	0	0.0781028396915583	0	0	109.165330512753	24.2245225276717	0	-0.00377676900282053	0	0	0.0781028396915583	0	0	0.0781028396915583	0	0	43.5532352534639	0	0	0	0	0	-1.58761876826765	0	0	-109.165330512753	-24.2245225276717	0	109.165330512753	24.2245225276717	0	0	0	0	546792.180406128	586.827491693672	0	0	0	0	-0.00377676900282053	0	0	-0.00377676900282053	0	0	-1.58761876826765	0	0	0	0	0	0.0622680902113512	0	0
80	1	1	0	-0.276496388549659	-1	0	0.108077646555225	0	0	-3196.88604567582	-24.2245225276717	0	-0.00609767002448053	0	0	-0.276496388549659	-1	0	1	1	0	0.108077646555225	0	0	3196.88604567582	24.2245225276717	0	-0.00609767002448053	0	0	0.108077646555225	0	0	0.108077646555225	0	0	24.3416228817746	0	0	0	0	0	-1.2632705875086	0	0	-3196.88604567582	-24.2245225276717	0	3196.88604567582	24.2245225276717	0	0	0	0	16012705.5285268	586.827491693672	0	0	0	0	-0.00609767002448053	0	0	-0.00609767002448053	0	0	-1.2632705875086	0	0	0	0	0	0.0660433382837644	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
