3.25	1	1	0	0.999932244864452	-0.263473307186999	0	0.0096622225453753	0.634337176642454	0	-0.169687473696921	-15.3035187965316	0	-0.000296930331150455	-0.015486570060338	0	0.999932244864452	-0.263473307186999	0	1	1	0	0.0096622225453753	0.634337176642454	0	0.169687473696921	15.3035187965316	0	-0.000296930331150455	-0.015486570060338	0	0.0096622225453753	0.634337176642454	0	0.0096622225453753	0.634337176642454	0	12.3149016635499	4.73144829870843	0	0	0	0	0.184306464500386	0.0558634182041933	0	-0.169687473696921	-15.3035187965316	0	0.169687473696921	15.3035187965316	0	0	0	0	849.938192780976	370.720435839227	0	0	0	0	-0.000296930331150455	-0.015486570060338	0	-0.000296930331150455	-0.015486570060338	0	0.184306464500386	0.0558634182041933	0	0	0	0	0.00932494280522719	0.00402189020292213	0
3.375	1	1	0	0.999929474689005	-0.282476851263675	0	0.00976935746790203	0.623912417855305	0	-0.176625162913315	-15.5336946873272	0	-0.000301357555330531	-0.015265030208557	0	0.999929474689005	-0.282476851263675	0	1	1	0	0.00976935746790203	0.623912417855305	0	0.176625162913315	15.5336946873272	0	-0.000301357555330531	-0.015265030208557	0	0.00976935746790203	0.623912417855305	0	0.00976935746790203	0.623912417855305	0	12.410626064511	4.64987543224707	0	0	0	0	0.180462562604662	0.05282504981714	0	-0.176625162913315	-15.5336946873272	0	0.176625162913315	15.5336946873272	0	0	0	0	884.688000213373	376.29633689113	0	0	0	0	-0.000301357555330531	-0.015265030208557	0	-0.000301357555330531	-0.015265030208557	0	0.180462562604662	0.05282504981714	0	0	0	0	0.00920988170250787	0.00387830042437376	0
3.5	1	1	0	0.99992663050051	-0.300928681928787	0	0.0098758330897616	0.613641072155129	0	-0.183748212060276	-15.7571880811391	0	-0.000305765517921084	-0.0150456314148092	0	0.99992663050051	-0.300928681928787	0	1	1	0	0.0098758330897616	0.613641072155129	0	0.183748212060276	15.7571880811391	0	-0.000305765517921084	-0.0150456314148092	0	0.0098758330897616	0.613641072155129	0	0.0098758330897616	0.613641072155129	0	12.5054142158187	4.56960371176868	0	0	0	0	0.176648651101222	0.0499121126973265	0	-0.183748212060276	-15.7571880811391	0	0.183748212060276	15.7571880811391	0	0	0	0	920.366246740111	381.710357644313	0	0	0	0	-0.000305765517921084	-0.0150456314148092	0	-0.000305765517921084	-0.0150456314148092	0	0.176648651101222	0.0499121126973265	0	0	0	0	0.00909936293965614	0.00374156567170501	0
3.625	1	1	0	0.99992378078518	-0.318730832388875	0	0.00998114154930939	0.603600218493058	0	-0.190885102736157	-15.9728123785698	0	-0.000310127758438688	-0.0148301701815491	0	0.99992378078518	-0.318730832388875	0	1	1	0	0.00998114154930939	0.603600218493058	0	0.190885102736157	15.9728123785698	0	-0.000310127758438688	-0.0148301701815491	0	0.00998114154930939	0.603600218493058	0	0.00998114154930939	0.603600218493058	0	12.5990748833948	4.49122622827642	0	0	0	0	0.172879354534944	0.0471347672252358	0	-0.190885102736157	-15.9728123785698	0	0.190885102736157	15.9728123785698	0	0	0	0	956.113823334763	386.933753294936	0	0	0	0	-0.000310127758438688	-0.0148301701815491	0	-0.000310127758438688	-0.0148301701815491	0	0.172879354534944	0.0471347672252358	0	0	0	0	0.00899227888625128	0.0036118199130411	0
3.75	1	1	0	0.999920854598793	-0.336072242400531	0	0.0100860684344707	0.593653790340978	0	-0.198213509233152	-16.1828560673142	0	-0.000314483045692751	-0.0146154708482642	0	0.999920854598793	-0.336072242400531	0	1	1	0	0.0100860684344707	0.593653790340978	0	0.198213509233152	16.1828560673142	0	-0.000314483045692751	-0.0146154708482642	0	0.0100860684344707	0.593653790340978	0	0.0100860684344707	0.593653790340978	0	12.6919988650005	4.41371008351002	0	0	0	0	0.16913023276967	0.044471508424801	0	-0.198213509233152	-16.1828560673142	0	0.198213509233152	16.1828560673142	0	0	0	0	992.820672923117	392.021961364722	0	0	0	0	-0.000314483045692751	-0.0146154708482642	0	-0.000314483045692751	-0.0146154708482642	0	0.16913023276967	0.044471508424801	0	0	0	0	0.00888950203828123	0.00348783897380444	0
3.875	1	1	0	0.999917924511872	-0.352761409626384	0	0.0101896414540169	0.583981444858929	0	-0.205551684316106	-16.3849996210296	0	-0.000318785391356555	-0.0144059975902494	0	0.999917924511872	-0.352761409626384	0	1	1	0	0.0101896414540169	0.583981444858929	0	0.205551684316106	16.3849996210296	0	-0.000318785391356555	-0.0144059975902494	0	0.0101896414540169	0.583981444858929	0	0.0101896414540169	0.583981444858929	0	12.7836005946429	4.33838686209355	0	0	0	0	0.165432253346917	0.0419330425327448	0	-0.205551684316106	-16.3849996210296	0	0.205551684316106	16.3849996210296	0	0	0	0	1029.57645184087	396.918792435524	0	0	0	0	-0.000318785391356555	-0.0144059975902494	0	-0.000318785391356555	-0.0144059975902494	0	0.165432253346917	0.0419330425327448	0	0	0	0	0.00879035262029458	0.00337043471944907	0
4	1	1	0	0.999914912211088	-0.369103563740363	0	0.0102928397199052	0.574305430793571	0	-0.21309575763168	-16.582940061272	0	-0.000323082116376163	-0.014194877080336	0	0.999914912211088	-0.369103563740363	0	1	1	0	0.0102928397199052	0.574305430793571	0	0.21309575763168	16.582940061272	0	-0.000323082116376163	-0.014194877080336	0	0.0102928397199052	0.574305430793571	0	0.0102928397199052	0.574305430793571	0	12.8744130885051	4.26319606713314	0	0	0	0	0.161754772319509	0.0395003436544195	0	-0.21309575763168	-16.582940061272	0	0.21309575763168	16.582940061272	0	0	0	0	1067.36354301708	401.713805089312	0	0	0	0	-0.000323082116376163	-0.014194877080336	0	-0.000323082116376163	-0.014194877080336	0	0.161754772319509	0.0395003436544195	0	0	0	0	0.00869569262910287	0.00325795730734571	0
4.125	1	1	0	0.999911886675196	-0.384834703150424	0	0.0103953283178476	0.564896278936375	0	-0.220672977244652	-16.7734797317845	0	-0.000327353395276555	-0.0139889498665922	0	0.999911886675196	-0.384834703150424	0	1	1	0	0.0103953283178476	0.564896278936375	0	0.220672977244652	16.7734797317845	0	-0.000327353395276555	-0.0139889498665922	0	0.0103953283178476	0.564896278936375	0	0.0103953283178476	0.564896278936375	0	12.9644222148693	4.19012855785726	0	0	0	0	0.158104856161702	0.0371818941624675	0	-0.220672977244652	-16.7734797317845	0	0.220672977244652	16.7734797317845	0	0	0	0	1105.31665884728	406.329537630057	0	0	0	0	-0.000327353395276555	-0.0139889498665922	0	-0.000327353395276555	-0.0139889498665922	0	0.158104856161702	0.0371818941624675	0	0	0	0	0.008604399370889	0.00315151063236011	0
4.25	1	1	0	0.999908779342608	-0.400292252176089	0	0.0104974336233922	0.555471209567751	0	-0.228455050332586	-16.9607056040819	0	-0.00033161688102825	-0.0137813355776394	0	0.999908779342608	-0.400292252176089	0	1	1	0	0.0104974336233922	0.555471209567751	0	0.228455050332586	16.9607056040819	0	-0.00033161688102825	-0.0137813355776394	0	0.0104974336233922	0.555471209567751	0	0.0104974336233922	0.555471209567751	0	13.0537172527116	4.11707531220236	0	0	0	0	0.154474695347137	0.0349503083398304	0	-0.228455050332586	-16.9607056040819	0	0.228455050332586	16.9607056040819	0	0	0	0	1144.29585390715	410.864994991289	0	0	0	0	-0.00033161688102825	-0.0137813355776394	0	-0.00033161688102825	-0.0137813355776394	0	0.154474695347137	0.0349503083398304	0	0	0	0	0.00851685923404831	0.0030490207662891	0
4.375	1	1	0	0.999905665002579	-0.415098646266022	0	0.0105988152022847	0.546386192640431	0	-0.236254673008517	-17.1400445176745	0	-0.000335854747470075	-0.0135808663347001	0	0.999905665002579	-0.415098646266022	0	1	1	0	0.0105988152022847	0.546386192640431	0	0.236254673008517	17.1400445176745	0	-0.000335854747470075	-0.0135808663347001	0	0.0105988152022847	0.546386192640431	0	0.0105988152022847	0.546386192640431	0	13.1421775891167	4.0466811141052	0	0	0	0	0.150873418378204	0.0328264135321435	0	-0.236254673008517	-17.1400445176745	0	0.236254673008517	17.1400445176745	0	0	0	0	1183.36295212676	415.2093945437	0	0	0	0	-0.000335854747470075	-0.0135808663347001	0	-0.000335854747470075	-0.0135808663347001	0	0.150873418378204	0.0328264135321435	0	0	0	0	0.00843233975077035	0.00295211404165808	0
4.5	1	1	0	0.999902470983577	-0.429674762358704	0	0.0106997790983933	0.537258605278455	0	-0.244253845485648	-17.316594244001	0	-0.000340081894917247	-0.0133780885845342	0	0.999902470983577	-0.429674762358704	0	1	1	0	0.0106997790983933	0.537258605278455	0	0.244253845485648	17.316594244001	0	-0.000340081894917247	-0.0133780885845342	0	0.0106997790983933	0.537258605278455	0	0.0106997790983933	0.537258605278455	0	13.229963979209	3.97610407290582	0	0	0	0	0.147291967852388	0.0307837160152238	0	-0.244253845485648	-17.316594244001	0	0.244253845485648	17.316594244001	0	0	0	0	1223.42956429813	419.486227366352	0	0	0	0	-0.000340081894917247	-0.0133780885845342	0	-0.000340081894917247	-0.0133780885845342	0	0.147291967852388	0.0307837160152238	0	0	0	0	0.00835105171828727	0.00285858401910165	0
4.625	1	1	0	0.999899269004391	-0.443649770160979	0	0.0108000932086453	0.528437444529054	0	-0.252272953623272	-17.4858631896663	0	-0.000344287765594614	-0.0131816882034939	0	0.999899269004391	-0.443649770160979	0	1	1	0	0.0108000932086453	0.528437444529054	0	0.252272953623272	17.4858631896663	0	-0.000344287765594614	-0.0131816882034939	0	0.0108000932086453	0.528437444529054	0	0.0108000932086453	0.528437444529054	0	13.3169164412436	3.90792664740285	0	0	0	0	0.143737906010525	0.0288423763564849	0	-0.252272953623272	-17.4858631896663	0	0.252272953623272	17.4858631896663	0	0	0	0	1263.59603109568	423.586686753857	0	0	0	0	-0.000344287765594614	-0.0131816882034939	0	-0.000344287765594614	-0.0131816882034939	0	0.143737906010525	0.0288423763564849	0	0	0	0	0.00827285794393852	0.00277022295920144	0
4.75	1	1	0	0.999895986546462	-0.45743599089174	0	0.0108997455389483	0.519529308428499	0	-0.260493614522545	-17.6528454969982	0	-0.000348472808607141	-0.0129818270236805	0	0.999895986546462	-0.45743599089174	0	1	1	0	0.0108997455389483	0.519529308428499	0	0.260493614522545	17.6528454969982	0	-0.000348472808607141	-0.0129818270236805	0	0.0108997455389483	0.519529308428499	0	0.0108997455389483	0.519529308428499	0	13.4029737548781	3.83924419654979	0	0	0	0	0.140212838756262	0.0269816881934475	0	-0.260493614522545	-17.6528454969982	0	0.260493614522545	17.6528454969982	0	0	0	0	1304.77204436272	427.631753419541	0	0	0	0	-0.000348472808607141	-0.0129818270236805	0	-0.000348472808607141	-0.0129818270236805	0	0.140212838756262	0.0269816881934475	0	0	0	0	0.00819784286778598	0.00268489514003322	0
4.875	1	1	0	0.999892689212107	-0.470690034560872	0	0.0109985924582759	0.510881843686561	0	-0.268751532274051	-17.813381936721	0	-0.000352633576285101	-0.01278729310776	0	0.999892689212107	-0.470690034560872	0	1	1	0	0.0109985924582759	0.510881843686561	0	0.268751532274051	17.813381936721	0	-0.000352633576285101	-0.01278729310776	0	0.0109985924582759	0.510881843686561	0	0.0109985924582759	0.510881843686561	0	13.4878901720344	3.77261330742508	0	0	0	0	0.136723832171294	0.0252135942686597	0	-0.268751532274051	-17.813381936721	0	0.268751532274051	17.813381936721	0	0	0	0	1346.13467141429	431.520672020118	0	0	0	0	-0.000352633576285101	-0.01278729310776	0	-0.000352633576285101	-0.01278729310776	0	0.136723832171294	0.0252135942686597	0	0	0	0	0.00812671420146714	0.00260418893216415	0
5	1	1	0	0.999889314197703	-0.483662535963432	0	0.0110969011392775	0.502293345154208	0	-0.277203993673754	-17.9705082629543	0	-0.000356776824008784	-0.0125932114326551	0	0.999889314197703	-0.483662535963432	0	1	1	0	0.0110969011392775	0.502293345154208	0	0.277203993673754	17.9705082629543	0	-0.000356776824008784	-0.0125932114326551	0	0.0110969011392775	0.502293345154208	0	0.0110969011392775	0.502293345154208	0	13.5721038030068	3.70653177763727	0	0	0	0	0.133257337362796	0.0235157879135591	0	-0.277203993673754	-17.9705082629543	0	0.277203993673754	17.9705082629543	0	0	0	0	1388.471737375	435.326982249647	0	0	0	0	-0.000356776824008784	-0.0125932114326551	0	-0.000356776824008784	-0.0125932114326551	0	0.133257337362796	0.0235157879135591	0	0	0	0	0.00805832128806563	0.00252640774026451	0
5.125	1	1	0	0.999885918057371	-0.49621372799939	0	0.0111949628677155	0.49391096044723	0	-0.285709363321123	-18.1225315800664	0	-0.000360917881088057	-0.0124033223628691	0	0.999885918057371	-0.49621372799939	0	1	1	0	0.0111949628677155	0.49391096044723	0	0.285709363321123	18.1225315800664	0	-0.000360917881088057	-0.0124033223628691	0	0.0111949628677155	0.49391096044723	0	0.0111949628677155	0.49391096044723	0	13.6557191118757	3.64207782528906	0	0	0	0	0.129806186606282	0.0218915724211674	0	-0.285709363321123	-18.1225315800664	0	0.285709363321123	18.1225315800664	0	0	0	0	1431.07381252836	439.00967451976	0	0	0	0	-0.000360917881088057	-0.0124033223628691	0	-0.000360917881088057	-0.0124033223628691	0	0.129806186606282	0.0218915724211674	0	0	0	0	0.00799290625573642	0.00245220636731237	0
5.25	1	1	0	0.999882456671092	-0.508470236865114	0	0.0112923651806686	0.485580466330282	0	-0.294378136374003	-18.2709856176306	0	-0.000365033739543213	-0.0122135694896736	0	0.999882456671092	-0.508470236865114	0	1	1	0	0.0112923651806686	0.485580466330282	0	0.294378136374003	18.2709856176306	0	-0.000365033739543213	-0.0122135694896736	0	0.0112923651806686	0.485580466330282	0	0.0112923651806686	0.485580466330282	0	13.7386557974531	3.57814174539686	0	0	0	0	0.126379803549562	0.0203441660156756	0	-0.294378136374003	-18.2709856176306	0	0.294378136374003	18.2709856176306	0	0	0	0	1474.49434995326	442.605902697057	0	0	0	0	-0.000365033739543213	-0.0122135694896736	0	-0.000365033739543213	-0.0122135694896736	0	0.126379803549562	0.0203441660156756	0	0	0	0	0.00792946821148337	0.00238080686925863	0
5.375	1	1	0	0.9998789659274	-0.520396906676849	0	0.0113897756818495	0.477360005306198	0	-0.303120432786142	-18.4154445583978	0	-0.000369158565034939	-0.0120255539464758	0	0.9998789659274	-0.520396906676849	0	1	1	0	0.0113897756818495	0.477360005306198	0	0.303120432786142	18.4154445583978	0	-0.000369158565034939	-0.0120255539464758	0	0.0113897756818495	0.477360005306198	0	0.0113897756818495	0.477360005306198	0	13.8211902296949	3.5151299545221	0	0	0	0	0.122960115117387	0.0188683141697679	0	-0.303120432786142	-18.4154445583978	0	0.303120432786142	18.4154445583978	0	0	0	0	1518.28315446195	446.105351561997	0	0	0	0	-0.000369158565034939	-0.0120255539464758	0	-0.000369158565034939	-0.0120255539464758	0	0.122960115117387	0.0188683141697679	0	0	0	0	0.00786889559452293	0.0023124139750778	0
5.5	1	1	0	0.999875413933514	-0.532038870879353	0	0.0114862383003343	0.469196949907949	0	-0.312016125550717	-18.5564550704428	0	-0.000373246523563769	-0.011837900862578	0	0.999875413933514	-0.532038870879353	0	1	1	0	0.0114862383003343	0.469196949907949	0	0.312016125550717	18.5564550704428	0	-0.000373246523563769	-0.011837900862578	0	0.0114862383003343	0.469196949907949	0	0.0114862383003343	0.469196949907949	0	13.9027740294323	3.45266206379741	0	0	0	0	0.119576224091599	0.0174644801760505	0	-0.312016125550717	-18.5564550704428	0	0.312016125550717	18.5564550704428	0	0	0	0	1562.84029746805	449.521263887668	0	0	0	0	-0.000373246523563769	-0.011837900862578	0	-0.000373246523563769	-0.011837900862578	0	0.119576224091599	0.0174644801760505	0	0	0	0	0.00781038379064442	0.00224676531734154	0
5.625	1	1	0	0.999871828237957	-0.543295864120883	0	0.0115822158459733	0.461220199607143	0	-0.320996221533859	-18.6928027136294	0	-0.000377323564481591	-0.0116539952360891	0	0.999871828237957	-0.543295864120883	0	1	1	0	0.0115822158459733	0.461220199607143	0	0.320996221533859	18.6928027136294	0	-0.000377323564481591	-0.0116539952360891	0	0.0115822158459733	0.461220199607143	0	0.0115822158459733	0.461220199607143	0	13.9834919849214	3.39167514414366	0	0	0	0	0.116219006956555	0.0161288922129184	0	-0.320996221533859	-18.6928027136294	0	0.320996221533859	18.6928027136294	0	0	0	0	1607.82020308291	452.824220441638	0	0	0	0	-0.000377323564481591	-0.0116539952360891	0	-0.000377323564481591	-0.0116539952360891	0	0.116219006956555	0.0161288922129184	0	0	0	0	0.00775466922025358	0.00218411300167673	0
5.75	1	1	0	0.99986818242832	-0.554235433482067	0	0.0116771891530996	0.45339227344702	0	-0.330126868558131	-18.8253056358459	0	-0.000381363621225248	-0.0114730461959028	0	0.99986818242832	-0.554235433482067	0	1	1	0	0.0116771891530996	0.45339227344702	0	0.330126868558131	18.8253056358459	0	-0.000381363621225248	-0.0114730461959028	0	0.0116771891530996	0.45339227344702	0	0.0116771891530996	0.45339227344702	0	14.0630952421867	3.33187315513165	0	0	0	0	0.112901468057679	0.0148506828078299	0	-0.330126868558131	-18.8253056358459	0	0.330126868558131	18.8253056358459	0	0	0	0	1653.5541954729	456.034040465854	0	0	0	0	-0.000381363621225248	-0.0114730461959028	0	-0.000381363621225248	-0.0114730461959028	0	0.112901468057679	0.0148506828078299	0	0	0	0	0.0077015704136784	0.00212405975585168	0
5.875	1	1	0	0.999864501641493	-0.564936960119209	0	0.0117714542865218	0.445617386186383	0	-0.339345113240744	-18.9549253223969	0	-0.000385383157099269	-0.0112925037326604	0	0.999864501641493	-0.564936960119209	0	1	1	0	0.0117714542865218	0.445617386186383	0	0.339345113240744	18.9549253223969	0	-0.000385383157099269	-0.0112925037326604	0	0.0117714542865218	0.445617386186383	0	0.0117714542865218	0.445617386186383	0	14.1416493366704	3.27257559338337	0	0	0	0	0.109617895090936	0.0136319916009631	0	-0.339345113240744	-18.9549253223969	0	0.339345113240744	18.9549253223969	0	0	0	0	1699.72695092418	459.174015482738	0	0	0	0	-0.000385383157099269	-0.0112925037326604	0	-0.000385383157099269	-0.0112925037326604	0	0.109617895090936	0.0136319916009631	0	0	0	0	0.0076514361221958	0.00206599579207487	0
6	1	1	0	0.999860772931525	-0.575284918562102	0	0.0118654559976115	0.437994639863506	0	-0.348683377705638	-19.0802624986045	0	-0.000389394134901923	-0.0111147794453215	0	0.999860772931525	-0.575284918562102	0	1	1	0	0.0118654559976115	0.437994639863506	0	0.348683377705638	19.0802624986045	0	-0.000389394134901923	-0.0111147794453215	0	0.0118654559976115	0.437994639863506	0	0.0118654559976115	0.437994639863506	0	14.2198603268895	3.21452360718798	0	0	0	0	0.106344311077815	0.0124818720478702	0	-0.348683377705638	-19.0802624986045	0	0.348683377705638	19.0802624986045	0	0	0	0	1746.5008668184	462.210248731335	0	0	0	0	-0.000389394134901923	-0.0111147794453215	0	-0.000389394134901923	-0.0111147794453215	0	0.106344311077815	0.0124818720478702	0	0	0	0	0.00760293848523044	0.00201042029318321	0
6.125	1	1	0	0.999857005233523	-0.585484857798034	0	0.0119591366384945	0.430338427554771	0	-0.358119284671939	-19.2038068275054	0	-0.000393396523561141	-0.0109353202761412	0	0.999857005233523	-0.585484857798034	0	1	1	0	0.0119591366384945	0.430338427554771	0	0.358119284671939	19.2038068275054	0	-0.000393396523561141	-0.0109353202761412	0	0.0119591366384945	0.430338427554771	0	0.0119591366384945	0.430338427554771	0	14.2975638422807	3.15632791306641	0	0	0	0	0.103086555388548	0.0113866067216668	0	-0.358119284671939	-19.2038068275054	0	0.358119284671939	19.2038068275054	0	0	0	0	1793.76385883224	465.203051109959	0	0	0	0	-0.000393396523561141	-0.0109353202761412	0	-0.000393396523561141	-0.0109353202761412	0	0.103086555388548	0.0113866067216668	0	0	0	0	0.00755627180710347	0.00195645181370271	0
6.25	1	1	0	0.999853183243267	-0.595298753301002	0	0.0120527748646511	0.422905340609675	0	-0.367691162372072	-19.3226752938533	0	-0.000397401322444495	-0.0107606901069775	0	0.999853183243267	-0.595298753301002	0	1	1	0	0.0120527748646511	0.422905340609675	0	0.367691162372072	19.3226752938533	0	-0.000397401322444495	-0.0107606901069775	0	0.0120527748646511	0.422905340609675	0	0.0120527748646511	0.422905340609675	0	14.3750276871363	3.09986781409764	0	0	0	0	0.0998324337366318	0.0103502391203919	0	-0.367691162372072	-19.3226752938533	0	0.367691162372072	19.3226752938533	0	0	0	0	1841.70790712718	468.082582950835	0	0	0	0	-0.000397401322444495	-0.0107606901069775	0	-0.000397401322444495	-0.0107606901069775	0	0.0998324337366318	0.0103502391203919	0	0	0	0	0.00751151813375534	0.00190512581987545	0
6.375	1	1	0	0.999849324519573	-0.604878324964198	0	0.012145116880934	0.415555456170843	0	-0.377355036116688	-19.4387055686336	0	-0.00040135382004638	-0.0105874279467964	0	0.999849324519573	-0.604878324964198	0	1	1	0	0.012145116880934	0.415555456170843	0	0.377355036116688	19.4387055686336	0	-0.00040135382004638	-0.0105874279467964	0	0.012145116880934	0.415555456170843	0	0.012145116880934	0.415555456170843	0	14.4512838855851	3.04410640559337	0	0	0	0	0.0966285397285417	0.00936373485549283	0	-0.377355036116688	-19.4387055686336	0	0.377355036116688	19.4387055686336	0	0	0	0	1890.11274931626	470.893360956141	0	0	0	0	-0.00040135382004638	-0.0105874279467964	0	-0.00040135382004638	-0.0105874279467964	0	0.0966285397285417	0.00936373485549283	0	0	0	0	0.00746793962532328	0.00185568182381777	0
6.5	1	1	0	0.999845408127265	-0.614165888608869	0	0.0122368580277422	0.408369026123619	0	-0.387163336423073	-19.5511989660024	0	-0.000405288111693076	-0.0104176643390782	0	0.999845408127265	-0.614165888608869	0	1	1	0	0.0122368580277422	0.408369026123619	0	0.387163336423073	19.5511989660024	0	-0.000405288111693076	-0.0104176643390782	0	0.0122368580277422	0.408369026123619	0	0.0122368580277422	0.408369026123619	0	14.5266807116427	2.98961840466088	0	0	0	0	0.0934534022614915	0.00842307636467111	0	-0.387163336423073	-19.5511989660024	0	0.387163336423073	19.5511989660024	0	0	0	0	1939.24100171485	473.618459794915	0	0	0	0	-0.000405288111693076	-0.0104176643390782	0	-0.000405288111693076	-0.0104176643390782	0	0.0934534022614915	0.00842307636467111	0	0	0	0	0.00742645409855172	0.00180833660304992	0
6.625	1	1	0	0.99984143524519	-0.623251387994477	0	0.0123280587284652	0.401224176129022	0	-0.397113110962213	-19.6612449082733	0	-0.000409204568749141	-0.0102480847495389	0	0.99984143524519	-0.623251387994477	0	1	1	0	0.0123280587284652	0.401224176129022	0	0.397113110962213	19.6612449082733	0	-0.000409204568749141	-0.0102480847495389	0	0.0123280587284652	0.401224176129022	0	0.0123280587284652	0.401224176129022	0	14.6013708215753	2.93555369377596	0	0	0	0	0.0903014573401857	0.0075347370128185	0	-0.397113110962213	-19.6612449082733	0	0.397113110962213	19.6612449082733	0	0	0	0	1989.07787656561	476.284270202535	0	0	0	0	-0.000409204568749141	-0.0102480847495389	0	-0.000409204568749141	-0.0102480847495389	0	0.0903014573401857	0.0075347370128185	0	0	0	0	0.00738688066660298	0.0017622934214659	0
6.75	1	1	0	0.999837449864929	-0.632082801049559	0	0.0124182116589164	0.394165326134674	0	-0.407094186236601	-19.7682132905253	0	-0.000413082919537079	-0.0100797728055646	0	0.999837449864929	-0.632082801049559	0	1	1	0	0.0124182116589164	0.394165326134674	0	0.407094186236601	19.7682132905253	0	-0.000413082919537079	-0.0100797728055646	0	0.0124182116589164	0.394165326134674	0	0.0124182116589164	0.394165326134674	0	14.6748816310437	2.88224147434533	0	0	0	0	0.0871927125670089	0.00670275130705391	0	-0.407094186236601	-19.7682132905253	0	0.407094186236601	19.7682132905253	0	0	0	0	2039.07153193628	478.875528188148	0	0	0	0	-0.000413082919537079	-0.0100797728055646	0	-0.000413082919537079	-0.0100797728055646	0	0.0871927125670089	0.00670275130705391	0	0	0	0	0.0073493085372295	0.00171782417186508	0
6.875	1	1	0	0.999833421966628	-0.640724370297073	0	0.0125079738653924	0.387155750888986	0	-0.417181744640459	-19.8728822349807	0	-0.00041694583793953	-0.00991195999359396	0	0.999833421966628	-0.640724370297073	0	1	1	0	0.0125079738653924	0.387155750888986	0	0.417181744640459	19.8728822349807	0	-0.00041694583793953	-0.00991195999359396	0	0.0125079738653924	0.387155750888986	0	0.0125079738653924	0.387155750888986	0	14.7480050198564	2.82938825503195	0	0	0	0	0.0840966779717484	0.00591688926393563	0	-0.417181744640459	-19.8728822349807	0	0.417181744640459	19.8728822349807	0	0	0	0	2089.59854475906	481.411083391056	0	0	0	0	-0.00041694583793953	-0.00991195999359396	0	-0.00041694583793953	-0.00991195999359396	0	0.0840966779717484	0.00591688926393563	0	0	0	0	0.00731303898792915	0.00167461812392236	0
7	1	1	0	0.999829351768905	-0.649050255296011	0	0.0125978693907467	0.380334218794522	0	-0.427375238661802	-19.9737275293405	0	-0.000420821387148158	-0.00974823292425523	0	0.999829351768905	-0.649050255296011	0	1	1	0	0.0125978693907467	0.380334218794522	0	0.427375238661802	19.9737275293405	0	-0.000420821387148158	-0.00974823292425523	0	0.0125978693907467	0.380334218794522	0	0.0125978693907467	0.380334218794522	0	14.8208965032443	2.77800397962881	0	0	0	0	0.0810009582385186	0.00517820954228401	0	-0.427375238661802	-19.9737275293405	0	0.427375238661802	19.9737275293405	0	0	0	0	2140.65617263145	483.854012496084	0	0	0	0	-0.000420821387148158	-0.00974823292425523	0	-0.000420821387148158	-0.00974823292425523	0	0.0810009582385186	0.00517820954228401	0	0	0	0	0.0072789269490337	0.00163328859461942	0
7.125	1	1	0	0.999825225446	-0.65718160691384	0	0.0126868500445143	0.373568805761925	0	-0.437709293839149	-20.0722165845637	0	-0.000424651901146197	-0.00958520090079419	0	0.999825225446	-0.65718160691384	0	1	1	0	0.0126868500445143	0.373568805761925	0	0.437709293839149	20.0722165845637	0	-0.000424651901146197	-0.00958520090079419	0	0.0126868500445143	0.373568805761925	0	0.0126868500445143	0.373568805761925	0	14.8932907493601	2.72712366998103	0	0	0	0	0.0779269993804645	0.00448509402603959	0	-0.437709293839149	-20.0722165845637	0	0.437709293839149	20.0722165845637	0	0	0	0	2192.41784949642	486.239862833069	0	0	0	0	-0.000424651901146197	-0.00958520090079419	0	-0.000424651901146197	-0.00958520090079419	0	0.0779269993804645	0.00448509402603959	0	0	0	0	0.00724546516239324	0.00159327057579977	0
7.25	1	1	0	0.999821077604054	-0.665082467920651	0	0.0127745654559785	0.36693499511565	0	-0.448097241784821	-20.1679138772875	0	-0.000428430238782267	-0.00942496695697362	0	0.999821077604054	-0.665082467920651	0	1	1	0	0.0127745654559785	0.36693499511565	0	0.448097241784821	20.1679138772875	0	-0.000428430238782267	-0.00942496695697362	0	0.0127745654559785	0.36693499511565	0	0.0127745654559785	0.36693499511565	0	14.9645562205887	2.67728014852787	0	0	0	0	0.0749011289177676	0.00382809081434889	0	-0.448097241784821	-20.1679138772875	0	0.448097241784821	20.1679138772875	0	0	0	0	2244.44946686505	488.558084056492	0	0	0	0	-0.000428430238782267	-0.00942496695697362	0	-0.000428430238782267	-0.00942496695697362	0	0.0749011289177676	0.00382809081434889	0	0	0	0	0.00721272397399297	0.0015546211503535	0
7.375	1	1	0	0.999816860271925	-0.672791776960932	0	0.0128615964349213	0.360323168455278	0	-0.458659222495167	-20.261291042547	0	-0.00043218377997216	-0.00926427667271545	0	0.999816860271925	-0.672791776960932	0	1	1	0	0.0128615964349213	0.360323168455278	0	0.458659222495167	20.261291042547	0	-0.00043218377997216	-0.00926427667271545	0	0.0128615964349213	0.360323168455278	0	0.0128615964349213	0.360323168455278	0	15.035037969437	2.62775290108921	0	0	0	0	0.0719047242582302	0.00322676074707199	0	-0.458659222495167	-20.261291042547	0	0.458659222495167	20.261291042547	0	0	0	0	2297.35278731387	490.820101299892	0	0	0	0	-0.00043218377997216	-0.00926427667271545	0	-0.00043218377997216	-0.00926427667271545	0	0.0719047242582302	0.00322676074707199	0	0	0	0	0.00718123577149225	0.00151673448442754	0
