8.5	1	1	0	0.999760611211258	-0.772362878569052	0	0.0138464582151068	0.262056787773742	0	-0.599530625456471	-21.4673222395525	0	-0.000474070443388591	-0.00678910387264975	0	0.999760611211258	-0.772362878569052	0	1	1	0	0.0138464582151068	0.262056787773742	0	0.599530625456471	21.4673222395525	0	-0.000474070443388591	-0.00678910387264975	0	0.0138464582151068	0.262056787773742	0	0.0138464582151068	0.262056787773742	0	15.8582400175606	1.90401255509168	0	0	0	0	0.0371684886038634	-0.00090161397653923	0	-0.599530625456471	-21.4673222395525	0	0.599530625456471	21.4673222395525	0	0	0	0	3002.9557586994	520.035631200827	0	0	0	0	-0.000474070443388591	-0.00678910387264975	0	-0.000474070443388591	-0.00678910387264975	0	0.0371684886038634	-0.00090161397653923	0	0	0	0	0.00676253592969316	0.00103050131169587	0
8.625	1	1	0	0.999754982518782	-0.777839463792708	0	0.0139340292578869	0.256822185227672	0	-0.613627248521192	-21.5336560706151	0	-0.000477809612199814	-0.00665849870736801	0	0.999754982518782	-0.777839463792708	0	1	1	0	0.0139340292578869	0.256822185227672	0	0.613627248521192	21.5336560706151	0	-0.000477809612199814	-0.00665849870736801	0	0.0139340292578869	0.256822185227672	0	0.0139340292578869	0.256822185227672	0	15.9305651287927	1.86524507693958	0	0	0	0	0.0340665942368665	-0.00117948069337966	0	-0.613627248521192	-21.5336560706151	0	0.613627248521192	21.5336560706151	0	0	0	0	3073.56355355256	521.642536585749	0	0	0	0	-0.000477809612199814	-0.00665849870736801	0	-0.000477809612199814	-0.00665849870736801	0	0.0340665942368665	-0.00117948069337966	0	0	0	0	0.00673812624680587	0.00100463378224746	0
8.75	1	1	0	0.999749353826306	-0.783316049016364	0	0.014021600300667	0.251587582681601	0	-0.627723871585913	-21.5999899016777	0	-0.000481548781011038	-0.00652789354208627	0	0.999749353826306	-0.783316049016364	0	1	1	0	0.014021600300667	0.251587582681601	0	0.627723871585913	21.5999899016777	0	-0.000481548781011038	-0.00652789354208627	0	0.014021600300667	0.251587582681601	0	0.014021600300667	0.251587582681601	0	16.0028902400249	1.82647759878749	0	0	0	0	0.0309646998698695	-0.00145734741022008	0	-0.627723871585913	-21.5999899016777	0	0.627723871585913	21.5999899016777	0	0	0	0	3144.17134840572	523.249441970671	0	0	0	0	-0.000481548781011038	-0.00652789354208627	0	-0.000481548781011038	-0.00652789354208627	0	0.0309646998698695	-0.00145734741022008	0	0	0	0	0.00671371656391859	0.000978766252799053	0
8.875	1	1	0	0.999743725133829	-0.78879263424002	0	0.0141091713434472	0.246352980135531	0	-0.641820494650633	-21.6663237327403	0	-0.000485287949822261	-0.00639728837680452	0	0.999743725133829	-0.78879263424002	0	1	1	0	0.0141091713434472	0.246352980135531	0	0.641820494650633	21.6663237327403	0	-0.000485287949822261	-0.00639728837680452	0	0.0141091713434472	0.246352980135531	0	0.0141091713434472	0.246352980135531	0	16.0752153512571	1.78771012063539	0	0	0	0	0.0278628055028726	-0.00173521412706051	0	-0.641820494650633	-21.6663237327403	0	0.641820494650633	21.6663237327403	0	0	0	0	3214.77914325888	524.856347355593	0	0	0	0	-0.000485287949822261	-0.00639728837680452	0	-0.000485287949822261	-0.00639728837680452	0	0.0278628055028726	-0.00173521412706051	0	0	0	0	0.0066893068810313	0.000952898723350646	0
9	1	1	0	0.999738096441353	-0.794269219463675	0	0.0141967423862273	0.24111837758946	0	-0.655917117715354	-21.7326575638028	0	-0.000489027118633484	-0.00626668321152278	0	0.999738096441353	-0.794269219463675	0	1	1	0	0.0141967423862273	0.24111837758946	0	0.655917117715354	21.7326575638028	0	-0.000489027118633484	-0.00626668321152278	0	0.0141967423862273	0.24111837758946	0	0.0141967423862273	0.24111837758946	0	16.1475404624892	1.74894264248329	0	0	0	0	0.0247609111358756	-0.00201308084390094	0	-0.655917117715354	-21.7326575638028	0	0.655917117715354	21.7326575638028	0	0	0	0	3285.38693811204	526.463252740516	0	0	0	0	-0.000489027118633484	-0.00626668321152278	0	-0.000489027118633484	-0.00626668321152278	0	0.0247609111358756	-0.00201308084390094	0	0	0	0	0.00666489719814401	0.000927031193902239	0
9.125	1	1	0	0.999732070418945	-0.798352297907105	0	0.0142805978311016	0.237060206812593	0	-0.671008822728185	-21.7821128766704	0	-0.000492495967673061	-0.00616465380465654	0	0.999732070418945	-0.798352297907105	0	1	1	0	0.0142805978311016	0.237060206812593	0	0.671008822728185	21.7821128766704	0	-0.000492495967673061	-0.00616465380465654	0	0.0142805978311016	0.237060206812593	0	0.0142805978311016	0.237060206812593	0	16.2208774641137	1.71897991405151	0	0	0	0	0.0214960977968445	-0.0021776103176436	0	-0.671008822728185	-21.7821128766704	0	0.671008822728185	21.7821128766704	0	0	0	0	3360.97894384547	527.661284081189	0	0	0	0	-0.000492495967673061	-0.00616465380465654	0	-0.000492495967673061	-0.00616465380465654	0	0.0214960977968445	-0.0021776103176436	0	0	0	0	0.00665929203602796	0.000908122428067019	0
9.25	1	1	0	0.999726044396538	-0.802435376350534	0	0.014364453275976	0.233002036035726	0	-0.686100527741016	-21.8315681895379	0	-0.000495964816712638	-0.0060626243977903	0	0.999726044396538	-0.802435376350534	0	1	1	0	0.014364453275976	0.233002036035726	0	0.686100527741016	21.8315681895379	0	-0.000495964816712638	-0.0060626243977903	0	0.014364453275976	0.233002036035726	0	0.014364453275976	0.233002036035726	0	16.2942144657381	1.68901718561973	0	0	0	0	0.0182312844578134	-0.00234213979138626	0	-0.686100527741016	-21.8315681895379	0	0.686100527741016	21.8315681895379	0	0	0	0	3436.5709495789	528.859315421862	0	0	0	0	-0.000495964816712638	-0.0060626243977903	0	-0.000495964816712638	-0.0060626243977903	0	0.0182312844578134	-0.00234213979138626	0	0	0	0	0.00665368687391192	0.000889213662231799	0
9.375	1	1	0	0.99972001837413	-0.806518454793963	0	0.0144483087208503	0.228943865258858	0	-0.701192232753848	-21.8810235024055	0	-0.000499433665752216	-0.00596059499092406	0	0.99972001837413	-0.806518454793963	0	1	1	0	0.0144483087208503	0.228943865258858	0	0.701192232753848	21.8810235024055	0	-0.000499433665752216	-0.00596059499092406	0	0.0144483087208503	0.228943865258858	0	0.0144483087208503	0.228943865258858	0	16.3675514673625	1.65905445718796	0	0	0	0	0.0149664711187823	-0.00250666926512892	0	-0.701192232753848	-21.8810235024055	0	0.701192232753848	21.8810235024055	0	0	0	0	3512.16295531234	530.057346762535	0	0	0	0	-0.000499433665752216	-0.00596059499092406	0	-0.000499433665752216	-0.00596059499092406	0	0.0149664711187823	-0.00250666926512892	0	0	0	0	0.00664808171179587	0.000870304896396579	0
9.5	1	1	0	0.999713992351722	-0.810601533237392	0	0.0145321641657247	0.224885694481991	0	-0.716283937766679	-21.930478815273	0	-0.000502902514791793	-0.00585856558405782	0	0.999713992351722	-0.810601533237392	0	1	1	0	0.0145321641657247	0.224885694481991	0	0.716283937766679	21.930478815273	0	-0.000502902514791793	-0.00585856558405782	0	0.0145321641657247	0.224885694481991	0	0.0145321641657247	0.224885694481991	0	16.4408884689869	1.62909172875618	0	0	0	0	0.0117016577797512	-0.00267119873887159	0	-0.716283937766679	-21.930478815273	0	0.716283937766679	21.930478815273	0	0	0	0	3587.75496104577	531.255378103208	0	0	0	0	-0.000502902514791793	-0.00585856558405782	0	-0.000502902514791793	-0.00585856558405782	0	0.0117016577797512	-0.00267119873887159	0	0	0	0	0.00664247654967983	0.00085139613056136	0
9.625	1	1	0	0.999707966329315	-0.814684611680822	0	0.014616019610599	0.220827523705124	0	-0.73137564277951	-21.9799341281406	0	-0.00050637136383137	-0.00575653617719158	0	0.999707966329315	-0.814684611680822	0	1	1	0	0.014616019610599	0.220827523705124	0	0.73137564277951	21.9799341281406	0	-0.00050637136383137	-0.00575653617719158	0	0.014616019610599	0.220827523705124	0	0.014616019610599	0.220827523705124	0	16.5142254706113	1.5991290003244	0	0	0	0	0.00843684444072005	-0.00283572821261425	0	-0.73137564277951	-21.9799341281406	0	0.73137564277951	21.9799341281406	0	0	0	0	3663.3469667792	532.453409443881	0	0	0	0	-0.00050637136383137	-0.00575653617719158	0	-0.00050637136383137	-0.00575653617719158	0	0.00843684444072005	-0.00283572821261425	0	0	0	0	0.00663687138756378	0.00083248736472614	0
9.75	1	1	0	0.999701940306907	-0.818767690124251	0	0.0146998750554734	0.216769352928256	0	-0.746467347792342	-22.0293894410081	0	-0.000509840212870947	-0.00565450677032535	0	0.999701940306907	-0.818767690124251	0	1	1	0	0.0146998750554734	0.216769352928256	0	0.746467347792342	22.0293894410081	0	-0.000509840212870947	-0.00565450677032535	0	0.0146998750554734	0.216769352928256	0	0.0146998750554734	0.216769352928256	0	16.5875624722357	1.56916627189262	0	0	0	0	0.00517203110168894	-0.00300025768635691	0	-0.746467347792342	-22.0293894410081	0	0.746467347792342	22.0293894410081	0	0	0	0	3738.93897251264	533.651440784554	0	0	0	0	-0.000509840212870947	-0.00565450677032535	0	-0.000509840212870947	-0.00565450677032535	0	0.00517203110168894	-0.00300025768635691	0	0	0	0	0.00663126622544773	0.00081357859889092	0
9.875	1	1	0	0.999695914284499	-0.82285076856768	0	0.0147837305003477	0.212711182151389	0	-0.761559052805173	-22.0788447538757	0	-0.000513309061910524	-0.00555247736345911	0	0.999695914284499	-0.82285076856768	0	1	1	0	0.0147837305003477	0.212711182151389	0	0.761559052805173	22.0788447538757	0	-0.000513309061910524	-0.00555247736345911	0	0.0147837305003477	0.212711182151389	0	0.0147837305003477	0.212711182151389	0	16.6608994738602	1.53920354346084	0	0	0	0	0.00190721776265783	-0.00316478716009957	0	-0.761559052805173	-22.0788447538757	0	0.761559052805173	22.0788447538757	0	0	0	0	3814.53097824607	534.849472125227	0	0	0	0	-0.000513309061910524	-0.00555247736345911	0	-0.000513309061910524	-0.00555247736345911	0	0.00190721776265783	-0.00316478716009957	0	0	0	0	0.00662566106333169	0.0007946698330557	0
10	1	1	0	0.999689888262092	-0.82693384701111	0	0.014867585945222	0.208653011374521	0	-0.776650757818004	-22.1283000667432	0	-0.000516777910950101	-0.00545044795659287	0	0.999689888262092	-0.82693384701111	0	1	1	0	0.014867585945222	0.208653011374521	0	0.776650757818004	22.1283000667432	0	-0.000516777910950101	-0.00545044795659287	0	0.014867585945222	0.208653011374521	0	0.014867585945222	0.208653011374521	0	16.7342364754846	1.50924081502906	0	0	0	0	-0.00135759557637329	-0.00332931663384224	0	-0.776650757818004	-22.1283000667432	0	0.776650757818004	22.1283000667432	0	0	0	0	3890.1229839795	536.0475034659	0	0	0	0	-0.000516777910950101	-0.00545044795659287	0	-0.000516777910950101	-0.00545044795659287	0	-0.00135759557637329	-0.00332931663384224	0	0	0	0	0.00662005590121564	0.00077576106722048	0
11	1	1	0	0.999638103784567	-0.848803218189316	0	0.0155742076143978	0.186431067507986	0	-0.906340959111281	-22.3931876041295	0	-0.000547606914374119	-0.00488891175671594	0	0.999638103784567	-0.848803218189316	0	1	1	0	0.0155742076143978	0.186431067507986	0	0.906340959111281	22.3931876041295	0	-0.000547606914374119	-0.00488891175671594	0	0.0155742076143978	0.186431067507986	0	0.0155742076143978	0.186431067507986	0	17.28414183799	1.34579442502214	0	0	0	0	-0.0260048493283524	-0.00406657576246262	0	-0.906340959111281	-22.3931876041295	0	0.906340959111281	22.3931876041295	0	0	0	0	4539.72105334253	542.464277582613	0	0	0	0	-0.000547606914374119	-0.00488891175671594	0	-0.000547606914374119	-0.00488891175671594	0	-0.0260048493283524	-0.00406657576246262	0	0	0	0	0.00661979165017169	0.00067247393324819	0
12	1	1	0	0.999586319307043	-0.870672589367523	0	0.0162808292835737	0.16420912364145	0	-1.03603116040456	-22.6580751415157	0	-0.000578435917798137	-0.00432737555683902	0	0.999586319307043	-0.870672589367523	0	1	1	0	0.0162808292835737	0.16420912364145	0	1.03603116040456	22.6580751415157	0	-0.000578435917798137	-0.00432737555683902	0	0.0162808292835737	0.16420912364145	0	0.0162808292835737	0.16420912364145	0	17.8340472004954	1.18234803501523	0	0	0	0	-0.0506521030803315	-0.00480383489108301	0	-1.03603116040456	-22.6580751415157	0	1.03603116040456	22.6580751415157	0	0	0	0	5189.31912270555	548.881051699325	0	0	0	0	-0.000578435917798137	-0.00432737555683902	0	-0.000578435917798137	-0.00432737555683902	0	-0.0506521030803315	-0.00480383489108301	0	0	0	0	0.00661952739912775	0.000569186799275901	0
13	1	1	0	0.999538410851266	-0.882258642116958	0	0.017116469408096	0.153918685513863	0	-1.15601416632116	-22.7984084394335	0	-0.000615161728586536	-0.00407689491054375	0	0.999538410851266	-0.882258642116958	0	1	1	0	0.017116469408096	0.153918685513863	0	1.15601416632116	22.7984084394335	0	-0.000615161728586536	-0.00407689491054375	0	0.017116469408096	0.153918685513863	0	0.017116469408096	0.153918685513863	0	18.4656781299635	1.1053270725815	0	0	0	0	-0.0806134271875266	-0.00562418149038614	0	-1.15601416632116	-22.7984084394335	0	1.15601416632116	22.7984084394335	0	0	0	0	5790.29535855505	552.280558836116	0	0	0	0	-0.000615161728586536	-0.00407689491054375	0	-0.000615161728586536	-0.00407689491054375	0	-0.0806134271875266	-0.00562418149038614	0	0	0	0	0.00689033763009256	0.000520329404080488	0
14	1	1	0	0.99949050239549	-0.893844694866393	0	0.0179521095326183	0.143628247386277	0	-1.27599717223776	-22.9387417373512	0	-0.000651887539374935	-0.00382641426424848	0	0.99949050239549	-0.893844694866393	0	1	1	0	0.0179521095326183	0.143628247386277	0	1.27599717223776	22.9387417373512	0	-0.000651887539374935	-0.00382641426424848	0	0.0179521095326183	0.143628247386277	0	0.0179521095326183	0.143628247386277	0	19.0973090594316	1.02830611014776	0	0	0	0	-0.110574751294722	-0.00644452808968928	0	-1.27599717223776	-22.9387417373512	0	1.27599717223776	22.9387417373512	0	0	0	0	6391.27159440455	555.680065972907	0	0	0	0	-0.000651887539374935	-0.00382641426424848	0	-0.000651887539374935	-0.00382641426424848	0	-0.110574751294722	-0.00644452808968928	0	0	0	0	0.00716114786105736	0.000471472008885075	0
15	1	1	0	0.999457327824453	-0.899550952623237	0	0.0188330336583733	0.140970425096713	0	-1.35908030836948	-23.0078574221409	0	-0.000690815659997262	-0.00378010878623602	0	0.999457327824453	-0.899550952623237	0	1	1	0	0.0188330336583733	0.140970425096713	0	1.35908030836948	23.0078574221409	0	-0.000690815659997262	-0.00378010878623602	0	0.0188330336583733	0.140970425096713	0	0.0188330336583733	0.140970425096713	0	19.7567839499268	1.00546785181092	0	0	0	0	-0.141905712125054	-0.00756224619277157	0	-1.35908030836948	-23.0078574221409	0	1.35908030836948	23.0078574221409	0	0	0	0	6807.42211533511	557.35436043611	0	0	0	0	-0.000690815659997262	-0.00378010878623602	0	-0.000690815659997262	-0.00378010878623602	0	-0.141905712125054	-0.00756224619277157	0	0	0	0	0.00750794968261569	0.000461371118677777	0
16	1	1	0	0.999424153253415	-0.90525721038008	0	0.0197139577841283	0.138312602807149	0	-1.44216344450119	-23.0769731069306	0	-0.00072974378061959	-0.00373380330822356	0	0.999424153253415	-0.90525721038008	0	1	1	0	0.0197139577841283	0.138312602807149	0	1.44216344450119	23.0769731069306	0	-0.00072974378061959	-0.00373380330822356	0	0.0197139577841283	0.138312602807149	0	0.0197139577841283	0.138312602807149	0	20.4162588404221	0.982629593474081	0	0	0	0	-0.173236672955387	-0.00867996429585385	0	-1.44216344450119	-23.0769731069306	0	1.44216344450119	23.0769731069306	0	0	0	0	7223.57263626566	559.028654899313	0	0	0	0	-0.00072974378061959	-0.00373380330822356	0	-0.00072974378061959	-0.00373380330822356	0	-0.173236672955387	-0.00867996429585385	0	0	0	0	0.00785475150417401	0.000451270228470478	0
17	1	1	0	0.999404519296037	-0.912323973768276	0	0.0209090132987894	0.131920681219494	0	-1.49133516557022	-23.1625675913781	0	-0.00078595621222161	-0.00358025118139266	0	0.999404519296037	-0.912323973768276	0	1	1	0	0.0209090132987894	0.131920681219494	0	1.49133516557022	23.1625675913781	0	-0.00078595621222161	-0.00358025118139266	0	0.0209090132987894	0.131920681219494	0	0.0209090132987894	0.131920681219494	0	21.1543070877693	0.933971602746235	0	0	0	0	-0.211231234132544	-0.00918640041736735	0	-1.49133516557022	-23.1625675913781	0	1.49133516557022	23.1625675913781	0	0	0	0	7469.86614768886	561.102140416056	0	0	0	0	-0.00078595621222161	-0.00358025118139266	0	-0.00078595621222161	-0.00358025118139266	0	-0.211231234132544	-0.00918640041736735	0	0	0	0	0.00867259803268963	0.00043618319634338	0
18	1	1	0	0.999384885338659	-0.919390737156472	0	0.0221040688134506	0.125528759631839	0	-1.54050688663926	-23.2481620758256	0	-0.000842168643823631	-0.00342669905456176	0	0.999384885338659	-0.919390737156472	0	1	1	0	0.0221040688134506	0.125528759631839	0	1.54050688663926	23.2481620758256	0	-0.000842168643823631	-0.00342669905456176	0	0.0221040688134506	0.125528759631839	0	0.0221040688134506	0.125528759631839	0	21.8923553351166	0.885313612018389	0	0	0	0	-0.249225795309701	-0.00969283653888086	0	-1.54050688663926	-23.2481620758256	0	1.54050688663926	23.2481620758256	0	0	0	0	7716.15965911206	563.1756259328	0	0	0	0	-0.000842168643823631	-0.00342669905456176	0	-0.000842168643823631	-0.00342669905456176	0	-0.249225795309701	-0.00969283653888086	0	0	0	0	0.00949044456120525	0.000421096164216282	0
19	1	1	0	0.99929398974371	-0.931927980970302	0	0.0232837618244915	0.107302139608142	0	-1.76814784333454	-23.4000164484272	0	-0.000898987574805749	-0.00293492774347741	0	0.99929398974371	-0.931927980970302	0	1	1	0	0.0232837618244915	0.107302139608142	0	1.76814784333454	23.4000164484272	0	-0.000898987574805749	-0.00293492774347741	0	0.0232837618244915	0.107302139608142	0	0.0232837618244915	0.107302139608142	0	22.5551618711743	0.755773451143229	0	0	0	0	-0.285361057427096	-0.00856583644712522	0	-1.76814784333454	-23.4000164484272	0	1.76814784333454	23.4000164484272	0	0	0	0	8856.37784446908	566.854225602811	0	0	0	0	-0.000898987574805749	-0.00293492774347741	0	-0.000898987574805749	-0.00293492774347741	0	-0.285361057427096	-0.00856583644712522	0	0	0	0	0.0104906019083057	0.000361432796743215	0
20	1	1	0	0.99920309414876	-0.944465224784132	0	0.0244634548355324	0.0890755195844457	0	-1.99578880002982	-23.5518708210287	0	-0.000955806505787868	-0.00244315643239305	0	0.99920309414876	-0.944465224784132	0	1	1	0	0.0244634548355324	0.0890755195844457	0	1.99578880002982	23.5518708210287	0	-0.000955806505787868	-0.00244315643239305	0	0.0244634548355324	0.0890755195844457	0	0.0244634548355324	0.0890755195844457	0	23.217968407232	0.626233290268069	0	0	0	0	-0.321496319544492	-0.00743883635536959	0	-1.99578880002982	-23.5518708210287	0	1.99578880002982	23.5518708210287	0	0	0	0	9996.5960298261	570.532825272822	0	0	0	0	-0.000955806505787868	-0.00244315643239305	0	-0.000955806505787868	-0.00244315643239305	0	-0.321496319544492	-0.00743883635536959	0	0	0	0	0.0114907592554061	0.000301769429270147	0
30	1	1	0	0.997668359778132	-0.979877035960668	0	0.0303023462073649	0.0355069405473551	0	-5.83941181165064	-23.9807879298245	0	-0.00124346217224377	-0.000987583166325207	0	0.997668359778132	-0.979877035960668	0	1	1	0	0.0303023462073649	0.0355069405473551	0	5.83941181165064	23.9807879298245	0	-0.00124346217224377	-0.000987583166325207	0	0.0303023462073649	0.0355069405473551	0	0.0303023462073649	0.0355069405473551	0	26.2120380281854	0.247165570652677	0	0	0	0	-0.487059127236618	-0.00364184330787764	0	-5.83941181165064	-23.9807879298245	0	5.83941181165064	23.9807879298245	0	0	0	0	29248.7065424929	580.92313743735	0	0	0	0	-0.00124346217224377	-0.000987583166325207	0	-0.00124346217224377	-0.000987583166325207	0	-0.487059127236618	-0.00364184330787764	0	0	0	0	0.0162264945435235	0.000123403413888111	0
40	1	1	0	0.996418447733345	-0.989283188071074	0	0.0351615186389547	0.021027160807317	0	-8.96971943347061	-24.0947177016731	0	-0.00148513376464309	-0.000593736138695115	0	0.996418447733345	-0.989283188071074	0	1	1	0	0.0351615186389547	0.021027160807317	0	8.96971943347061	24.0947177016731	0	-0.00148513376464309	-0.000593736138695115	0	0.0351615186389547	0.021027160807317	0	0.0351615186389547	0.021027160807317	0	28.5738206241792	0.14458411739569	0	0	0	0	-0.621165452963597	-0.00256780637737321	0	-8.96971943347061	-24.0947177016731	0	8.96971943347061	24.0947177016731	0	0	0	0	44927.9310896756	583.68303176207	0	0	0	0	-0.00148513376464309	-0.000593736138695115	0	-0.00148513376464309	-0.000593736138695115	0	-0.621165452963597	-0.00256780637737321	0	0	0	0	0.0204085634050664	7.75782423416001e-05	0
50	1	1	0	0.99504048203136	-0.99542193584485	0	0.0413479915748743	0.0102924586543876	0	-12.420727492412	-24.1690718185419	0	-0.00179974518345538	-0.000296366206092821	0	0.99504048203136	-0.99542193584485	0	1	1	0	0.0413479915748743	0.0102924586543876	0	12.420727492412	24.1690718185419	0	-0.00179974518345538	-0.000296366206092821	0	0.0413479915748743	0.0102924586543876	0	0.0413479915748743	0.0102924586543876	0	31.2263952969222	0.0695777753476577	0	0	0	0	-0.780034203557647	-0.00149188049962642	0	-12.420727492412	-24.1690718185419	0	12.420727492412	24.1690718185419	0	0	0	0	62213.4943017731	585.484224741183	0	0	0	0	-0.00179974518345538	-0.000296366206092821	0	-0.00179974518345538	-0.000296366206092821	0	-0.780034203557647	-0.00149188049962642	0	0	0	0	0.0260979515885117	4.26409555042556e-05	0
60	1	1	0	0.994568719958648	-0.999245523883482	0	0.0491273964683588	0.001967336730061	0	-13.6022189565962	-24.2153841158311	0	-0.0021996390210919	-5.77960196107378e-05	0	0.994568719958648	-0.999245523883482	0	1	1	0	0.0491273964683588	0.001967336730061	0	13.6022189565962	24.2153841158311	0	-0.0021996390210919	-5.77960196107378e-05	0	0.0491273964683588	0.001967336730061	0	0.0491273964683588	0.001967336730061	0	34.3831749741634	0.0130579387666896	0	0	0	0	-0.971646260415908	-0.000328763465687571	0	-13.6022189565962	-24.2153841158311	0	13.6022189565962	24.2153841158311	0	0	0	0	68131.4014871229	586.606118030173	0	0	0	0	-0.0021996390210919	-5.77960196107378e-05	0	-0.0021996390210919	-5.77960196107378e-05	0	-0.971646260415908	-0.000328763465687571	0	0	0	0	0.03330923006192	9.3964287513687e-06	0
70	1	1	0	0.989901301819544	-1	0	0.0732424541377876	0	0	-25.2914051165261	-24.2245225276717	0	-0.0034838313370743	0	0	0.989901301819544	-1	0	1	1	0	0.0732424541377876	0	0	25.2914051165261	24.2245225276717	0	-0.0034838313370743	0	0	0.0732424541377876	0	0	0.0732424541377876	0	0	42.2976814485137	0	0	0	0	0	-1.49641102995536	0	0	-25.2914051165261	-24.2245225276717	0	25.2914051165261	24.2245225276717	0	0	0	0	126680.718908138	586.827491693672	0	0	0	0	-0.0034838313370743	0	0	-0.0034838313370743	0	0	-1.49641102995536	0	0	0	0	0	0.0571119149017893	0	0
80	1	1	0	0.453429123422539	-1	0	0.232615606549348	0	0	-1368.8443022456	-24.2245225276717	0	-0.0131340280652705	0	0	0.453429123422539	-1	0	1	1	0	0.232615606549348	0	0	1368.8443022456	24.2245225276717	0	-0.0131340280652705	0	0	0.232615606549348	0	0	0.232615606549348	0	0	48.093223169151	0	0	0	0	0	-2.52107926304212	0	0	-1368.8443022456	-24.2245225276717	0	1368.8443022456	24.2245225276717	0	0	0	0	6856328.44370805	586.827491693672	0	0	0	0	-0.0131340280652705	0	0	-0.0131340280652705	0	0	-2.52107926304212	0	0	0	0	0	0.132904238661792	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
