2.875	3.136944811670857e-8	0.00025503616355047616	0.	1.345769011337143e-9	0.000010941211474285714	0.
3.	2.8992691171108574e-8	0.0002357129363504762	0.	1.3228729582171433e-9	0.000010755064700952383	0.
3.125	2.5624682612205716e-8	0.0002083307529447619	0.	1.2102930177828571e-9	9.839780632380952e-6	0.
3.25	2.284706380283429e-8	0.00018574848620190478	0.	1.1916434644571431e-9	9.688158247619049e-6	0.
3.375	2.010552321664e-8	0.00016345953834666666	0.	1.1912647950171432e-9	9.685079634285715e-6	0.
3.5	1.7301802500891433e-8	0.00014066506098285716	0.	1.1402788762514287e-9	9.27055996952381e-6	0.
3.625	1.4975641214034286e-8	0.00012175318060190475	0.	1.1179117934171431e-9	9.088713767619048e-6	0.
3.75	1.2797629833234287e-8	0.00010404577100190476	0.	1.0790761229714286e-9	8.77297660952381e-6	0.
3.875	1.095788114322286e-8	0.00008908846457904763	0.	1.009960129782857e-9	8.211057965714285e-6	0.
4.	9.220941882788572e-9	0.00007496700717714286	0.	9.761690524800002e-10	7.936333760000001e-6	0.
4.125	7.712889477257144e-9	0.00006270641851428572	0.	9.086863868342857e-10	7.387694201904762e-6	0.
4.25	6.466247143360001e-9	0.000052571114986666675	0.	9.280244477714286e-10	7.54491420952381e-6	0.
4.375	5.606292683657144e-9	0.00004557961531428572	0.	8.146204157714287e-10	6.62293020952381e-6	0.
4.5	4.715295081920001e-9	0.000038335732373333336	0.	8.029427254857143e-10	6.527989638095238e-6	0.
4.625	4.022291070308572e-9	0.00003270155341714286	0.	7.261780140799999e-10	5.9038862933333325e-6	0.
4.75	3.4808770624914293e-9	0.00002829981351619048	0.	7.181778298057143e-10	5.838844144761905e-6	0.
4.875	2.987750933531429e-9	0.00002429065799619048	0.	6.726841529600001e-10	5.468976853333334e-6	0.
5.	2.5319814480457145e-9	0.000020585215024761905	0.	6.481913621028571e-10	5.269848472380952e-6	0.
5.125	2.2276516880000003e-9	0.000018110989333333333	0.	6.172279203200002e-10	5.018113173333334e-6	0.
5.25	1.9231754712685715e-9	0.000015635572937142857	0.	5.921257748114287e-10	4.81403068952381e-6	0.
5.375	1.7461712796342856e-9	0.000014196514468571427	0.	5.83548559817143e-10	4.744297234285715e-6	0.
5.5	1.55601705632e-9	0.000012650545173333333	0.	5.524682282057143e-10	4.491611611428571e-6	0.
5.625	1.393735534537143e-9	0.000011331183207619049	0.	4.908536662400001e-10	3.990680213333334e-6	0.
5.75	1.2766231514057145e-9	0.000010379050011428572	0.	4.946570755200001e-10	4.02160224e-6	0.
5.875	1.1299812956342858e-9	9.186839801904761e-6	0.	4.676085930057143e-10	3.801695878095238e-6	0.
6.	1.0540049575314286e-9	8.569145996190476e-6	0.	4.641805506742858e-10	3.7738256152380955e-6	0.
6.125	9.78985517257143e-10	7.959231847619048e-6	0.	4.4105739972571433e-10	3.5858325180952383e-6	0.
6.25	9.023767651657144e-10	7.336396464761905e-6	0.	4.304123621485715e-10	3.499287497142857e-6	0.
6.375	8.870230101942858e-10	7.211569188571429e-6	0.	4.058372695314286e-10	3.299489996190476e-6	0.
6.5	7.915221103542858e-10	6.435139108571428e-6	0.	4.1646249216000004e-10	3.38587392e-6	0.
6.625	7.337843097142857e-10	5.965726095238095e-6	0.	3.9650876397714287e-10	3.2236484876190474e-6	0.
6.75	7.143279757257143e-10	5.807544518095238e-6	0.	3.6662583104000006e-10	2.9806978133333334e-6	0.
6.875	6.572413844114287e-10	5.34342588952381e-6	0.	3.643741803885714e-10	2.96239171047619e-6	0.
7.	6.441668826971429e-10	5.237129127619047e-6	0.	3.5247257481142864e-10	2.86563068952381e-6	0.
7.125	6.044381807085715e-10	4.9141315504761905e-6	0.	3.4140495328000006e-10	2.7756500266666667e-6	0.
7.25	5.789300143085715e-10	4.706748083809524e-6	0.	2.927079197257143e-10	2.379739184761905e-6	0.
7.375	5.628607620114287e-10	4.576103756190476e-6	0.	3.081295050971429e-10	2.505117927619048e-6	0.
7.5	5.458656106971429e-10	4.437931794285715e-6	0.	2.890392490971429e-10	2.3499125942857143e-6	0.
7.625	5.2542014304e-10	4.27170848e-6	0.	2.7609424928e-10	2.2446686933333334e-6	0.
7.75	5.144234950857142e-10	4.1823048380952376e-6	0.	2.7963256333714285e-10	2.2734354742857142e-6	0.
7.875	4.792164042971429e-10	3.896068327619048e-6	0.	2.695357149714286e-10	2.191347276190476e-6	0.
8.	4.0064799512e-10	3.257300773333333e-6	0.	2.2150820860571432e-10	1.8008797447619049e-6	0.
9.	2.9397540450285717e-10	2.390043939047619e-6	0.	1.7447887676000003e-10	1.4185274533333335e-6	0.
10.	2.0036637598000002e-10	1.6289949266666666e-6	0.	1.1600003813714286e-10	9.430897409523809e-7	0.
12.	1.1188250302285717e-10	9.096138457142858e-7	0.	6.968240982857143e-11	5.665236571428571e-7	0.
14.	6.513142857142859e-11	5.295238095238097e-7	0.	3.960600000000001e-11	3.2200000000000005e-7	0.
16.	4.0718857142857144e-11	3.31047619047619e-7	0.	2.4822571428571428e-11	2.0180952380952378e-7	0.
18.	2.5127142857142855e-11	2.0428571428571425e-7	0.	1.3787714285714288e-11	1.120952380952381e-7	0.
20.	7.693942857142856e-12	6.255238095238094e-8	0.	3.921942857142857e-12	3.1885714285714285e-8	0.
30.	3.5845714285714293e-13	2.9142857142857146e-9	0.	2.9754285714285715e-13	2.419047619047619e-9	0.
40.	1.1714285714285715e-14	9.523809523809525e-11	0.	0.	0.	0.
50.	0.	0.	0.	0.	0.	0.
60.	0.	0.	0.	0.	0.	0.
70.	0.	0.	0.	0.	0.	0.
80.	0.	0.	0.	0.	0.	0.
90.	0.	0.	0.	0.	0.	0.
100.	0.	0.	0.	0.	0.	0.
