4.	5.15189575992381e-13	1.142096956647619e-12	0.	2.1231297506194285e-13	1.4871351795809526e-12	0.
4.125	3.705761188432762e-13	1.022140537752381e-12	0.	1.9770803063588574e-13	1.6956057898666666e-12	0.
4.25	4.436302621688381e-13	8.98848512304762e-13	0.	1.9746231247024762e-13	1.5114514602666667e-12	0.
4.375	4.551849424821334e-13	9.560887224380953e-13	0.	2.0623649097752382e-13	1.651940495847619e-12	0.
4.5	4.838777496111239e-13	9.265766907428572e-13	0.	2.1609375115733333e-13	1.9909523093333335e-12	0.
4.625	4.477161426971429e-13	1.1656368190476189e-12	0.	2.1427670459885716e-13	2.1658755117714287e-12	0.
4.75	3.919631088912762e-13	9.579264877714287e-13	0.	1.7278201989805715e-13	1.9401153171809522e-12	0.
4.875	4.419372240222476e-13	9.55857593447619e-13	0.	1.8542040767024764e-13	2.175204507733333e-12	0.
5.	4.2735082031954286e-13	8.337087011047619e-13	0.	1.8559256879878095e-13	1.5984113037714288e-12	0.
5.125	4.611213708486096e-13	9.649052283428572e-13	0.	1.900990635088762e-13	1.699670086095238e-12	0.
5.25	4.813298013340952e-13	1.0460195366095239e-12	0.	1.7873034322331429e-13	1.633638435809524e-12	0.
5.375	4.3833775743740954e-13	9.259108434285714e-13	0.	1.7988364158110479e-13	2.0449230416761904e-12	0.
5.5	3.734592225359238e-13	1.068880031847619e-12	0.	1.7366927253485712e-13	1.859903898819048e-12	0.
5.625	3.9479906875352386e-13	8.812449133714285e-13	0.	1.780718939230476e-13	1.9681188798476193e-12	0.
5.75	4.185939951964953e-13	1.0518940156952381e-12	0.	1.8315975771641905e-13	1.7971683800380954e-12	0.
5.875	4.057004033249524e-13	1.0743673996190477e-12	0.	1.6441442969782856e-13	1.8687279152761905e-12	0.
6.	3.764584027620571e-13	9.781920013714285e-13	0.	1.7374698926049522e-13	2.1348523346285714e-12	0.
6.125	3.554061891590095e-13	1.0512654797714286e-12	0.	1.7521706697173335e-13	2.3224440653714285e-12	0.
6.25	3.761885957377524e-13	1.0181240499809523e-12	0.	1.5423556067078095e-13	2.2060850730666664e-12	0.
6.375	3.98830459982019e-13	1.0544466093714285e-12	0.	1.5673983906331429e-13	1.8406921145904764e-12	0.
6.5	4.017016940682667e-13	1.0722003381333334e-12	0.	1.5260120330681902e-13	2.0513304466285715e-12	0.
6.625	4.034205896501333e-13	9.174054873904762e-13	0.	1.7790335137645713e-13	2.3154991900952383e-12	0.
6.75	3.826818627451429e-13	1.048278709942857e-12	0.	1.5479074398933335e-13	2.4387530421333335e-12	0.
6.875	4.094079142698667e-13	9.464164815238096e-13	0.	1.5000282727862857e-13	2.214336866438095e-12	0.
7.	3.291047867132952e-13	9.685920243809524e-13	0.	1.5361145924693331e-13	2.1442725052952382e-12	0.
7.125	3.720927473749334e-13	9.124565080380952e-13	0.	1.5070843068358093e-13	1.8056833254095238e-12	0.
7.25	3.8522564566567626e-13	9.91720646552381e-13	0.	1.5199481333714287e-13	1.9948540985904762e-12	0.
7.375	3.7786892953569527e-13	9.492987667809526e-13	0.	1.4722622110019045e-13	2.0636444242285713e-12	0.
7.5	3.3184292411154284e-13	9.37714851504762e-13	0.	1.4189146528441906e-13	2.2419403381333334e-12	0.
7.625	3.874667542066286e-13	9.75089657904762e-13	0.	1.5081171059794286e-13	2.4142614706285717e-12	0.
7.75	3.7165803953462856e-13	8.686685529904763e-13	0.	1.4581696648639998e-13	2.113060421790476e-12	0.
7.875	3.099364161816381e-13	9.059704390095238e-13	0.	1.2908810200045717e-13	2.0085595210666667e-12	0.
8.	3.400446403796191e-13	1.020947084857143e-12	0.	1.3208753501089526e-13	2.112031207180952e-12	0.
9.	3.096241366840953e-13	1.0724353209142857e-12	0.	1.1101040990809523e-13	2.268886434761905e-12	0.
10.	2.629628309615905e-13	1.1589510646666666e-12	0.	8.488779754294285e-14	2.195256277952381e-12	0.
12.	2.0419153144180002e-13	1.0589064157238095e-12	0.	5.3303238326819054e-14	1.6484289467904763e-12	0.
14.	1.5938883493904761e-13	9.691154125714285e-13	0.	3.411149272455238e-14	1.0960769559238095e-12	0.
16.	1.190675158879238e-13	8.393576508285715e-13	0.	2.3158633834314287e-14	7.856991770666666e-13	0.
18.	9.106958034511429e-14	7.216579732666667e-13	0.	1.6474357671161905e-14	5.558547696857143e-13	0.
20.	4.7016806084177144e-14	4.734190131885715e-13	0.	6.95089724028e-15	2.5537953065523806e-13	0.
30.	1.3733831468740953e-14	2.1043281934285715e-13	0.	1.4413876005619048e-15	7.393063316190476e-14	0.
40.	4.373452424051428e-15	9.825659283809523e-14	0.	2.61372807432381e-16	2.06249202e-14	0.
50.	1.5733748798590478e-15	4.463237953333333e-14	0.	4.131135621904762e-17	4.8739375047619046e-15	0.
60.	3.049274058971429e-16	1.5565455828571426e-14	0.	2.6045096723809524e-18	4.131820952380952e-16	0.
70.	8.385650923428571e-17	6.6443719333333325e-15	0.	0.	0.	0.
80.	1.7828281239999998e-17	1.938777523809524e-15	0.	0.	0.	0.
90.	1.3448359999999999e-20	4.449653333333333e-16	0.	0.	0.	0.
100.	1.58216e-21	0.	0.	0.	0.	0.
